1.609787e+003,3.436994e-002
1.609908e+003,3.447941e-002
1.610028e+003,3.459386e-002
1.610149e+003,3.472093e-002
1.610270e+003,3.486237e-002
1.610390e+003,3.501401e-002
1.610511e+003,3.516902e-002
1.610631e+003,3.532135e-002
1.610752e+003,3.546758e-002
1.610872e+003,3.560818e-002
1.610993e+003,3.574556e-002
1.611113e+003,3.588265e-002
1.611234e+003,3.602054e-002
1.611354e+003,3.615826e-002
1.611475e+003,3.629379e-002
1.611595e+003,3.642572e-002
1.611716e+003,3.655420e-002
1.611836e+003,3.668196e-002
1.611957e+003,3.681293e-002
1.612078e+003,3.695000e-002
1.612198e+003,3.709505e-002
1.612319e+003,3.724780e-002
1.612439e+003,3.740668e-002
1.612560e+003,3.757048e-002
1.612680e+003,3.773884e-002
1.612801e+003,3.791203e-002
1.612921e+003,3.809032e-002
1.613042e+003,3.827251e-002
1.613162e+003,3.845432e-002
1.613283e+003,3.862975e-002
1.613403e+003,3.879167e-002
1.613524e+003,3.893523e-002
1.613644e+003,3.905895e-002
1.613765e+003,3.916568e-002
1.613885e+003,3.926284e-002
1.614006e+003,3.935958e-002
1.614126e+003,3.946512e-002
1.614247e+003,3.958648e-002
1.614368e+003,3.972759e-002
1.614488e+003,3.988915e-002
1.614609e+003,4.006854e-002
1.614729e+003,4.026113e-002
1.614850e+003,4.046163e-002
1.614970e+003,4.066418e-002
1.615091e+003,4.086446e-002
1.615211e+003,4.106006e-002
1.615332e+003,4.125192e-002
1.615452e+003,4.144489e-002
1.615573e+003,4.164721e-002
1.615693e+003,4.187075e-002
1.615814e+003,4.212960e-002
1.615934e+003,4.243843e-002
1.616055e+003,4.280975e-002
1.616176e+003,4.324801e-002
1.616296e+003,4.373906e-002
1.616417e+003,4.424062e-002
1.616537e+003,4.468608e-002
1.616658e+003,4.501276e-002
1.616778e+003,4.519263e-002
1.616899e+003,4.523962e-002
1.617019e+003,4.518939e-002
1.617140e+003,4.508102e-002
1.617260e+003,4.494488e-002
1.617381e+003,4.480328e-002
1.617501e+003,4.467304e-002
1.617622e+003,4.456483e-002
1.617742e+003,4.448513e-002
1.617863e+003,4.443591e-002
1.617983e+003,4.441503e-002
1.618104e+003,4.441763e-002
1.618224e+003,4.443899e-002
1.618345e+003,4.447632e-002
1.618466e+003,4.452878e-002
1.618586e+003,4.459722e-002
1.618707e+003,4.468141e-002
1.618827e+003,4.477900e-002
1.618948e+003,4.488451e-002
1.619068e+003,4.499159e-002
1.619189e+003,4.509484e-002
1.619309e+003,4.519237e-002
1.619430e+003,4.528588e-002
1.619550e+003,4.538015e-002
1.619671e+003,4.547962e-002
1.619791e+003,4.558552e-002
1.619912e+003,4.569509e-002
1.620032e+003,4.580219e-002
1.620153e+003,4.590025e-002
1.620273e+003,4.598437e-002
1.620394e+003,4.605385e-002
1.620515e+003,4.611187e-002
1.620635e+003,4.616354e-002
1.620756e+003,4.621343e-002
1.620876e+003,4.626452e-002
1.620997e+003,4.631734e-002
1.621117e+003,4.637204e-002
1.621238e+003,4.643056e-002
1.621358e+003,4.649719e-002
1.621479e+003,4.657830e-002
1.621599e+003,4.668004e-002
1.621720e+003,4.680549e-002
1.621840e+003,4.695284e-002
1.621961e+003,4.711409e-002
1.622081e+003,4.727791e-002
1.622202e+003,4.743314e-002
1.622323e+003,4.757268e-002
1.622443e+003,4.769673e-002
1.622563e+003,4.781286e-002
1.622684e+003,4.793425e-002
1.622805e+003,4.807461e-002
1.622925e+003,4.824198e-002
1.623046e+003,4.843419e-002
1.623166e+003,4.863475e-002
1.623287e+003,4.881501e-002
1.623407e+003,4.894072e-002
1.623528e+003,4.898700e-002
1.623648e+003,4.894984e-002
1.623769e+003,4.884527e-002
1.623889e+003,4.870002e-002
1.624010e+003,4.853963e-002
1.624130e+003,4.838430e-002
1.624251e+003,4.824546e-002
1.624371e+003,4.812739e-002
1.624492e+003,4.802990e-002
1.624613e+003,4.794912e-002
1.624733e+003,4.788038e-002
1.624854e+003,4.781949e-002
1.624974e+003,4.776508e-002
1.625095e+003,4.771774e-002
1.625215e+003,4.768027e-002
1.625336e+003,4.765517e-002
1.625456e+003,4.764319e-002
1.625577e+003,4.764197e-002
1.625697e+003,4.764733e-002
1.625818e+003,4.765446e-002
1.625938e+003,4.765990e-002
1.626059e+003,4.766290e-002
1.626179e+003,4.766582e-002
1.626300e+003,4.767147e-002
1.626420e+003,4.768272e-002
1.626541e+003,4.770121e-002
1.626661e+003,4.772724e-002
1.626782e+003,4.776186e-002
1.626903e+003,4.780784e-002
1.627023e+003,4.786957e-002
1.627144e+003,4.795134e-002
1.627264e+003,4.805289e-002
1.627385e+003,4.816478e-002
1.627505e+003,4.826664e-002
1.627626e+003,4.832955e-002
1.627746e+003,4.832745e-002
1.627867e+003,4.824964e-002
1.627987e+003,4.810482e-002
1.628108e+003,4.791623e-002
1.628228e+003,4.771053e-002
1.628349e+003,4.751035e-002
1.628469e+003,4.732834e-002
1.628590e+003,4.716857e-002
1.628710e+003,4.702964e-002
1.628831e+003,4.690718e-002
1.628952e+003,4.679704e-002
1.629072e+003,4.669635e-002
1.629193e+003,4.660323e-002
1.629313e+003,4.651630e-002
1.629434e+003,4.643288e-002
1.629554e+003,4.635018e-002
1.629675e+003,4.626529e-002
1.629795e+003,4.617735e-002
1.629916e+003,4.608819e-002
1.630036e+003,4.600213e-002
1.630157e+003,4.592371e-002
1.630277e+003,4.585491e-002
1.630398e+003,4.579442e-002
1.630518e+003,4.573669e-002
1.630639e+003,4.567536e-002
1.630760e+003,4.560459e-002
1.630880e+003,4.552260e-002
1.631000e+003,4.543113e-002
1.631121e+003,4.533494e-002
1.631242e+003,4.523811e-002
1.631362e+003,4.514189e-002
1.631483e+003,4.504437e-002
1.631603e+003,4.494194e-002
1.631724e+003,4.483154e-002
1.631844e+003,4.471333e-002
1.631965e+003,4.459171e-002
1.632085e+003,4.447306e-002
1.632206e+003,4.436445e-002
1.632326e+003,4.426971e-002
1.632447e+003,4.418856e-002
1.632567e+003,4.411751e-002
1.632688e+003,4.405142e-002
1.632808e+003,4.398670e-002
1.632929e+003,4.392159e-002
1.633050e+003,4.385722e-002
1.633170e+003,4.379509e-002
1.633291e+003,4.373576e-002
1.633411e+003,4.367805e-002
1.633532e+003,4.361929e-002
1.633652e+003,4.355793e-002
1.633773e+003,4.349533e-002
1.633893e+003,4.343743e-002
1.634014e+003,4.339448e-002
1.634134e+003,4.337811e-002
1.634255e+003,4.339990e-002
1.634375e+003,4.346786e-002
1.634496e+003,4.358569e-002
1.634616e+003,4.374994e-002
1.634737e+003,4.394956e-002
1.634857e+003,4.416600e-002
1.634978e+003,4.436963e-002
1.635099e+003,4.452228e-002
1.635219e+003,4.458539e-002
1.635340e+003,4.453010e-002
1.635460e+003,4.435139e-002
1.635581e+003,4.406972e-002
1.635701e+003,4.371942e-002
1.635822e+003,4.333648e-002
1.635942e+003,4.294902e-002
1.636063e+003,4.257572e-002
1.636183e+003,4.222621e-002
1.636304e+003,4.190531e-002
1.636424e+003,4.161724e-002
1.636545e+003,4.136540e-002
1.636665e+003,4.115480e-002
1.636786e+003,4.099083e-002
1.636906e+003,4.087465e-002
1.637027e+003,4.080112e-002
1.637148e+003,4.075355e-002
1.637268e+003,4.070810e-002
1.637389e+003,4.063660e-002
1.637509e+003,4.051800e-002
1.637630e+003,4.034602e-002
1.637750e+003,4.012832e-002
1.637871e+003,3.988112e-002
1.637991e+003,3.962038e-002
1.638112e+003,3.935769e-002
1.638232e+003,3.909861e-002
1.638353e+003,3.884421e-002
1.638473e+003,3.859444e-002
1.638594e+003,3.835076e-002
1.638714e+003,3.811604e-002
1.638835e+003,3.789543e-002
1.638955e+003,3.769366e-002
1.639076e+003,3.751370e-002
1.639197e+003,3.735626e-002
1.639317e+003,3.721993e-002
1.639438e+003,3.710284e-002
1.639558e+003,3.700274e-002
1.639679e+003,3.691771e-002
1.639799e+003,3.684409e-002
1.639920e+003,3.677564e-002
1.640040e+003,3.670330e-002
1.640161e+003,3.661649e-002
1.640281e+003,3.650529e-002
1.640402e+003,3.636526e-002
1.640522e+003,3.619838e-002
1.640643e+003,3.601399e-002
1.640763e+003,3.582439e-002
1.640884e+003,3.564224e-002
1.641005e+003,3.547657e-002
1.641125e+003,3.533033e-002
1.641246e+003,3.520172e-002
1.641366e+003,3.508589e-002
1.641487e+003,3.497839e-002
1.641607e+003,3.487576e-002
1.641728e+003,3.477617e-002
1.641848e+003,3.467811e-002
1.641969e+003,3.457829e-002
1.642089e+003,3.447058e-002
1.642210e+003,3.434785e-002
1.642330e+003,3.420303e-002
1.642451e+003,3.403286e-002
1.642571e+003,3.383914e-002
1.642692e+003,3.362922e-002
1.642812e+003,3.341300e-002
1.642933e+003,3.320106e-002
1.643053e+003,3.300189e-002
1.643174e+003,3.282100e-002
1.643295e+003,3.266050e-002
1.643415e+003,3.252025e-002
1.643536e+003,3.239853e-002
1.643656e+003,3.229219e-002
1.643777e+003,3.219726e-002
1.643897e+003,3.210902e-002
1.644018e+003,3.202241e-002
1.644138e+003,3.193292e-002
1.644259e+003,3.183836e-002
1.644379e+003,3.173921e-002
1.644500e+003,3.163934e-002
1.644620e+003,3.154520e-002
1.644741e+003,3.146383e-002
1.644861e+003,3.140299e-002
1.644982e+003,3.136854e-002
1.645103e+003,3.136623e-002
1.645223e+003,3.140042e-002
1.645344e+003,3.147334e-002
1.645464e+003,3.158072e-002
1.645585e+003,3.170571e-002
1.645705e+003,3.181547e-002
1.645826e+003,3.186599e-002
1.645946e+003,3.182349e-002
1.646067e+003,3.168596e-002
1.646187e+003,3.148221e-002
1.646308e+003,3.125605e-002
1.646428e+003,3.104463e-002
1.646549e+003,3.087387e-002
1.646669e+003,3.075414e-002
1.646790e+003,3.068241e-002
1.646910e+003,3.064337e-002
1.647031e+003,3.061158e-002
1.647151e+003,3.055754e-002
1.647272e+003,3.045489e-002
1.647393e+003,3.029332e-002
1.647513e+003,3.008063e-002
1.647634e+003,2.983674e-002
1.647754e+003,2.958199e-002
1.647875e+003,2.932991e-002
1.647995e+003,2.908443e-002
1.648116e+003,2.884344e-002
1.648236e+003,2.860325e-002
1.648357e+003,2.836228e-002
1.648477e+003,2.812246e-002
1.648598e+003,2.788808e-002
1.648718e+003,2.766322e-002
1.648839e+003,2.745026e-002
1.648959e+003,2.724940e-002
1.649080e+003,2.705953e-002
1.649200e+003,2.687870e-002
1.649321e+003,2.670485e-002
1.649442e+003,2.653625e-002
1.649562e+003,2.637158e-002
1.649683e+003,2.620979e-002
1.649803e+003,2.605071e-002
1.649924e+003,2.589495e-002
1.650044e+003,2.574448e-002
1.650165e+003,2.560208e-002
1.650285e+003,2.547058e-002
1.650406e+003,2.535202e-002
1.650526e+003,2.524588e-002
1.650647e+003,2.515044e-002
1.650767e+003,2.506247e-002
1.650888e+003,2.497932e-002
1.651008e+003,2.490068e-002
1.651129e+003,2.482907e-002
1.651250e+003,2.476995e-002
1.651370e+003,2.473035e-002
1.651490e+003,2.471758e-002
1.651611e+003,2.473916e-002
1.651732e+003,2.480251e-002
1.651852e+003,2.491661e-002
1.651973e+003,2.509483e-002
1.652093e+003,2.535248e-002
1.652214e+003,2.569881e-002
1.652334e+003,2.611988e-002
1.652455e+003,2.656376e-002
1.652575e+003,2.695446e-002
1.652696e+003,2.722700e-002
1.652816e+003,2.735434e-002
1.652937e+003,2.734202e-002
1.653057e+003,2.721839e-002
1.653178e+003,2.701965e-002
1.653298e+003,2.678259e-002
1.653419e+003,2.653861e-002
1.653540e+003,2.630469e-002
1.653660e+003,2.608431e-002
1.653781e+003,2.587071e-002
1.653901e+003,2.565118e-002
1.654022e+003,2.540966e-002
1.654142e+003,2.513078e-002
1.654263e+003,2.480307e-002
1.654383e+003,2.442523e-002
1.654504e+003,2.400832e-002
1.654624e+003,2.357223e-002
1.654745e+003,2.313957e-002
1.654865e+003,2.272991e-002
1.654986e+003,2.235742e-002
1.655106e+003,2.203012e-002
1.655227e+003,2.175027e-002
1.655347e+003,2.151606e-002
1.655468e+003,2.131988e-002
1.655589e+003,2.115011e-002
1.655709e+003,2.099290e-002
1.655830e+003,2.083630e-002
1.655950e+003,2.067281e-002
1.656071e+003,2.050139e-002
1.656191e+003,2.032674e-002
1.656312e+003,2.015636e-002
1.656432e+003,1.999673e-002
1.656553e+003,1.985093e-002
1.656673e+003,1.971836e-002
1.656794e+003,1.959549e-002
1.656914e+003,1.948018e-002
1.657035e+003,1.937166e-002
1.657155e+003,1.927210e-002
1.657276e+003,1.918465e-002
1.657396e+003,1.911089e-002
1.657517e+003,1.904864e-002
1.657637e+003,1.899197e-002
1.657758e+003,1.893216e-002
1.657879e+003,1.886066e-002
1.657999e+003,1.877257e-002
1.658120e+003,1.866682e-002
1.658240e+003,1.854747e-002
1.658361e+003,1.842044e-002
1.658481e+003,1.829251e-002
1.658602e+003,1.816860e-002
1.658722e+003,1.805067e-002
1.658843e+003,1.793898e-002
1.658963e+003,1.783253e-002
1.659084e+003,1.773022e-002
1.659204e+003,1.763186e-002
1.659325e+003,1.753725e-002
1.659445e+003,1.744660e-002
1.659566e+003,1.735924e-002
1.659687e+003,1.727393e-002
1.659807e+003,1.718874e-002
1.659927e+003,1.710260e-002
1.660048e+003,1.701514e-002
1.660169e+003,1.692673e-002
1.660289e+003,1.683903e-002
1.660410e+003,1.675403e-002
1.660530e+003,1.667342e-002
1.660651e+003,1.659850e-002
1.660771e+003,1.652966e-002
1.660892e+003,1.646682e-002
1.661012e+003,1.640935e-002
1.661133e+003,1.635701e-002
1.661253e+003,1.631005e-002
1.661374e+003,1.627011e-002
1.661494e+003,1.624022e-002
1.661615e+003,1.622543e-002
1.661735e+003,1.623169e-002
1.661856e+003,1.626409e-002
1.661977e+003,1.632598e-002
1.662097e+003,1.641533e-002
1.662218e+003,1.652295e-002
1.662338e+003,1.662846e-002
1.662459e+003,1.670327e-002
1.662579e+003,1.671618e-002
1.662700e+003,1.664553e-002
1.662820e+003,1.649094e-002
1.662941e+003,1.627183e-002
1.663061e+003,1.601773e-002
1.663182e+003,1.575495e-002
1.663302e+003,1.550229e-002
1.663423e+003,1.527125e-002
1.663543e+003,1.506768e-002
1.663664e+003,1.489513e-002
1.663784e+003,1.475508e-002
1.663905e+003,1.464626e-002
1.664026e+003,1.456446e-002
1.664146e+003,1.450183e-002
1.664267e+003,1.444907e-002
1.664387e+003,1.439632e-002
1.664508e+003,1.433605e-002
1.664628e+003,1.426482e-002
1.664749e+003,1.418234e-002
1.664869e+003,1.409067e-002
1.664990e+003,1.399222e-002
1.665110e+003,1.388807e-002
1.665231e+003,1.377775e-002
1.665351e+003,1.366052e-002
1.665472e+003,1.353621e-002
1.665592e+003,1.340822e-002
1.665713e+003,1.328221e-002
1.665833e+003,1.316603e-002
1.665954e+003,1.306724e-002
1.666075e+003,1.299082e-002
1.666195e+003,1.293815e-002
1.666316e+003,1.290657e-002
1.666436e+003,1.289132e-002
1.666557e+003,1.288654e-002
1.666677e+003,1.288763e-002
1.666798e+003,1.289139e-002
1.666918e+003,1.289569e-002
1.667039e+003,1.289889e-002
1.667159e+003,1.289975e-002
1.667280e+003,1.289719e-002
1.667400e+003,1.289163e-002
1.667521e+003,1.288507e-002
1.667641e+003,1.288186e-002
1.667762e+003,1.288695e-002
1.667882e+003,1.290405e-002
1.668003e+003,1.293457e-002
1.668124e+003,1.297631e-002
1.668244e+003,1.302527e-002
1.668365e+003,1.307874e-002
1.668485e+003,1.313888e-002
1.668606e+003,1.321303e-002
1.668726e+003,1.331128e-002
1.668847e+003,1.343805e-002
1.668967e+003,1.358281e-002
1.669088e+003,1.371311e-002
1.669208e+003,1.378329e-002
1.669329e+003,1.375254e-002
1.669449e+003,1.361006e-002
1.669570e+003,1.337787e-002
1.669690e+003,1.309636e-002
1.669811e+003,1.280582e-002
1.669932e+003,1.253594e-002
1.670052e+003,1.230818e-002
1.670173e+003,1.213295e-002
1.670293e+003,1.201466e-002
1.670414e+003,1.195328e-002
1.670534e+003,1.194589e-002
1.670655e+003,1.198785e-002
1.670775e+003,1.207223e-002
1.670896e+003,1.218954e-002
1.671016e+003,1.232403e-002
1.671137e+003,1.245035e-002
1.671257e+003,1.253891e-002
1.671378e+003,1.256077e-002
1.671498e+003,1.249983e-002
1.671619e+003,1.235986e-002
1.671739e+003,1.216167e-002
1.671860e+003,1.193356e-002
1.671980e+003,1.170119e-002
1.672101e+003,1.148407e-002
1.672222e+003,1.129349e-002
1.672342e+003,1.113307e-002
1.672463e+003,1.100201e-002
1.672583e+003,1.089637e-002
1.672704e+003,1.081211e-002
1.672824e+003,1.074591e-002
1.672945e+003,1.069630e-002
1.673065e+003,1.066285e-002
1.673186e+003,1.064509e-002
1.673306e+003,1.064054e-002
1.673427e+003,1.064407e-002
1.673547e+003,1.064913e-002
1.673668e+003,1.064841e-002
1.673788e+003,1.063748e-002
1.673909e+003,1.061619e-002
1.674030e+003,1.058988e-002
1.674150e+003,1.056927e-002
1.674271e+003,1.056961e-002
1.674391e+003,1.060723e-002
1.674512e+003,1.069755e-002
1.674632e+003,1.085101e-002
1.674753e+003,1.106723e-002
1.674873e+003,1.132668e-002
1.674994e+003,1.158404e-002
1.675114e+003,1.177880e-002
1.675235e+003,1.185878e-002
1.675355e+003,1.180815e-002
1.675476e+003,1.165091e-002
1.675596e+003,1.142855e-002
1.675717e+003,1.117890e-002
1.675837e+003,1.092681e-002
1.675958e+003,1.068689e-002
1.676078e+003,1.046543e-002
1.676199e+003,1.026698e-002
1.676320e+003,1.009165e-002
1.676440e+003,9.938726e-003
1.676561e+003,9.805889e-003
1.676681e+003,9.689930e-003
1.676802e+003,9.588128e-003
1.676922e+003,9.498440e-003
1.677043e+003,9.421467e-003
1.677163e+003,9.358321e-003
1.677284e+003,9.311231e-003
1.677404e+003,9.280460e-003
1.677525e+003,9.264247e-003
1.677645e+003,9.258290e-003
1.677766e+003,9.256597e-003
1.677886e+003,9.253957e-003
1.678007e+003,9.246680e-003
1.678127e+003,9.234529e-003
1.678248e+003,9.220110e-003
1.678369e+003,9.207216e-003
1.678489e+003,9.200311e-003
1.678610e+003,9.201868e-003
1.678730e+003,9.212935e-003
1.678851e+003,9.232599e-003
1.678971e+003,9.260117e-003
1.679092e+003,9.295050e-003
1.679212e+003,9.337670e-003
1.679333e+003,9.388793e-003
1.679453e+003,9.448827e-003
1.679574e+003,9.515238e-003
1.679694e+003,9.583453e-003
1.679815e+003,9.645446e-003
1.679935e+003,9.691319e-003
1.680056e+003,9.712157e-003
1.680177e+003,9.701145e-003
1.680297e+003,9.655846e-003
1.680417e+003,9.578033e-003
1.680538e+003,9.473582e-003
1.680659e+003,9.350874e-003
1.680779e+003,9.219129e-003
1.680900e+003,9.088034e-003
1.681020e+003,8.966381e-003
1.681141e+003,8.861096e-003
1.681261e+003,8.776798e-003
1.681382e+003,8.714659e-003
1.681502e+003,8.673249e-003
1.681623e+003,8.648641e-003
1.681743e+003,8.636169e-003
1.681864e+003,8.633059e-003
1.681984e+003,8.640901e-003
1.682105e+003,8.665542e-003
1.682225e+003,8.717803e-003
1.682346e+003,8.811726e-003
1.682467e+003,8.960664e-003
1.682587e+003,9.174185e-003
1.682708e+003,9.452789e-003
1.682828e+003,9.784843e-003
1.682949e+003,1.014337e-002
1.683069e+003,1.048847e-002
1.683190e+003,1.078161e-002
1.683310e+003,1.099769e-002
1.683431e+003,1.113355e-002
1.683551e+003,1.120219e-002
1.683672e+003,1.122375e-002
1.683792e+003,1.121487e-002
1.683913e+003,1.118607e-002
1.684033e+003,1.114450e-002
1.684154e+003,1.109803e-002
1.684274e+003,1.105534e-002
1.684395e+003,1.102332e-002
1.684516e+003,1.099719e-002
1.684636e+003,1.095984e-002
1.684757e+003,1.088380e-002
1.684877e+003,1.074734e-002
1.684998e+003,1.054527e-002
1.685118e+003,1.028669e-002
1.685239e+003,9.991514e-003
1.685359e+003,9.680782e-003
1.685480e+003,9.374167e-003
1.685600e+003,9.085970e-003
1.685721e+003,8.825792e-003
1.685841e+003,8.600276e-003
1.685962e+003,8.411967e-003
1.686082e+003,8.260515e-003
1.686203e+003,8.144800e-003
1.686323e+003,8.061856e-003
1.686444e+003,8.008830e-003
1.686564e+003,7.981695e-003
1.686685e+003,7.976127e-003
1.686806e+003,7.986049e-003
1.686926e+003,8.004376e-003
1.687047e+003,8.024558e-003
1.687167e+003,8.041468e-003
1.687288e+003,8.054025e-003
1.687408e+003,8.064928e-003
1.687529e+003,8.079814e-003
1.687649e+003,8.104558e-003
1.687770e+003,8.141930e-003
1.687890e+003,8.188557e-003
1.688011e+003,8.234783e-003
1.688131e+003,8.267573e-003
1.688252e+003,8.274867e-003
1.688372e+003,8.250958e-003
1.688493e+003,8.199665e-003
1.688614e+003,8.132747e-003
1.688734e+003,8.065569e-003
1.688854e+003,8.011700e-003
1.688975e+003,7.981122e-003
1.689096e+003,7.976971e-003
1.689216e+003,7.997490e-003
1.689337e+003,8.036439e-003
1.689457e+003,8.085553e-003
1.689578e+003,8.135178e-003
1.689698e+003,8.173937e-003
1.689819e+003,8.190988e-003
1.689939e+003,8.176368e-003
1.690060e+003,8.123429e-003
1.690180e+003,8.032490e-003
1.690301e+003,7.910458e-003
1.690421e+003,7.771459e-003
1.690542e+003,7.631425e-003
1.690662e+003,7.506067e-003
1.690783e+003,7.407640e-003
1.690904e+003,7.341248e-003
1.691024e+003,7.305933e-003
1.691145e+003,7.294375e-003
1.691265e+003,7.297037e-003
1.691386e+003,7.303102e-003
1.691506e+003,7.304417e-003
1.691627e+003,7.297138e-003
1.691747e+003,7.280527e-003
1.691868e+003,7.255897e-003
1.691988e+003,7.225002e-003
1.692109e+003,7.188720e-003
1.692229e+003,7.147219e-003
1.692350e+003,7.101513e-003
1.692470e+003,7.053993e-003
1.692591e+003,7.008666e-003
1.692711e+003,6.970180e-003
1.692832e+003,6.942403e-003
1.692953e+003,6.926040e-003
1.693073e+003,6.918701e-003
1.693194e+003,6.914762e-003
1.693314e+003,6.907659e-003
1.693435e+003,6.892072e-003
1.693555e+003,6.865040e-003
1.693676e+003,6.827240e-003
1.693796e+003,6.781701e-003
1.693917e+003,6.733106e-003
1.694037e+003,6.686231e-003
1.694158e+003,6.645250e-003
1.694278e+003,6.614937e-003
1.694399e+003,6.600168e-003
1.694519e+003,6.607300e-003
1.694640e+003,6.644241e-003
1.694760e+003,6.719813e-003
1.694881e+003,6.844036e-003
1.695002e+003,7.026042e-003
1.695122e+003,7.274495e-003
1.695243e+003,7.590759e-003
1.695363e+003,7.961447e-003
1.695484e+003,8.348496e-003
1.695604e+003,8.689306e-003
1.695725e+003,8.922512e-003
1.695845e+003,9.019727e-003
1.695966e+003,8.991581e-003
1.696086e+003,8.870226e-003
1.696207e+003,8.690692e-003
1.696327e+003,8.483355e-003
1.696448e+003,8.272267e-003
1.696568e+003,8.076877e-003
1.696689e+003,7.913968e-003
1.696809e+003,7.793858e-003
1.696930e+003,7.720593e-003
1.697051e+003,7.689969e-003
1.697171e+003,7.689835e-003
1.697292e+003,7.702212e-003
1.697412e+003,7.707035e-003
1.697533e+003,7.689632e-003
1.697653e+003,7.643498e-003
1.697774e+003,7.571034e-003
1.697894e+003,7.481290e-003
1.698015e+003,7.385666e-003
1.698135e+003,7.294982e-003
1.698256e+003,7.217254e-003
1.698376e+003,7.157695e-003
1.698497e+003,7.118993e-003
1.698617e+003,7.101580e-003
1.698738e+003,7.104308e-003
1.698859e+003,7.124921e-003
1.698979e+003,7.162984e-003
1.699100e+003,7.219241e-003
1.699220e+003,7.299868e-003
1.699341e+003,7.420380e-003
1.699461e+003,7.607214e-003
1.699582e+003,7.895173e-003
1.699702e+003,8.312558e-003
1.699823e+003,8.853656e-003
1.699943e+003,9.452553e-003
1.700064e+003,9.998803e-003
1.700184e+003,1.039174e-002
1.700305e+003,1.058876e-002
1.700425e+003,1.060336e-002
1.700546e+003,1.047503e-002
1.700666e+003,1.024618e-002
1.700787e+003,9.951812e-003
1.700907e+003,9.617531e-003
1.701028e+003,9.263468e-003
1.701149e+003,8.906311e-003
1.701269e+003,8.562087e-003
1.701390e+003,8.244373e-003
1.701510e+003,7.965463e-003
1.701631e+003,7.735299e-003
1.701751e+003,7.557278e-003
1.701872e+003,7.429245e-003
1.701992e+003,7.342832e-003
1.702113e+003,7.284941e-003
1.702233e+003,7.240197e-003
1.702354e+003,7.195154e-003
1.702474e+003,7.141999e-003
1.702595e+003,7.078409e-003
1.702715e+003,7.008161e-003
1.702836e+003,6.937184e-003
1.702957e+003,6.872783e-003
1.703077e+003,6.820508e-003
1.703198e+003,6.784528e-003
1.703318e+003,6.768913e-003
1.703439e+003,6.777629e-003
1.703559e+003,6.815325e-003
1.703680e+003,6.886820e-003
1.703800e+003,6.993985e-003
1.703921e+003,7.133443e-003
1.704041e+003,7.292522e-003
1.704162e+003,7.449267e-003
1.704282e+003,7.577744e-003
1.704403e+003,7.654963e-003
1.704523e+003,7.671556e-003
1.704644e+003,7.632909e-003
1.704764e+003,7.555457e-003
1.704885e+003,7.458671e-003
1.705005e+003,7.359817e-003
1.705126e+003,7.273687e-003
1.705247e+003,7.211257e-003
1.705367e+003,7.182319e-003
1.705488e+003,7.195963e-003
1.705608e+003,7.258626e-003
1.705729e+003,7.372488e-003
1.705849e+003,7.530104e-003
1.705970e+003,7.713072e-003
1.706090e+003,7.890888e-003
1.706211e+003,8.029182e-003
1.706331e+003,8.103849e-003
1.706452e+003,8.107968e-003
1.706572e+003,8.053282e-003
1.706693e+003,7.960165e-003
1.706813e+003,7.850569e-003
1.706934e+003,7.740258e-003
1.707054e+003,7.637326e-003
1.707175e+003,7.544365e-003
1.707296e+003,7.460491e-003
1.707416e+003,7.383374e-003
1.707537e+003,7.311325e-003
1.707657e+003,7.244274e-003
1.707778e+003,7.183061e-003
1.707898e+003,7.129266e-003
1.708019e+003,7.084033e-003
1.708139e+003,7.048436e-003
1.708260e+003,7.023247e-003
1.708380e+003,7.009205e-003
1.708501e+003,7.007421e-003
1.708621e+003,7.019239e-003
1.708742e+003,7.045338e-003
1.708862e+003,7.085010e-003
1.708983e+003,7.136205e-003
1.709104e+003,7.195828e-003
1.709224e+003,7.260581e-003
1.709344e+003,7.327768e-003
1.709465e+003,7.396147e-003
1.709586e+003,7.465412e-003
1.709706e+003,7.534891e-003
1.709827e+003,7.602661e-003
1.709947e+003,7.663630e-003
1.710068e+003,7.710981e-003
1.710188e+003,7.738166e-003
1.710309e+003,7.741404e-003
1.710429e+003,7.722212e-003
1.710550e+003,7.687069e-003
1.710670e+003,7.646398e-003
1.710791e+003,7.610518e-003
1.710911e+003,7.586949e-003
1.711032e+003,7.578958e-003
1.711152e+003,7.584892e-003
1.711273e+003,7.598885e-003
1.711394e+003,7.613519e-003
1.711514e+003,7.622657e-003
1.711635e+003,7.623703e-003
1.711755e+003,7.618645e-003
1.711876e+003,7.613418e-003
1.711996e+003,7.615745e-003
1.712117e+003,7.633145e-003
1.712237e+003,7.670341e-003
1.712358e+003,7.728722e-003
1.712478e+003,7.806002e-003
1.712599e+003,7.898108e-003
1.712719e+003,8.000460e-003
1.712840e+003,8.109352e-003
1.712960e+003,8.223268e-003
1.713081e+003,8.342788e-003
1.713201e+003,8.469604e-003
1.713322e+003,8.605244e-003
1.713443e+003,8.749379e-003
1.713563e+003,8.898060e-003
1.713684e+003,9.043848e-003
1.713804e+003,9.176080e-003
1.713925e+003,9.284860e-003
1.714045e+003,9.365025e-003
1.714166e+003,9.419368e-003
1.714286e+003,9.458953e-003
1.714407e+003,9.498982e-003
1.714527e+003,9.556050e-003
1.714648e+003,9.641211e-003
1.714768e+003,9.756445e-003
1.714889e+003,9.890590e-003
1.715009e+003,1.002074e-002
1.715130e+003,1.011990e-002
