1.609787e+003,9.542502e-003
1.609908e+003,9.420282e-003
1.610028e+003,9.314684e-003
1.610149e+003,9.239369e-003
1.610270e+003,9.199601e-003
1.610390e+003,9.192359e-003
1.610511e+003,9.209314e-003
1.610631e+003,9.240587e-003
1.610752e+003,9.277245e-003
1.610872e+003,9.313871e-003
1.610993e+003,9.349248e-003
1.611113e+003,9.384831e-003
1.611234e+003,9.423431e-003
1.611354e+003,9.466708e-003
1.611475e+003,9.514797e-003
1.611595e+003,9.565704e-003
1.611716e+003,9.616074e-003
1.611836e+003,9.662555e-003
1.611957e+003,9.702737e-003
1.612078e+003,9.735605e-003
1.612198e+003,9.761663e-003
1.612319e+003,9.782775e-003
1.612439e+003,9.801652e-003
1.612560e+003,9.821614e-003
1.612680e+003,9.845440e-003
1.612801e+003,9.875269e-003
1.612921e+003,9.912217e-003
1.613042e+003,9.956152e-003
1.613162e+003,1.000528e-002
1.613283e+003,1.005662e-002
1.613403e+003,1.010630e-002
1.613524e+003,1.015097e-002
1.613644e+003,1.018756e-002
1.613765e+003,1.021501e-002
1.613885e+003,1.023482e-002
1.614006e+003,1.025005e-002
1.614126e+003,1.026589e-002
1.614247e+003,1.028747e-002
1.614368e+003,1.031953e-002
1.614488e+003,1.036521e-002
1.614609e+003,1.042555e-002
1.614729e+003,1.050032e-002
1.614850e+003,1.059008e-002
1.614970e+003,1.069742e-002
1.615091e+003,1.082941e-002
1.615211e+003,1.099719e-002
1.615332e+003,1.121671e-002
1.615452e+003,1.150622e-002
1.615573e+003,1.188316e-002
1.615693e+003,1.236228e-002
1.615814e+003,1.295088e-002
1.615934e+003,1.364722e-002
1.616055e+003,1.442623e-002
1.616176e+003,1.522791e-002
1.616296e+003,1.594836e-002
1.616417e+003,1.644303e-002
1.616537e+003,1.658931e-002
1.616658e+003,1.635897e-002
1.616778e+003,1.583975e-002
1.616899e+003,1.517438e-002
1.617019e+003,1.448525e-002
1.617140e+003,1.384801e-002
1.617260e+003,1.329310e-002
1.617381e+003,1.282702e-002
1.617501e+003,1.244752e-002
1.617622e+003,1.214695e-002
1.617742e+003,1.191708e-002
1.617863e+003,1.174840e-002
1.617983e+003,1.163002e-002
1.618104e+003,1.155008e-002
1.618224e+003,1.149707e-002
1.618345e+003,1.146135e-002
1.618466e+003,1.143559e-002
1.618586e+003,1.141505e-002
1.618707e+003,1.139746e-002
1.618827e+003,1.138171e-002
1.618948e+003,1.136800e-002
1.619068e+003,1.135743e-002
1.619189e+003,1.135263e-002
1.619309e+003,1.135739e-002
1.619430e+003,1.137511e-002
1.619550e+003,1.140855e-002
1.619671e+003,1.145791e-002
1.619791e+003,1.152003e-002
1.619912e+003,1.158931e-002
1.620032e+003,1.165854e-002
1.620153e+003,1.172181e-002
1.620273e+003,1.177530e-002
1.620394e+003,1.181833e-002
1.620515e+003,1.185313e-002
1.620635e+003,1.188299e-002
1.620756e+003,1.191126e-002
1.620876e+003,1.194031e-002
1.620997e+003,1.197157e-002
1.621117e+003,1.200696e-002
1.621238e+003,1.205019e-002
1.621358e+003,1.210715e-002
1.621479e+003,1.218481e-002
1.621599e+003,1.229022e-002
1.621720e+003,1.242818e-002
1.621840e+003,1.259883e-002
1.621961e+003,1.279784e-002
1.622081e+003,1.301691e-002
1.622202e+003,1.324746e-002
1.622323e+003,1.348299e-002
1.622443e+003,1.372282e-002
1.622563e+003,1.397186e-002
1.622684e+003,1.423846e-002
1.622805e+003,1.452763e-002
1.622925e+003,1.483314e-002
1.623046e+003,1.512871e-002
1.623166e+003,1.536478e-002
1.623287e+003,1.548107e-002
1.623407e+003,1.542496e-002
1.623528e+003,1.518299e-002
1.623648e+003,1.479083e-002
1.623769e+003,1.431797e-002
1.623889e+003,1.383703e-002
1.624010e+003,1.339981e-002
1.624130e+003,1.303593e-002
1.624251e+003,1.275286e-002
1.624371e+003,1.254477e-002
1.624492e+003,1.239951e-002
1.624613e+003,1.230232e-002
1.624733e+003,1.223974e-002
1.624854e+003,1.220086e-002
1.624974e+003,1.217854e-002
1.625095e+003,1.216869e-002
1.625215e+003,1.216855e-002
1.625336e+003,1.217578e-002
1.625456e+003,1.218760e-002
1.625577e+003,1.220062e-002
1.625697e+003,1.221231e-002
1.625818e+003,1.222175e-002
1.625938e+003,1.223017e-002
1.626059e+003,1.224042e-002
1.626179e+003,1.225678e-002
1.626300e+003,1.228374e-002
1.626420e+003,1.232676e-002
1.626541e+003,1.239245e-002
1.626661e+003,1.248949e-002
1.626782e+003,1.262786e-002
1.626903e+003,1.281671e-002
1.627023e+003,1.306031e-002
1.627144e+003,1.335252e-002
1.627264e+003,1.366986e-002
1.627385e+003,1.396895e-002
1.627505e+003,1.419388e-002
1.627626e+003,1.428739e-002
1.627746e+003,1.421743e-002
1.627867e+003,1.399256e-002
1.627987e+003,1.365881e-002
1.628108e+003,1.327773e-002
1.628228e+003,1.290384e-002
1.628349e+003,1.257506e-002
1.628469e+003,1.230743e-002
1.628590e+003,1.210143e-002
1.628710e+003,1.194855e-002
1.628831e+003,1.183695e-002
1.628952e+003,1.175494e-002
1.629072e+003,1.169319e-002
1.629193e+003,1.164584e-002
1.629313e+003,1.160861e-002
1.629434e+003,1.157870e-002
1.629554e+003,1.155348e-002
1.629675e+003,1.153109e-002
1.629795e+003,1.151030e-002
1.629916e+003,1.149152e-002
1.630036e+003,1.147567e-002
1.630157e+003,1.146390e-002
1.630277e+003,1.145587e-002
1.630398e+003,1.144998e-002
1.630518e+003,1.144321e-002
1.630639e+003,1.143253e-002
1.630760e+003,1.141641e-002
1.630880e+003,1.139556e-002
1.631000e+003,1.137202e-002
1.631121e+003,1.134872e-002
1.631242e+003,1.132760e-002
1.631362e+003,1.130828e-002
1.631483e+003,1.128920e-002
1.631603e+003,1.126819e-002
1.631724e+003,1.124476e-002
1.631844e+003,1.122092e-002
1.631965e+003,1.120080e-002
1.632085e+003,1.118975e-002
1.632206e+003,1.119223e-002
1.632326e+003,1.120977e-002
1.632447e+003,1.124054e-002
1.632567e+003,1.128023e-002
1.632688e+003,1.132311e-002
1.632808e+003,1.136481e-002
1.632929e+003,1.140195e-002
1.633050e+003,1.143440e-002
1.633170e+003,1.146383e-002
1.633291e+003,1.149428e-002
1.633411e+003,1.153140e-002
1.633532e+003,1.158469e-002
1.633652e+003,1.166763e-002
1.633773e+003,1.179753e-002
1.633893e+003,1.199616e-002
1.634014e+003,1.228841e-002
1.634134e+003,1.269872e-002
1.634255e+003,1.324852e-002
1.634375e+003,1.395003e-002
1.634496e+003,1.480228e-002
1.634616e+003,1.577426e-002
1.634737e+003,1.679512e-002
1.634857e+003,1.775158e-002
1.634978e+003,1.849097e-002
1.635099e+003,1.886464e-002
1.635219e+003,1.878924e-002
1.635340e+003,1.829058e-002
1.635460e+003,1.749417e-002
1.635581e+003,1.656219e-002
1.635701e+003,1.563482e-002
1.635822e+003,1.479639e-002
1.635942e+003,1.408160e-002
1.636063e+003,1.349728e-002
1.636183e+003,1.303606e-002
1.636304e+003,1.268903e-002
1.636424e+003,1.245144e-002
1.636545e+003,1.231987e-002
1.636665e+003,1.229104e-002
1.636786e+003,1.235461e-002
1.636906e+003,1.248922e-002
1.637027e+003,1.265645e-002
1.637148e+003,1.280047e-002
1.637268e+003,1.286415e-002
1.637389e+003,1.280105e-002
1.637509e+003,1.259750e-002
1.637630e+003,1.227580e-002
1.637750e+003,1.188452e-002
1.637871e+003,1.147832e-002
1.637991e+003,1.109830e-002
1.638112e+003,1.076962e-002
1.638232e+003,1.050019e-002
1.638353e+003,1.028584e-002
1.638473e+003,1.011681e-002
1.638594e+003,9.982427e-003
1.638714e+003,9.874285e-003
1.638835e+003,9.787249e-003
1.638955e+003,9.719069e-003
1.639076e+003,9.669060e-003
1.639197e+003,9.637552e-003
1.639317e+003,9.624171e-003
1.639438e+003,9.628406e-003
1.639558e+003,9.648326e-003
1.639679e+003,9.680748e-003
1.639799e+003,9.720357e-003
1.639920e+003,9.759020e-003
1.640040e+003,9.787384e-003
1.640161e+003,9.795857e-003
1.640281e+003,9.777862e-003
1.640402e+003,9.732318e-003
1.640522e+003,9.664011e-003
1.640643e+003,9.583860e-003
1.640763e+003,9.503825e-003
1.640884e+003,9.434978e-003
1.641005e+003,9.384425e-003
1.641125e+003,9.353345e-003
1.641246e+003,9.338821e-003
1.641366e+003,9.335605e-003
1.641487e+003,9.338550e-003
1.641607e+003,9.343629e-003
1.641728e+003,9.347996e-003
1.641848e+003,9.349248e-003
1.641969e+003,9.343629e-003
1.642089e+003,9.325719e-003
1.642210e+003,9.289600e-003
1.642330e+003,9.230569e-003
1.642451e+003,9.147350e-003
1.642571e+003,9.043408e-003
1.642692e+003,8.926570e-003
1.642812e+003,8.807059e-003
1.642933e+003,8.694612e-003
1.643053e+003,8.597944e-003
1.643174e+003,8.523091e-003
1.643295e+003,8.473185e-003
1.643415e+003,8.449535e-003
1.643536e+003,8.451900e-003
1.643656e+003,8.477712e-003
1.643777e+003,8.523497e-003
1.643897e+003,8.584088e-003
1.644018e+003,8.654794e-003
1.644138e+003,8.731934e-003
1.644259e+003,8.815716e-003
1.644379e+003,8.911351e-003
1.644500e+003,9.029301e-003
1.644620e+003,9.184338e-003
1.644741e+003,9.393059e-003
1.644861e+003,9.671499e-003
1.644982e+003,1.003271e-002
1.645103e+003,1.048389e-002
1.645223e+003,1.102220e-002
1.645344e+003,1.163005e-002
1.645464e+003,1.226149e-002
1.645585e+003,1.283377e-002
1.645705e+003,1.323875e-002
1.645826e+003,1.337575e-002
1.645946e+003,1.321395e-002
1.646067e+003,1.281760e-002
1.646187e+003,1.231428e-002
1.646308e+003,1.183062e-002
1.646428e+003,1.144913e-002
1.646549e+003,1.121378e-002
1.646669e+003,1.113297e-002
1.646790e+003,1.119192e-002
1.646910e+003,1.135525e-002
1.647031e+003,1.157067e-002
1.647151e+003,1.177659e-002
1.647272e+003,1.191296e-002
1.647393e+003,1.194579e-002
1.647513e+003,1.187489e-002
1.647634e+003,1.172539e-002
1.647754e+003,1.152694e-002
1.647875e+003,1.129781e-002
1.647995e+003,1.103831e-002
1.648116e+003,1.073861e-002
1.648236e+003,1.038940e-002
1.648357e+003,9.993413e-003
1.648477e+003,9.568583e-003
1.648598e+003,9.143729e-003
1.648718e+003,8.749311e-003
1.648839e+003,8.407610e-003
1.648959e+003,8.131194e-003
1.649080e+003,7.922032e-003
1.649200e+003,7.772774e-003
1.649321e+003,7.670510e-003
1.649442e+003,7.599492e-003
1.649562e+003,7.545714e-003
1.649683e+003,7.498515e-003
1.649803e+003,7.452266e-003
1.649924e+003,7.406663e-003
1.650044e+003,7.364804e-003
1.650165e+003,7.331138e-003
1.650285e+003,7.310010e-003
1.650406e+003,7.305192e-003
1.650526e+003,7.319412e-003
1.650647e+003,7.356278e-003
1.650767e+003,7.421526e-003
1.650888e+003,7.523901e-003
1.651008e+003,7.675872e-003
1.651129e+003,7.893587e-003
1.651250e+003,8.196187e-003
1.651370e+003,8.605751e-003
1.651490e+003,9.147215e-003
1.651611e+003,9.852219e-003
1.651732e+003,1.075977e-002
1.651852e+003,1.191197e-002
1.651973e+003,1.334575e-002
1.652093e+003,1.505341e-002
1.652214e+003,1.692270e-002
1.652334e+003,1.869466e-002
1.652455e+003,2.002199e-002
1.652575e+003,2.065877e-002
1.652696e+003,2.058313e-002
1.652816e+003,1.995864e-002
1.652937e+003,1.899048e-002
1.653057e+003,1.785407e-002
1.653178e+003,1.669211e-002
1.653298e+003,1.561829e-002
1.653419e+003,1.470562e-002
1.653540e+003,1.398647e-002
1.653660e+003,1.345111e-002
1.653781e+003,1.306051e-002
1.653901e+003,1.275785e-002
1.654022e+003,1.247592e-002
1.654142e+003,1.214951e-002
1.654263e+003,1.172389e-002
1.654383e+003,1.117785e-002
1.654504e+003,1.053091e-002
1.654624e+003,9.833375e-003
1.654745e+003,9.144439e-003
1.654865e+003,8.510183e-003
1.654986e+003,7.959220e-003
1.655106e+003,7.500639e-003
1.655227e+003,7.131523e-003
1.655347e+003,6.843464e-003
1.655468e+003,6.623751e-003
1.655589e+003,6.458258e-003
1.655709e+003,6.332095e-003
1.655830e+003,6.232690e-003
1.655950e+003,6.150514e-003
1.656071e+003,6.080517e-003
1.656191e+003,6.022055e-003
1.656312e+003,5.976231e-003
1.656432e+003,5.944084e-003
1.656553e+003,5.924299e-003
1.656673e+003,5.912409e-003
1.656794e+003,5.901695e-003
1.656914e+003,5.886110e-003
1.657035e+003,5.861123e-003
1.657155e+003,5.826163e-003
1.657276e+003,5.783416e-003
1.657396e+003,5.737215e-003
1.657517e+003,5.691589e-003
1.657637e+003,5.648755e-003
1.657758e+003,5.608878e-003
1.657879e+003,5.570448e-003
1.657999e+003,5.531652e-003
1.658120e+003,5.491216e-003
1.658240e+003,5.449374e-003
1.658361e+003,5.407234e-003
1.658481e+003,5.366608e-003
1.658602e+003,5.328602e-003
1.658722e+003,5.293819e-003
1.658843e+003,5.262360e-003
1.658963e+003,5.234188e-003
1.659084e+003,5.209909e-003
1.659204e+003,5.190728e-003
1.659325e+003,5.177818e-003
1.659445e+003,5.171347e-003
1.659566e+003,5.170475e-003
1.659687e+003,5.172856e-003
1.659807e+003,5.176041e-003
1.659927e+003,5.178456e-003
1.660048e+003,5.180803e-003
1.660169e+003,5.186101e-003
1.660289e+003,5.199715e-003
1.660410e+003,5.227113e-003
1.660530e+003,5.272220e-003
1.660651e+003,5.335176e-003
1.660771e+003,5.412501e-003
1.660892e+003,5.497021e-003
1.661012e+003,5.580517e-003
1.661133e+003,5.657381e-003
1.661253e+003,5.726874e-003
1.661374e+003,5.795874e-003
1.661494e+003,5.877647e-003
1.661615e+003,5.990845e-003
1.661735e+003,6.154379e-003
1.661856e+003,6.381924e-003
1.661977e+003,6.677718e-003
1.662097e+003,7.030790e-003
1.662218e+003,7.411819e-003
1.662338e+003,7.765589e-003
1.662459e+003,8.021285e-003
1.662579e+003,8.110162e-003
1.662700e+003,7.994115e-003
1.662820e+003,7.689430e-003
1.662941e+003,7.257548e-003
1.663061e+003,6.777091e-003
1.663182e+003,6.310982e-003
1.663302e+003,5.898302e-003
1.663423e+003,5.556285e-003
1.663543e+003,5.286206e-003
1.663664e+003,5.082164e-003
1.663784e+003,4.934549e-003
1.663905e+003,4.832012e-003
1.664026e+003,4.763065e-003
1.664146e+003,4.716503e-003
1.664267e+003,4.683377e-003
1.664387e+003,4.656885e-003
1.664508e+003,4.633040e-003
1.664628e+003,4.610703e-003
1.664749e+003,4.590041e-003
1.664869e+003,4.571758e-003
1.664990e+003,4.555418e-003
1.665110e+003,4.539614e-003
1.665231e+003,4.521735e-003
1.665351e+003,4.499471e-003
1.665472e+003,4.471282e-003
1.665592e+003,4.437874e-003
1.665713e+003,4.401790e-003
1.665833e+003,4.367148e-003
1.665954e+003,4.338466e-003
1.666075e+003,4.318956e-003
1.666195e+003,4.310991e-003
1.666316e+003,4.315040e-003
1.666436e+003,4.330234e-003
1.666557e+003,4.355401e-003
1.666677e+003,4.389941e-003
1.666798e+003,4.434493e-003
1.666918e+003,4.491570e-003
1.667039e+003,4.565564e-003
1.667159e+003,4.662813e-003
1.667280e+003,4.791239e-003
1.667400e+003,4.958746e-003
1.667521e+003,5.171414e-003
1.667641e+003,5.431994e-003
1.667762e+003,5.737517e-003
1.667882e+003,6.077795e-003
1.668003e+003,6.436231e-003
1.668124e+003,6.795770e-003
1.668244e+003,7.142672e-003
1.668365e+003,7.473031e-003
1.668485e+003,7.793757e-003
1.668606e+003,8.115395e-003
1.668726e+003,8.440210e-003
1.668847e+003,8.747485e-003
1.668967e+003,8.982144e-003
1.669088e+003,9.064214e-003
1.669208e+003,8.926164e-003
1.669329e+003,8.552321e-003
1.669449e+003,7.999583e-003
1.669570e+003,7.364939e-003
1.669690e+003,6.745288e-003
1.669811e+003,6.205531e-003
1.669932e+003,5.777305e-003
1.670052e+003,5.472828e-003
1.670173e+003,5.290532e-003
1.670293e+003,5.223457e-003
1.670414e+003,5.263097e-003
1.670534e+003,5.400021e-003
1.670655e+003,5.622673e-003
1.670775e+003,5.912913e-003
1.670896e+003,6.244051e-003
1.671016e+003,6.574130e-003
1.671137e+003,6.844575e-003
1.671257e+003,6.996174e-003
1.671378e+003,6.984591e-003
1.671498e+003,6.802232e-003
1.671619e+003,6.482237e-003
1.671739e+003,6.084314e-003
1.671860e+003,5.671044e-003
1.671980e+003,5.288151e-003
1.672101e+003,4.963036e-003
1.672222e+003,4.705684e-003
1.672342e+003,4.512294e-003
1.672463e+003,4.372838e-003
1.672583e+003,4.275186e-003
1.672704e+003,4.209204e-003
1.672824e+003,4.168321e-003
1.672945e+003,4.150291e-003
1.673065e+003,4.155409e-003
1.673186e+003,4.184748e-003
1.673306e+003,4.238412e-003
1.673427e+003,4.315308e-003
1.673547e+003,4.414442e-003
1.673668e+003,4.536869e-003
1.673788e+003,4.688267e-003
1.673909e+003,4.879726e-003
1.674030e+003,5.127222e-003
1.674150e+003,5.449743e-003
1.674271e+003,5.865153e-003
1.674391e+003,6.386597e-003
1.674512e+003,7.014526e-003
1.674632e+003,7.725046e-003
1.674753e+003,8.459569e-003
1.674873e+003,9.110602e-003
1.674994e+003,9.529666e-003
1.675114e+003,9.588195e-003
1.675235e+003,9.249354e-003
1.675355e+003,8.602878e-003
1.675476e+003,7.805935e-003
1.675596e+003,7.003245e-003
1.675717e+003,6.282911e-003
1.675837e+003,5.676617e-003
1.675958e+003,5.187710e-003
1.676078e+003,4.804439e-003
1.676199e+003,4.513934e-003
1.676320e+003,4.300684e-003
1.676440e+003,4.150558e-003
1.676561e+003,4.050681e-003
1.676681e+003,3.988077e-003
1.676802e+003,3.951964e-003
1.676922e+003,3.933741e-003
1.677043e+003,3.927924e-003
1.677163e+003,3.930866e-003
1.677284e+003,3.940997e-003
1.677404e+003,3.955910e-003
1.677525e+003,3.972529e-003
1.677645e+003,3.988011e-003
1.677766e+003,3.999715e-003
1.677886e+003,4.007874e-003
1.678007e+003,4.016402e-003
1.678127e+003,4.032454e-003
1.678248e+003,4.065464e-003
1.678369e+003,4.123831e-003
1.678489e+003,4.214323e-003
1.678610e+003,4.339069e-003
1.678730e+003,4.497563e-003
1.678851e+003,4.686191e-003
1.678971e+003,4.901741e-003
1.679092e+003,5.140734e-003
1.679212e+003,5.399384e-003
1.679333e+003,5.672018e-003
1.679453e+003,5.948283e-003
1.679574e+003,6.211010e-003
1.679694e+003,6.438315e-003
1.679815e+003,6.604407e-003
1.679935e+003,6.685861e-003
1.680056e+003,6.668432e-003
1.680177e+003,6.550381e-003
1.680297e+003,6.344198e-003
1.680417e+003,6.072352e-003
1.680538e+003,5.763639e-003
1.680659e+003,5.446119e-003
1.680779e+003,5.143282e-003
1.680900e+003,4.874599e-003
1.681020e+003,4.653971e-003
1.681141e+003,4.490599e-003
1.681261e+003,4.390175e-003
1.681382e+003,4.354129e-003
1.681502e+003,4.380302e-003
1.681623e+003,4.463214e-003
1.681743e+003,4.597140e-003
1.681864e+003,4.778676e-003
1.681984e+003,5.010462e-003
1.682105e+003,5.302708e-003
1.682225e+003,5.673159e-003
1.682346e+003,6.143524e-003
1.682467e+003,6.734418e-003
1.682587e+003,7.456446e-003
1.682708e+003,8.298677e-003
1.682828e+003,9.223834e-003
1.682949e+003,1.016145e-002
1.683069e+003,1.102125e-002
1.683190e+003,1.172495e-002
1.683310e+003,1.223725e-002
1.683431e+003,1.257755e-002
1.683551e+003,1.279552e-002
1.683672e+003,1.294651e-002
1.683792e+003,1.306164e-002
1.683913e+003,1.314021e-002
1.684033e+003,1.315521e-002
1.684154e+003,1.306481e-002
1.684274e+003,1.283005e-002
1.684395e+003,1.242375e-002
1.684516e+003,1.184315e-002
1.684636e+003,1.111693e-002
1.684757e+003,1.029565e-002
1.684877e+003,9.441378e-003
1.684998e+003,8.610719e-003
1.685118e+003,7.843820e-003
1.685239e+003,7.162916e-003
1.685359e+003,6.575779e-003
1.685480e+003,6.082701e-003
1.685600e+003,5.677657e-003
1.685721e+003,5.351546e-003
1.685841e+003,5.095037e-003
1.685962e+003,4.897687e-003
1.686082e+003,4.750336e-003
1.686203e+003,4.645464e-003
1.686323e+003,4.578053e-003
1.686444e+003,4.545306e-003
1.686564e+003,4.545473e-003
1.686685e+003,4.576948e-003
1.686806e+003,4.637360e-003
1.686926e+003,4.723604e-003
1.687047e+003,4.832950e-003
1.687167e+003,4.964108e-003
1.687288e+003,5.118070e-003
1.687408e+003,5.296804e-003
1.687529e+003,5.500477e-003
1.687649e+003,5.723752e-003
1.687770e+003,5.953053e-003
1.687890e+003,6.163587e-003
1.688011e+003,6.324396e-003
1.688131e+003,6.406773e-003
1.688252e+003,6.392078e-003
1.688372e+003,6.281095e-003
1.688493e+003,6.094126e-003
1.688614e+003,5.865690e-003
1.688734e+003,5.635126e-003
1.688854e+003,5.435886e-003
1.688975e+003,5.294591e-003
1.689096e+003,5.224731e-003
1.689216e+003,5.229058e-003
1.689337e+003,5.299555e-003
1.689457e+003,5.420017e-003
1.689578e+003,5.565951e-003
1.689698e+003,5.704816e-003
1.689819e+003,5.803899e-003
1.689939e+003,5.833752e-003
1.690060e+003,5.777237e-003
1.690180e+003,5.635999e-003
1.690301e+003,5.428874e-003
1.690421e+003,5.187744e-003
1.690542e+003,4.945608e-003
1.690662e+003,4.731845e-003
1.690783e+003,4.566468e-003
1.690904e+003,4.456754e-003
1.691024e+003,4.400083e-003
1.691145e+003,4.385289e-003
1.691265e+003,4.397907e-003
1.691386e+003,4.422810e-003
1.691506e+003,4.448151e-003
1.691627e+003,4.467600e-003
1.691747e+003,4.479016e-003
1.691868e+003,4.483267e-003
1.691988e+003,4.482230e-003
1.692109e+003,4.477811e-003
1.692229e+003,4.471282e-003
1.692350e+003,4.465056e-003
1.692470e+003,4.462645e-003
1.692591e+003,4.468772e-003
1.692711e+003,4.487921e-003
1.692832e+003,4.523376e-003
1.692953e+003,4.574906e-003
1.693073e+003,4.639135e-003
1.693194e+003,4.709536e-003
1.693314e+003,4.779346e-003
1.693435e+003,4.843471e-003
1.693555e+003,4.899898e-003
1.693676e+003,4.950702e-003
1.693796e+003,5.001445e-003
1.693917e+003,5.060977e-003
1.694037e+003,5.139259e-003
1.694158e+003,5.248341e-003
1.694278e+003,5.402772e-003
1.694399e+003,5.619384e-003
1.694519e+003,5.917414e-003
1.694640e+003,6.317504e-003
1.694760e+003,6.840569e-003
1.694881e+003,7.502021e-003
1.695002e+003,8.303506e-003
1.695122e+003,9.224443e-003
1.695243e+003,1.019272e-002
1.695363e+003,1.106869e-002
1.695484e+003,1.166381e-002
1.695604e+003,1.181421e-002
1.695725e+003,1.149646e-002
1.695845e+003,1.084395e-002
1.695966e+003,1.005411e-002
1.696086e+003,9.278869e-003
1.696207e+003,8.594328e-003
1.696327e+003,8.027731e-003
1.696448e+003,7.579801e-003
1.696568e+003,7.242656e-003
1.696689e+003,7.008902e-003
1.696809e+003,6.867599e-003
1.696930e+003,6.803376e-003
1.697051e+003,6.793481e-003
1.697171e+003,6.809199e-003
1.697292e+003,6.819700e-003
1.697412e+003,6.797284e-003
1.697533e+003,6.727991e-003
1.697653e+003,6.613558e-003
1.697774e+003,6.470197e-003
1.697894e+003,6.320966e-003
1.698015e+003,6.190810e-003
1.698135e+003,6.102123e-003
1.698256e+003,6.072553e-003
1.698376e+003,6.116270e-003
1.698497e+003,6.245564e-003
1.698617e+003,6.471408e-003
1.698738e+003,6.803746e-003
1.698859e+003,7.252528e-003
1.698979e+003,7.831709e-003
1.699100e+003,8.555565e-003
1.699220e+003,9.441682e-003
1.699341e+003,1.050969e-002
1.699461e+003,1.176110e-002
1.699582e+003,1.315357e-002
1.699702e+003,1.456364e-002
1.699823e+003,1.576594e-002
1.699943e+003,1.649951e-002
1.700064e+003,1.660673e-002
1.700184e+003,1.613010e-002
1.700305e+003,1.525560e-002
1.700425e+003,1.419107e-002
1.700546e+003,1.309008e-002
1.700666e+003,1.203810e-002
1.700787e+003,1.107291e-002
1.700907e+003,1.020547e-002
1.701028e+003,9.434470e-003
1.701149e+003,8.756275e-003
1.701269e+003,8.169783e-003
1.701390e+003,7.675063e-003
1.701510e+003,7.274125e-003
1.701631e+003,6.969169e-003
1.701751e+003,6.756528e-003
1.701872e+003,6.627822e-003
1.701992e+003,6.566561e-003
1.702113e+003,6.552501e-003
1.702233e+003,6.562457e-003
1.702354e+003,6.576653e-003
1.702474e+003,6.583651e-003
1.702595e+003,6.580320e-003
1.702715e+003,6.572213e-003
1.702836e+003,6.569623e-003
1.702957e+003,6.585702e-003
1.703077e+003,6.633373e-003
1.703198e+003,6.724054e-003
1.703318e+003,6.868474e-003
1.703439e+003,7.075176e-003
1.703559e+003,7.349201e-003
1.703680e+003,7.687743e-003
1.703800e+003,8.075527e-003
1.703921e+003,8.481564e-003
1.704041e+003,8.853926e-003
1.704162e+003,9.131750e-003
1.704282e+003,9.263265e-003
1.704403e+003,9.226914e-003
1.704523e+003,9.044220e-003
1.704644e+003,8.769123e-003
1.704764e+003,8.469164e-003
1.704885e+003,8.200948e-003
1.705005e+003,8.004106e-003
1.705126e+003,7.904047e-003
1.705247e+003,7.913866e-003
1.705367e+003,8.039983e-003
1.705488e+003,8.282162e-003
1.705608e+003,8.631235e-003
1.705729e+003,9.061779e-003
1.705849e+003,9.524348e-003
1.705970e+003,9.951779e-003
1.706090e+003,1.026501e-002
1.706211e+003,1.040257e-002
1.706331e+003,1.034739e-002
1.706452e+003,1.013238e-002
1.706572e+003,9.823682e-003
1.706693e+003,9.487941e-003
1.706813e+003,9.177163e-003
1.706934e+003,8.918216e-003
1.707054e+003,8.715977e-003
1.707175e+003,8.563236e-003
1.707296e+003,8.447069e-003
1.707416e+003,8.356095e-003
1.707537e+003,8.282162e-003
1.707657e+003,8.222221e-003
1.707778e+003,8.176334e-003
1.707898e+003,8.145813e-003
1.708019e+003,8.131059e-003
1.708139e+003,8.132342e-003
1.708260e+003,8.149459e-003
1.708380e+003,8.183289e-003
1.708501e+003,8.235965e-003
1.708621e+003,8.310734e-003
1.708742e+003,8.410379e-003
1.708862e+003,8.536438e-003
1.708983e+003,8.688697e-003
1.709104e+003,8.865627e-003
1.709224e+003,9.065094e-003
1.709344e+003,9.283541e-003
1.709465e+003,9.516118e-003
1.709586e+003,9.754242e-003
1.709706e+003,9.983003e-003
1.709827e+003,1.018315e-002
1.709947e+003,1.033205e-002
1.710068e+003,1.041089e-002
1.710188e+003,1.041238e-002
1.710309e+003,1.034441e-002
1.710429e+003,1.022966e-002
1.710550e+003,1.009717e-002
1.710670e+003,9.977240e-003
1.710791e+003,9.892589e-003
1.710911e+003,9.854152e-003
1.711032e+003,9.863134e-003
1.711152e+003,9.911912e-003
1.711273e+003,9.989276e-003
1.711394e+003,1.008327e-002
1.711514e+003,1.018600e-002
1.711635e+003,1.029432e-002
1.711755e+003,1.041004e-002
1.711876e+003,1.053766e-002
1.711996e+003,1.068220e-002
1.712117e+003,1.084768e-002
1.712237e+003,1.103511e-002
1.712358e+003,1.124316e-002
1.712478e+003,1.146757e-002
1.712599e+003,1.170401e-002
1.712719e+003,1.194848e-002
1.712840e+003,1.219997e-002
1.712960e+003,1.246102e-002
1.713081e+003,1.273853e-002
1.713201e+003,1.304091e-002
1.713322e+003,1.337507e-002
1.713443e+003,1.374170e-002
1.713563e+003,1.413041e-002
1.713684e+003,1.452115e-002
1.713804e+003,1.488495e-002
1.713925e+003,1.519569e-002
1.714045e+003,1.544134e-002
1.714166e+003,1.563179e-002
1.714286e+003,1.579591e-002
1.714407e+003,1.596782e-002
1.714527e+003,1.617535e-002
1.714648e+003,1.642407e-002
1.714768e+003,1.669215e-002
1.714889e+003,1.692894e-002
1.715009e+003,1.707345e-002
1.715130e+003,1.708210e-002
