1.504324e+003,4.655746e-003
1.504445e+003,4.889142e-003
1.504565e+003,5.177114e-003
1.504686e+003,5.530410e-003
1.504807e+003,5.962929e-003
1.504927e+003,6.486475e-003
1.505048e+003,7.102119e-003
1.505168e+003,7.788393e-003
1.505289e+003,8.480179e-003
1.505409e+003,9.072876e-003
1.505530e+003,9.463965e-003
1.505650e+003,9.622172e-003
1.505771e+003,9.612416e-003
1.505891e+003,9.544332e-003
1.506012e+003,9.520081e-003
1.506132e+003,9.596325e-003
1.506253e+003,9.790231e-003
1.506373e+003,1.008520e-002
1.506494e+003,1.043359e-002
1.506615e+003,1.075546e-002
1.506735e+003,1.094550e-002
1.506855e+003,1.092148e-002
1.506976e+003,1.067066e-002
1.507097e+003,1.025517e-002
1.507217e+003,9.766713e-003
1.507338e+003,9.280325e-003
1.507458e+003,8.838946e-003
1.507579e+003,8.457677e-003
1.507699e+003,8.138486e-003
1.507820e+003,7.874725e-003
1.507940e+003,7.652569e-003
1.508061e+003,7.452637e-003
1.508181e+003,7.251652e-003
1.508302e+003,7.030655e-003
1.508422e+003,6.782139e-003
1.508543e+003,6.517250e-003
1.508663e+003,6.261430e-003
1.508784e+003,6.046682e-003
1.508905e+003,5.898369e-003
1.509025e+003,5.826297e-003
1.509146e+003,5.824450e-003
1.509266e+003,5.869418e-003
1.509387e+003,5.926953e-003
1.509507e+003,5.956210e-003
1.509628e+003,5.923897e-003
1.509748e+003,5.816190e-003
1.509869e+003,5.641638e-003
1.509989e+003,5.425888e-003
1.510110e+003,5.198508e-003
1.510230e+003,4.984720e-003
1.510351e+003,4.799078e-003
1.510471e+003,4.647474e-003
1.510592e+003,4.530741e-003
1.510712e+003,4.448887e-003
1.510833e+003,4.403464e-003
1.510953e+003,4.398911e-003
1.511074e+003,4.441355e-003
1.511195e+003,4.536969e-003
1.511315e+003,4.689540e-003
1.511436e+003,4.898390e-003
1.511556e+003,5.155319e-003
1.511677e+003,5.440651e-003
1.511797e+003,5.723281e-003
1.511918e+003,5.958864e-003
1.512038e+003,6.098998e-003
1.512159e+003,6.108104e-003
1.512279e+003,5.977676e-003
1.512400e+003,5.731843e-003
1.512520e+003,5.415655e-003
1.512641e+003,5.079951e-003
1.512761e+003,4.766884e-003
1.512882e+003,4.501848e-003
1.513002e+003,4.298743e-003
1.513123e+003,4.159490e-003
1.513244e+003,4.078408e-003
1.513364e+003,4.045397e-003
1.513485e+003,4.049276e-003
1.513605e+003,4.081752e-003
1.513726e+003,4.138382e-003
1.513846e+003,4.221048e-003
1.513967e+003,4.334584e-003
1.514087e+003,4.484305e-003
1.514208e+003,4.670717e-003
1.514328e+003,4.886293e-003
1.514449e+003,5.111901e-003
1.514569e+003,5.320719e-003
1.514690e+003,5.482055e-003
1.514810e+003,5.570783e-003
1.514931e+003,5.578335e-003
1.515052e+003,5.516517e-003
1.515172e+003,5.416494e-003
1.515292e+003,5.316225e-003
1.515413e+003,5.254378e-003
1.515534e+003,5.262829e-003
1.515654e+003,5.360939e-003
1.515775e+003,5.557661e-003
1.515895e+003,5.848294e-003
1.516016e+003,6.217094e-003
1.516136e+003,6.631422e-003
1.516257e+003,7.045540e-003
1.516377e+003,7.412022e-003
1.516498e+003,7.690475e-003
1.516618e+003,7.862005e-003
1.516739e+003,7.929659e-003
1.516859e+003,7.909851e-003
1.516980e+003,7.818147e-003
1.517100e+003,7.659752e-003
1.517221e+003,7.431402e-003
1.517342e+003,7.130142e-003
1.517462e+003,6.763999e-003
1.517583e+003,6.354016e-003
1.517703e+003,5.931219e-003
1.517824e+003,5.525779e-003
1.517944e+003,5.162126e-003
1.518065e+003,4.853958e-003
1.518185e+003,4.606517e-003
1.518306e+003,4.419664e-003
1.518426e+003,4.289240e-003
1.518547e+003,4.210542e-003
1.518667e+003,4.179261e-003
1.518788e+003,4.193312e-003
1.518908e+003,4.253670e-003
1.519029e+003,4.363567e-003
1.519149e+003,4.528264e-003
1.519270e+003,4.753853e-003
1.519391e+003,5.044216e-003
1.519511e+003,5.399719e-003
1.519632e+003,5.812193e-003
1.519752e+003,6.260186e-003
1.519873e+003,6.710391e-003
1.519993e+003,7.119196e-003
1.520114e+003,7.447413e-003
1.520234e+003,7.677221e-003
1.520355e+003,7.820879e-003
1.520475e+003,7.913022e-003
1.520596e+003,7.990403e-003
1.520716e+003,8.078835e-003
1.520837e+003,8.177313e-003
1.520957e+003,8.256361e-003
1.521078e+003,8.266628e-003
1.521198e+003,8.169108e-003
1.521319e+003,7.965699e-003
1.521440e+003,7.701267e-003
1.521560e+003,7.437098e-003
1.521681e+003,7.220488e-003
1.521801e+003,7.077432e-003
1.521922e+003,7.009542e-003
1.522042e+003,7.002033e-003
1.522163e+003,7.024324e-003
1.522283e+003,7.036312e-003
1.522404e+003,6.995298e-003
1.522524e+003,6.870729e-003
1.522645e+003,6.660087e-003
1.522765e+003,6.387841e-003
1.522886e+003,6.092647e-003
1.523006e+003,5.808264e-003
1.523127e+003,5.556419e-003
1.523247e+003,5.346615e-003
1.523368e+003,5.179361e-003
1.523489e+003,5.051926e-003
1.523609e+003,4.961594e-003
1.523730e+003,4.906768e-003
1.523850e+003,4.888338e-003
1.523971e+003,4.908443e-003
1.524091e+003,4.970007e-003
1.524212e+003,5.075090e-003
1.524332e+003,5.223692e-003
1.524453e+003,5.413676e-003
1.524573e+003,5.638584e-003
1.524694e+003,5.886413e-003
1.524814e+003,6.139088e-003
1.524935e+003,6.367533e-003
1.525055e+003,6.535447e-003
1.525176e+003,6.606459e-003
1.525297e+003,6.557008e-003
1.525417e+003,6.390633e-003
1.525537e+003,6.138348e-003
1.525658e+003,5.847353e-003
1.525779e+003,5.562595e-003
1.525899e+003,5.316795e-003
1.526020e+003,5.131816e-003
1.526140e+003,5.017668e-003
1.526261e+003,4.978989e-003
1.526381e+003,5.015825e-003
1.526502e+003,5.123300e-003
1.526622e+003,5.289392e-003
1.526743e+003,5.491820e-003
1.526863e+003,5.699546e-003
1.526984e+003,5.873482e-003
1.527104e+003,5.976097e-003
1.527225e+003,5.986545e-003
1.527345e+003,5.908345e-003
1.527466e+003,5.770455e-003
1.527587e+003,5.612738e-003
1.527707e+003,5.474941e-003
1.527828e+003,5.382778e-003
1.527948e+003,5.342925e-003
1.528069e+003,5.343462e-003
1.528189e+003,5.357685e-003
1.528310e+003,5.353190e-003
1.528430e+003,5.300427e-003
1.528551e+003,5.186000e-003
1.528671e+003,5.017668e-003
1.528792e+003,4.819415e-003
1.528912e+003,4.620146e-003
1.529033e+003,4.442326e-003
1.529153e+003,4.297672e-003
1.529274e+003,4.186420e-003
1.529394e+003,4.100751e-003
1.529515e+003,4.029745e-003
1.529635e+003,3.964503e-003
1.529756e+003,3.900942e-003
1.529877e+003,3.841068e-003
1.529997e+003,3.792065e-003
1.530118e+003,3.763421e-003
1.530238e+003,3.764624e-003
1.530359e+003,3.803195e-003
1.530479e+003,3.883223e-003
1.530600e+003,4.005901e-003
1.530720e+003,4.169392e-003
1.530841e+003,4.367818e-003
1.530961e+003,4.589640e-003
1.531082e+003,4.817505e-003
1.531202e+003,5.026517e-003
1.531323e+003,5.186906e-003
1.531443e+003,5.273293e-003
1.531564e+003,5.270744e-003
1.531685e+003,5.185095e-003
1.531805e+003,5.041065e-003
1.531926e+003,4.879290e-003
1.532046e+003,4.744239e-003
1.532167e+003,4.672626e-003
1.532287e+003,4.692353e-003
1.532408e+003,4.818209e-003
1.532528e+003,5.052697e-003
1.532649e+003,5.383650e-003
1.532769e+003,5.785767e-003
1.532890e+003,6.221430e-003
1.533010e+003,6.639968e-003
1.533131e+003,6.988294e-003
1.533251e+003,7.220454e-003
1.533372e+003,7.305192e-003
1.533492e+003,7.233155e-003
1.533613e+003,7.016411e-003
1.533734e+003,6.685390e-003
1.533854e+003,6.282305e-003
1.533975e+003,5.853365e-003
1.534095e+003,5.441288e-003
1.534216e+003,5.076666e-003
1.534336e+003,4.778743e-003
1.534457e+003,4.555887e-003
1.534577e+003,4.406509e-003
1.534698e+003,4.322570e-003
1.534818e+003,4.290611e-003
1.534939e+003,4.293623e-003
1.535059e+003,4.310958e-003
1.535180e+003,4.322570e-003
1.535300e+003,4.313166e-003
1.535421e+003,4.274282e-003
1.535542e+003,4.207330e-003
1.535662e+003,4.120352e-003
1.535782e+003,4.027070e-003
1.535903e+003,3.941030e-003
1.536024e+003,3.872358e-003
1.536144e+003,3.827062e-003
1.536265e+003,3.805903e-003
1.536385e+003,3.806036e-003
1.536506e+003,3.823184e-003
1.536626e+003,3.853236e-003
1.536747e+003,3.893888e-003
1.536867e+003,3.945244e-003
1.536988e+003,4.009713e-003
1.537108e+003,4.091686e-003
1.537229e+003,4.198029e-003
1.537349e+003,4.336726e-003
1.537470e+003,4.518186e-003
1.537590e+003,4.753384e-003
1.537711e+003,5.053166e-003
1.537832e+003,5.425821e-003
1.537952e+003,5.873079e-003
1.538073e+003,6.390565e-003
1.538193e+003,6.962873e-003
1.538314e+003,7.566280e-003
1.538434e+003,8.161579e-003
1.538555e+003,8.701982e-003
1.538675e+003,9.128232e-003
1.538796e+003,9.379448e-003
1.538916e+003,9.424210e-003
1.539037e+003,9.288753e-003
1.539157e+003,9.045708e-003
1.539278e+003,8.779807e-003
1.539398e+003,8.547049e-003
1.539519e+003,8.366127e-003
1.539639e+003,8.230899e-003
1.539760e+003,8.117420e-003
1.539880e+003,7.992191e-003
1.540001e+003,7.816123e-003
1.540122e+003,7.561627e-003
1.540242e+003,7.228439e-003
1.540363e+003,6.845248e-003
1.540483e+003,6.456644e-003
1.540604e+003,6.103097e-003
1.540724e+003,5.813671e-003
1.540845e+003,5.603272e-003
1.540965e+003,5.479706e-003
1.541086e+003,5.448636e-003
1.541206e+003,5.513631e-003
1.541327e+003,5.675878e-003
1.541447e+003,5.927658e-003
1.541568e+003,6.246102e-003
1.541688e+003,6.581329e-003
1.541809e+003,6.854605e-003
1.541929e+003,6.987857e-003
1.542050e+003,6.943716e-003
1.542171e+003,6.751917e-003
1.542291e+003,6.483078e-003
1.542412e+003,6.209195e-003
1.542532e+003,5.978785e-003
1.542653e+003,5.811891e-003
1.542773e+003,5.711934e-003
1.542894e+003,5.669265e-003
1.543014e+003,5.666378e-003
1.543135e+003,5.678329e-003
1.543255e+003,5.678900e-003
1.543376e+003,5.648553e-003
1.543496e+003,5.579342e-003
1.543617e+003,5.480780e-003
1.543737e+003,5.374726e-003
1.543858e+003,5.291471e-003
1.543979e+003,5.259509e-003
1.544099e+003,5.299756e-003
1.544219e+003,5.424177e-003
1.544340e+003,5.632776e-003
1.544461e+003,5.911804e-003
1.544581e+003,6.229833e-003
1.544702e+003,6.538440e-003
1.544822e+003,6.775610e-003
1.544943e+003,6.877731e-003
1.545063e+003,6.807381e-003
1.545184e+003,6.569589e-003
1.545304e+003,6.209229e-003
1.545425e+003,5.787445e-003
1.545545e+003,5.360234e-003
1.545666e+003,4.967694e-003
1.545786e+003,4.630863e-003
1.545907e+003,4.359451e-003
1.546027e+003,4.154472e-003
1.546148e+003,4.010750e-003
1.546269e+003,3.917893e-003
1.546389e+003,3.861627e-003
1.546510e+003,3.826694e-003
1.546630e+003,3.798649e-003
1.546751e+003,3.767298e-003
1.546871e+003,3.728863e-003
1.546992e+003,3.685153e-003
1.547112e+003,3.642649e-003
1.547233e+003,3.608803e-003
1.547353e+003,3.590260e-003
1.547474e+003,3.590361e-003
1.547594e+003,3.607834e-003
1.547715e+003,3.639308e-003
1.547835e+003,3.680040e-003
1.547956e+003,3.726457e-003
1.548076e+003,3.777626e-003
1.548197e+003,3.835519e-003
1.548318e+003,3.904720e-003
1.548438e+003,3.991622e-003
1.548559e+003,4.102757e-003
1.548679e+003,4.244100e-003
1.548800e+003,4.420802e-003
1.548920e+003,4.635886e-003
1.549041e+003,4.889175e-003
1.549161e+003,5.174935e-003
1.549282e+003,5.480512e-003
1.549402e+003,5.782980e-003
1.549523e+003,6.048967e-003
1.549643e+003,6.240992e-003
1.549764e+003,6.323690e-003
1.549884e+003,6.275313e-003
1.550005e+003,6.097519e-003
1.550125e+003,5.815384e-003
1.550246e+003,5.470949e-003
1.550367e+003,5.107542e-003
1.550487e+003,4.762864e-003
1.550608e+003,4.461240e-003
1.550728e+003,4.212482e-003
1.550849e+003,4.017740e-003
1.550969e+003,3.871857e-003
1.551090e+003,3.767899e-003
1.551210e+003,3.699655e-003
1.551331e+003,3.661829e-003
1.551451e+003,3.650501e-003
1.551572e+003,3.661494e-003
1.551692e+003,3.689229e-003
1.551813e+003,3.727426e-003
1.551933e+003,3.768869e-003
1.552054e+003,3.807374e-003
1.552174e+003,3.840065e-003
1.552295e+003,3.868046e-003
1.552416e+003,3.896763e-003
1.552536e+003,3.935046e-003
1.552657e+003,3.992893e-003
1.552777e+003,4.079578e-003
1.552898e+003,4.202144e-003
1.553018e+003,4.364839e-003
1.553139e+003,4.570452e-003
1.553259e+003,4.820118e-003
1.553380e+003,5.115220e-003
1.553500e+003,5.456688e-003
1.553621e+003,5.841880e-003
1.553741e+003,6.256690e-003
1.553862e+003,6.669609e-003
1.553982e+003,7.023819e-003
1.554103e+003,7.246464e-003
1.554224e+003,7.281740e-003
1.554344e+003,7.120745e-003
1.554465e+003,6.810343e-003
1.554585e+003,6.422409e-003
1.554706e+003,6.024474e-003
1.554826e+003,5.660604e-003
1.554947e+003,5.351781e-003
1.555067e+003,5.106939e-003
1.555188e+003,4.925903e-003
1.555308e+003,4.802797e-003
1.555429e+003,4.728395e-003
1.555549e+003,4.690511e-003
1.555670e+003,4.676210e-003
1.555790e+003,4.672727e-003
1.555911e+003,4.672023e-003
1.556031e+003,4.672727e-003
1.556152e+003,4.680865e-003
1.556272e+003,4.708933e-003
1.556393e+003,4.773751e-003
1.556514e+003,4.895140e-003
1.556634e+003,5.092389e-003
1.556755e+003,5.384455e-003
1.556875e+003,5.788889e-003
1.556996e+003,6.321840e-003
1.557116e+003,6.989675e-003
1.557237e+003,7.775473e-003
1.557357e+003,8.627449e-003
1.557478e+003,9.454008e-003
1.557598e+003,1.015208e-002
1.557719e+003,1.065201e-002
1.557839e+003,1.094445e-002
1.557960e+003,1.106254e-002
1.558080e+003,1.104276e-002
1.558201e+003,1.091084e-002
1.558322e+003,1.068264e-002
1.558442e+003,1.038150e-002
1.558563e+003,1.005119e-002
1.558683e+003,9.746754e-003
1.558804e+003,9.513341e-003
1.558924e+003,9.380125e-003
1.559045e+003,9.356121e-003
1.559165e+003,9.435147e-003
1.559286e+003,9.595918e-003
1.559406e+003,9.797043e-003
1.559527e+003,9.971883e-003
1.559647e+003,1.002505e-002
1.559768e+003,9.870794e-003
1.559888e+003,9.480795e-003
1.560009e+003,8.905500e-003
1.560129e+003,8.245386e-003
1.560250e+003,7.592445e-003
1.560370e+003,7.001932e-003
1.560491e+003,6.493134e-003
1.560612e+003,6.064826e-003
1.560732e+003,5.708543e-003
1.560853e+003,5.412938e-003
1.560973e+003,5.168530e-003
1.561094e+003,4.967024e-003
1.561214e+003,4.800553e-003
1.561335e+003,4.662880e-003
1.561455e+003,4.548487e-003
1.561576e+003,4.450929e-003
1.561696e+003,4.366010e-003
1.561817e+003,4.290511e-003
1.561937e+003,4.223757e-003
1.562058e+003,4.165578e-003
1.562178e+003,4.116773e-003
1.562299e+003,4.077939e-003
1.562419e+003,4.049143e-003
1.562540e+003,4.030180e-003
1.562661e+003,4.021017e-003
1.562781e+003,4.022421e-003
1.562902e+003,4.035397e-003
1.563022e+003,4.060949e-003
1.563143e+003,4.099412e-003
1.563263e+003,4.149253e-003
1.563384e+003,4.208434e-003
1.563504e+003,4.274483e-003
1.563625e+003,4.347268e-003
1.563745e+003,4.430242e-003
1.563866e+003,4.530541e-003
1.563986e+003,4.656382e-003
1.564107e+003,4.813451e-003
1.564227e+003,4.999267e-003
1.564348e+003,5.200084e-003
1.564469e+003,5.388883e-003
1.564589e+003,5.529337e-003
1.564709e+003,5.590015e-003
1.564830e+003,5.555580e-003
1.564951e+003,5.434712e-003
1.565071e+003,5.254411e-003
1.565192e+003,5.049714e-003
1.565312e+003,4.851379e-003
1.565433e+003,4.677047e-003
1.565553e+003,4.533788e-003
1.565674e+003,4.420032e-003
1.565794e+003,4.329531e-003
1.565915e+003,4.255008e-003
1.566035e+003,4.190937e-003
1.566156e+003,4.134200e-003
1.566276e+003,4.083458e-003
1.566397e+003,4.038307e-003
1.566517e+003,3.998511e-003
1.566638e+003,3.964202e-003
1.566759e+003,3.936015e-003
1.566879e+003,3.916121e-003
1.567000e+003,3.907462e-003
1.567120e+003,3.913346e-003
1.567241e+003,3.935781e-003
1.567361e+003,3.974869e-003
1.567482e+003,4.029411e-003
1.567602e+003,4.097774e-003
1.567723e+003,4.180599e-003
1.567843e+003,4.282447e-003
1.567964e+003,4.411798e-003
1.568084e+003,4.579828e-003
1.568205e+003,4.796365e-003
1.568325e+003,5.066710e-003
1.568446e+003,5.386266e-003
1.568566e+003,5.742184e-003
1.568687e+003,6.112204e-003
1.568807e+003,6.469827e-003
1.568928e+003,6.791697e-003
1.569049e+003,7.059179e-003
1.569169e+003,7.258391e-003
1.569290e+003,7.375858e-003
1.569410e+003,7.396046e-003
1.569531e+003,7.303844e-003
1.569651e+003,7.096427e-003
1.569772e+003,6.791092e-003
1.569892e+003,6.424999e-003
1.570013e+003,6.042180e-003
1.570133e+003,5.681182e-003
1.570254e+003,5.366138e-003
1.570374e+003,5.105631e-003
1.570495e+003,4.898960e-003
1.570615e+003,4.739281e-003
1.570736e+003,4.617836e-003
1.570856e+003,4.526657e-003
1.570977e+003,4.459666e-003
1.571098e+003,4.412835e-003
1.571218e+003,4.383046e-003
1.571339e+003,4.366512e-003
1.571459e+003,4.358513e-003
1.571580e+003,4.352656e-003
1.571700e+003,4.343319e-003
1.571821e+003,4.326519e-003
1.571941e+003,4.302090e-003
1.572062e+003,4.273111e-003
1.572182e+003,4.246175e-003
1.572303e+003,4.228074e-003
1.572423e+003,4.224226e-003
1.572544e+003,4.236639e-003
1.572664e+003,4.263441e-003
1.572785e+003,4.300149e-003
1.572906e+003,4.340608e-003
1.573026e+003,4.379063e-003
1.573146e+003,4.411731e-003
1.573267e+003,4.437238e-003
1.573388e+003,4.457022e-003
1.573508e+003,4.473860e-003
1.573629e+003,4.491671e-003
1.573749e+003,4.514637e-003
1.573870e+003,4.544871e-003
1.573990e+003,4.583713e-003
1.574111e+003,4.629925e-003
1.574231e+003,4.681636e-003
1.574352e+003,4.736467e-003
1.574472e+003,4.794355e-003
1.574593e+003,4.858851e-003
1.574713e+003,4.938604e-003
1.574834e+003,5.046965e-003
1.574954e+003,5.199715e-003
1.575075e+003,5.413676e-003
1.575196e+003,5.701594e-003
1.575316e+003,6.069462e-003
1.575437e+003,6.508774e-003
1.575557e+003,6.992706e-003
1.575678e+003,7.465817e-003
1.575798e+003,7.842639e-003
1.575919e+003,8.034752e-003
1.576039e+003,7.997220e-003
1.576160e+003,7.763768e-003
1.576280e+003,7.422032e-003
1.576401e+003,7.059212e-003
1.576521e+003,6.727082e-003
1.576642e+003,6.440871e-003
1.576762e+003,6.196826e-003
1.576883e+003,5.984193e-003
1.577003e+003,5.793355e-003
1.577124e+003,5.617806e-003
1.577245e+003,5.454944e-003
1.577365e+003,5.304217e-003
1.577486e+003,5.167055e-003
1.577606e+003,5.044686e-003
1.577727e+003,4.938604e-003
1.577847e+003,4.849301e-003
1.577968e+003,4.777302e-003
1.578088e+003,4.723002e-003
1.578209e+003,4.686459e-003
1.578329e+003,4.666531e-003
1.578450e+003,4.660937e-003
1.578570e+003,4.665358e-003
1.578691e+003,4.674301e-003
1.578811e+003,4.682205e-003
1.578932e+003,4.684248e-003
1.579052e+003,4.678018e-003
1.579173e+003,4.664253e-003
1.579294e+003,4.645967e-003
1.579414e+003,4.628150e-003
1.579535e+003,4.615692e-003
1.579655e+003,4.612344e-003
1.579776e+003,4.619610e-003
1.579896e+003,4.637092e-003
1.580017e+003,4.663349e-003
1.580137e+003,4.696339e-003
1.580258e+003,4.735094e-003
1.580378e+003,4.779346e-003
1.580499e+003,4.829701e-003
1.580619e+003,4.886025e-003
1.580740e+003,4.946915e-003
1.580860e+003,5.009221e-003
1.580981e+003,5.068687e-003
1.581101e+003,5.120819e-003
1.581222e+003,5.162729e-003
1.581343e+003,5.194115e-003
1.581463e+003,5.216985e-003
1.581584e+003,5.234825e-003
1.581704e+003,5.251326e-003
1.581825e+003,5.268497e-003
1.581945e+003,5.285937e-003
1.582066e+003,5.301567e-003
1.582186e+003,5.312300e-003
1.582307e+003,5.316862e-003
1.582427e+003,5.316024e-003
1.582548e+003,5.312602e-003
1.582668e+003,5.310523e-003
1.582789e+003,5.312770e-003
1.582909e+003,5.320351e-003
1.583030e+003,5.331118e-003
1.583151e+003,5.341550e-003
1.583271e+003,5.348393e-003
1.583392e+003,5.350405e-003
1.583512e+003,5.349231e-003
1.583633e+003,5.348762e-003
1.583753e+003,5.353592e-003
1.583874e+003,5.366272e-003
1.583994e+003,5.386468e-003
1.584115e+003,5.410287e-003
1.584235e+003,5.432397e-003
1.584356e+003,5.448199e-003
1.584476e+003,5.455984e-003
1.584597e+003,5.456923e-003
1.584717e+003,5.455011e-003
1.584838e+003,5.454541e-003
1.584958e+003,5.458198e-003
1.585079e+003,5.465547e-003
1.585199e+003,5.473532e-003
1.585320e+003,5.478633e-003
1.585441e+003,5.478499e-003
1.585561e+003,5.473868e-003
1.585682e+003,5.468768e-003
1.585802e+003,5.468566e-003
1.585923e+003,5.478029e-003
1.586043e+003,5.499370e-003
1.586164e+003,5.531183e-003
1.586284e+003,5.569273e-003
1.586405e+003,5.608408e-003
1.586525e+003,5.644961e-003
1.586646e+003,5.677758e-003
1.586766e+003,5.708610e-003
1.586887e+003,5.741177e-003
1.587007e+003,5.779151e-003
1.587128e+003,5.824954e-003
1.587249e+003,5.878856e-003
1.587369e+003,5.939482e-003
1.587490e+003,6.004484e-003
1.587610e+003,6.071747e-003
1.587731e+003,6.139693e-003
1.587851e+003,6.206573e-003
1.587972e+003,6.270641e-003
1.588092e+003,6.329102e-003
1.588213e+003,6.379066e-003
1.588333e+003,6.418172e-003
1.588454e+003,6.445748e-003
1.588574e+003,6.463874e-003
1.588695e+003,6.476890e-003
1.588815e+003,6.490645e-003
1.588936e+003,6.510220e-003
1.589056e+003,6.538575e-003
1.589177e+003,6.575140e-003
1.589297e+003,6.616787e-003
1.589418e+003,6.658574e-003
1.589539e+003,6.695518e-003
1.589659e+003,6.724929e-003
1.589780e+003,6.745759e-003
1.589900e+003,6.760028e-003
1.590021e+003,6.770191e-003
1.590141e+003,6.779077e-003
1.590262e+003,6.788769e-003
1.590382e+003,6.800785e-003
1.590503e+003,6.816031e-003
1.590623e+003,6.835284e-003
1.590744e+003,6.859554e-003
1.590864e+003,6.889480e-003
1.590985e+003,6.925064e-003
1.591105e+003,6.965062e-003
1.591226e+003,7.006982e-003
1.591346e+003,7.047729e-003
1.591467e+003,7.084437e-003
1.591588e+003,7.115255e-003
1.591708e+003,7.139910e-003
1.591829e+003,7.159548e-003
1.591949e+003,7.175751e-003
1.592070e+003,7.190303e-003
1.592190e+003,7.204081e-003
1.592311e+003,7.217153e-003
1.592431e+003,7.229315e-003
1.592552e+003,7.240466e-003
1.592672e+003,7.251382e-003
1.592793e+003,7.263916e-003
1.592913e+003,7.281167e-003
1.593034e+003,7.306573e-003
1.593154e+003,7.343472e-003
1.593275e+003,7.394630e-003
1.593396e+003,7.461401e-003
1.593516e+003,7.543859e-003
1.593636e+003,7.639856e-003
1.593757e+003,7.745047e-003
1.593878e+003,7.853301e-003
1.593998e+003,7.955305e-003
1.594119e+003,8.041435e-003
1.594239e+003,8.102566e-003
1.594360e+003,8.132544e-003
1.594480e+003,8.130215e-003
1.594601e+003,8.100473e-003
1.594721e+003,8.053687e-003
1.594842e+003,8.002452e-003
1.594962e+003,7.959658e-003
1.595083e+003,7.935665e-003
1.595203e+003,7.936373e-003
1.595324e+003,7.962695e-003
1.595444e+003,8.011058e-003
1.595565e+003,8.074750e-003
1.595686e+003,8.145408e-003
1.595806e+003,8.214489e-003
1.595927e+003,8.275340e-003
1.596047e+003,8.323805e-003
1.596168e+003,8.358156e-003
1.596288e+003,8.379538e-003
1.596409e+003,8.391327e-003
1.596529e+003,8.397982e-003
1.596650e+003,8.403962e-003
1.596770e+003,8.413893e-003
1.596891e+003,8.431156e-003
1.597011e+003,8.457812e-003
1.597132e+003,8.494674e-003
1.597252e+003,8.540967e-003
1.597373e+003,8.595274e-003
1.597493e+003,8.655368e-003
1.597614e+003,8.719088e-003
1.597734e+003,8.784473e-003
1.597855e+003,8.849327e-003
1.597976e+003,8.912467e-003
1.598096e+003,8.972199e-003
1.598217e+003,9.027001e-003
1.598337e+003,9.075921e-003
1.598458e+003,9.118824e-003
1.598578e+003,9.156825e-003
1.598699e+003,9.191918e-003
1.598819e+003,9.227455e-003
1.598940e+003,9.266413e-003
1.599060e+003,9.310723e-003
1.599181e+003,9.361098e-003
1.599301e+003,9.415610e-003
1.599422e+003,9.471245e-003
1.599542e+003,9.524586e-003
1.599663e+003,9.572953e-003
1.599783e+003,9.616109e-003
1.599904e+003,9.656287e-003
1.600025e+003,9.697825e-003
1.600145e+003,9.746008e-003
1.600266e+003,9.805041e-003
1.600386e+003,9.876963e-003
1.600507e+003,9.960220e-003
1.600627e+003,1.005048e-002
1.600748e+003,1.014123e-002
1.600868e+003,1.022579e-002
1.600989e+003,1.029904e-002
1.601109e+003,1.035856e-002
1.601230e+003,1.040461e-002
1.601350e+003,1.044007e-002
1.601471e+003,1.046862e-002
1.601591e+003,1.049431e-002
1.601712e+003,1.052093e-002
1.601833e+003,1.055165e-002
1.601953e+003,1.059001e-002
1.602073e+003,1.064023e-002
1.602194e+003,1.070597e-002
1.602315e+003,1.079044e-002
1.602435e+003,1.089419e-002
1.602556e+003,1.101394e-002
1.602676e+003,1.114174e-002
1.602797e+003,1.126554e-002
1.602917e+003,1.137277e-002
1.603038e+003,1.145209e-002
1.603158e+003,1.149741e-002
1.603279e+003,1.150932e-002
1.603399e+003,1.149513e-002
1.603520e+003,1.146625e-002
1.603640e+003,1.143413e-002
1.603761e+003,1.140831e-002
1.603881e+003,1.139430e-002
1.604002e+003,1.139345e-002
1.604123e+003,1.140433e-002
1.604243e+003,1.142481e-002
1.604364e+003,1.145345e-002
1.604484e+003,1.149067e-002
1.604605e+003,1.153732e-002
1.604725e+003,1.159466e-002
1.604846e+003,1.166187e-002
1.604966e+003,1.173672e-002
1.605087e+003,1.181523e-002
1.605207e+003,1.189338e-002
1.605328e+003,1.196864e-002
1.605448e+003,1.204103e-002
1.605569e+003,1.211284e-002
1.605689e+003,1.218825e-002
1.605810e+003,1.227137e-002
1.605930e+003,1.236528e-002
1.606051e+003,1.247118e-002
1.606172e+003,1.258850e-002
1.606292e+003,1.271547e-002
1.606413e+003,1.284964e-002
1.606533e+003,1.298738e-002
1.606654e+003,1.312379e-002
1.606774e+003,1.325180e-002
1.606895e+003,1.336284e-002
1.607015e+003,1.344748e-002
1.607136e+003,1.350002e-002
1.607256e+003,1.351936e-002
1.607377e+003,1.351177e-002
1.607497e+003,1.348918e-002
1.607618e+003,1.346707e-002
1.607738e+003,1.346030e-002
1.607859e+003,1.347848e-002
1.607979e+003,1.352545e-002
1.608100e+003,1.359891e-002
1.608221e+003,1.369294e-002
1.608341e+003,1.380135e-002
1.608462e+003,1.392057e-002
1.608582e+003,1.405101e-002
1.608703e+003,1.419532e-002
1.608823e+003,1.435488e-002
1.608944e+003,1.452622e-002
1.609064e+003,1.469835e-002
1.609185e+003,1.485385e-002
1.609305e+003,1.497442e-002
1.609426e+003,1.504579e-002
1.609546e+003,1.506524e-002
1.609667e+003,1.504171e-002
