1.609787e+003,1.068747e-002
1.609908e+003,1.060536e-002
1.610028e+003,1.053159e-002
1.610149e+003,1.047547e-002
1.610270e+003,1.043987e-002
1.610390e+003,1.042137e-002
1.610511e+003,1.041421e-002
1.610631e+003,1.041336e-002
1.610752e+003,1.041625e-002
1.610872e+003,1.042405e-002
1.610993e+003,1.044014e-002
1.611113e+003,1.046831e-002
1.611234e+003,1.051057e-002
1.611354e+003,1.056615e-002
1.611475e+003,1.063137e-002
1.611595e+003,1.070105e-002
1.611716e+003,1.076962e-002
1.611836e+003,1.083277e-002
1.611957e+003,1.088723e-002
1.612078e+003,1.093184e-002
1.612198e+003,1.096619e-002
1.612319e+003,1.099097e-002
1.612439e+003,1.100803e-002
1.612560e+003,1.102077e-002
1.612680e+003,1.103406e-002
1.612801e+003,1.105282e-002
1.612921e+003,1.108242e-002
1.613042e+003,1.112610e-002
1.613162e+003,1.118424e-002
1.613283e+003,1.125414e-002
1.613403e+003,1.133049e-002
1.613524e+003,1.140739e-002
1.613644e+003,1.147927e-002
1.613765e+003,1.154310e-002
1.613885e+003,1.159929e-002
1.614006e+003,1.165067e-002
1.614126e+003,1.170241e-002
1.614247e+003,1.175895e-002
1.614368e+003,1.182381e-002
1.614488e+003,1.189869e-002
1.614609e+003,1.198326e-002
1.614729e+003,1.207676e-002
1.614850e+003,1.218004e-002
1.614970e+003,1.229636e-002
1.615091e+003,1.243299e-002
1.615211e+003,1.260050e-002
1.615332e+003,1.281190e-002
1.615452e+003,1.307987e-002
1.615573e+003,1.341546e-002
1.615693e+003,1.382410e-002
1.615814e+003,1.430464e-002
1.615934e+003,1.484785e-002
1.616055e+003,1.542695e-002
1.616176e+003,1.599229e-002
1.616296e+003,1.646768e-002
1.616417e+003,1.675899e-002
1.616537e+003,1.679729e-002
1.616658e+003,1.658291e-002
1.616778e+003,1.618959e-002
1.616899e+003,1.571592e-002
1.617019e+003,1.523854e-002
1.617140e+003,1.479968e-002
1.617260e+003,1.441287e-002
1.617381e+003,1.407870e-002
1.617501e+003,1.379513e-002
1.617622e+003,1.355864e-002
1.617742e+003,1.336718e-002
1.617863e+003,1.321826e-002
1.617983e+003,1.310825e-002
1.618104e+003,1.303210e-002
1.618224e+003,1.298379e-002
1.618345e+003,1.295761e-002
1.618466e+003,1.294825e-002
1.618586e+003,1.295143e-002
1.618707e+003,1.296338e-002
1.618827e+003,1.298079e-002
1.618948e+003,1.300032e-002
1.619068e+003,1.301981e-002
1.619189e+003,1.303838e-002
1.619309e+003,1.305737e-002
1.619430e+003,1.307943e-002
1.619550e+003,1.310801e-002
1.619671e+003,1.314581e-002
1.619791e+003,1.319264e-002
1.619912e+003,1.324555e-002
1.620032e+003,1.329929e-002
1.620153e+003,1.334808e-002
1.620273e+003,1.338686e-002
1.620394e+003,1.341365e-002
1.620515e+003,1.342937e-002
1.620635e+003,1.343740e-002
1.620756e+003,1.344284e-002
1.620876e+003,1.345083e-002
1.620997e+003,1.346659e-002
1.621117e+003,1.349526e-002
1.621238e+003,1.354230e-002
1.621358e+003,1.361358e-002
1.621479e+003,1.371462e-002
1.621599e+003,1.384900e-002
1.621720e+003,1.401737e-002
1.621840e+003,1.421627e-002
1.621961e+003,1.443770e-002
1.622081e+003,1.467045e-002
1.622202e+003,1.490394e-002
1.622323e+003,1.512991e-002
1.622443e+003,1.534583e-002
1.622563e+003,1.555517e-002
1.622684e+003,1.576512e-002
1.622805e+003,1.598119e-002
1.622925e+003,1.620073e-002
1.623046e+003,1.640625e-002
1.623166e+003,1.656384e-002
1.623287e+003,1.663197e-002
1.623407e+003,1.657527e-002
1.623528e+003,1.638626e-002
1.623648e+003,1.609193e-002
1.623769e+003,1.574189e-002
1.623889e+003,1.538637e-002
1.624010e+003,1.506037e-002
1.624130e+003,1.478309e-002
1.624251e+003,1.455816e-002
1.624371e+003,1.438101e-002
1.624492e+003,1.424359e-002
1.624613e+003,1.413702e-002
1.624733e+003,1.405436e-002
1.624854e+003,1.399095e-002
1.624974e+003,1.394479e-002
1.625095e+003,1.391509e-002
1.625215e+003,1.390131e-002
1.625336e+003,1.390165e-002
1.625456e+003,1.391266e-002
1.625577e+003,1.392915e-002
1.625697e+003,1.394619e-002
1.625818e+003,1.395988e-002
1.625938e+003,1.396837e-002
1.626059e+003,1.397271e-002
1.626179e+003,1.397658e-002
1.626300e+003,1.398517e-002
1.626420e+003,1.400474e-002
1.626541e+003,1.404249e-002
1.626661e+003,1.410577e-002
1.626782e+003,1.420179e-002
1.626903e+003,1.433608e-002
1.627023e+003,1.451019e-002
1.627144e+003,1.471892e-002
1.627264e+003,1.494540e-002
1.627385e+003,1.516014e-002
1.627505e+003,1.532459e-002
1.627626e+003,1.539870e-002
1.627746e+003,1.535881e-002
1.627867e+003,1.520814e-002
1.627987e+003,1.497610e-002
1.628108e+003,1.470383e-002
1.628228e+003,1.442938e-002
1.628349e+003,1.418063e-002
1.628469e+003,1.397107e-002
1.628590e+003,1.380347e-002
1.628710e+003,1.367451e-002
1.628831e+003,1.357768e-002
1.628952e+003,1.350593e-002
1.629072e+003,1.345288e-002
1.629193e+003,1.341351e-002
1.629313e+003,1.338334e-002
1.629434e+003,1.335877e-002
1.629554e+003,1.333666e-002
1.629675e+003,1.331497e-002
1.629795e+003,1.329273e-002
1.629916e+003,1.327086e-002
1.630036e+003,1.325119e-002
1.630157e+003,1.323506e-002
1.630277e+003,1.322270e-002
1.630398e+003,1.321252e-002
1.630518e+003,1.320118e-002
1.630639e+003,1.318567e-002
1.630760e+003,1.316415e-002
1.630880e+003,1.313745e-002
1.631000e+003,1.310811e-002
1.631121e+003,1.308014e-002
1.631242e+003,1.305621e-002
1.631362e+003,1.303688e-002
1.631483e+003,1.301967e-002
1.631603e+003,1.300100e-002
1.631724e+003,1.297751e-002
1.631844e+003,1.294754e-002
1.631965e+003,1.291289e-002
1.632085e+003,1.287722e-002
1.632206e+003,1.284579e-002
1.632326e+003,1.282248e-002
1.632447e+003,1.280907e-002
1.632567e+003,1.280538e-002
1.632688e+003,1.280971e-002
1.632808e+003,1.282074e-002
1.632929e+003,1.283784e-002
1.633050e+003,1.286248e-002
1.633170e+003,1.289763e-002
1.633291e+003,1.294692e-002
1.633411e+003,1.301411e-002
1.633532e+003,1.310367e-002
1.633652e+003,1.322133e-002
1.633773e+003,1.337493e-002
1.633893e+003,1.357573e-002
1.634014e+003,1.383904e-002
1.634134e+003,1.418180e-002
1.634255e+003,1.462076e-002
1.634375e+003,1.516683e-002
1.634496e+003,1.582044e-002
1.634616e+003,1.655792e-002
1.634737e+003,1.732299e-002
1.634857e+003,1.802538e-002
1.634978e+003,1.854553e-002
1.635099e+003,1.877157e-002
1.635219e+003,1.864734e-002
1.635340e+003,1.820471e-002
1.635460e+003,1.754898e-002
1.635581e+003,1.680696e-002
1.635701e+003,1.608278e-002
1.635822e+003,1.543468e-002
1.635942e+003,1.488385e-002
1.636063e+003,1.443174e-002
1.636183e+003,1.407137e-002
1.636304e+003,1.379581e-002
1.636424e+003,1.360158e-002
1.636545e+003,1.348583e-002
1.636665e+003,1.344475e-002
1.636786e+003,1.346905e-002
1.636906e+003,1.354056e-002
1.637027e+003,1.362982e-002
1.637148e+003,1.369625e-002
1.637268e+003,1.370149e-002
1.637389e+003,1.361724e-002
1.637509e+003,1.343945e-002
1.637630e+003,1.318813e-002
1.637750e+003,1.289828e-002
1.637871e+003,1.260603e-002
1.637991e+003,1.233579e-002
1.638112e+003,1.210007e-002
1.638232e+003,1.189985e-002
1.638353e+003,1.172992e-002
1.638473e+003,1.158302e-002
1.638594e+003,1.145332e-002
1.638714e+003,1.133743e-002
1.638835e+003,1.123456e-002
1.638955e+003,1.114518e-002
1.639076e+003,1.106985e-002
1.639197e+003,1.100854e-002
1.639317e+003,1.096089e-002
1.639438e+003,1.092712e-002
1.639558e+003,1.090717e-002
1.639679e+003,1.090129e-002
1.639799e+003,1.090826e-002
1.639920e+003,1.092406e-002
1.640040e+003,1.094176e-002
1.640161e+003,1.095219e-002
1.640281e+003,1.094669e-002
1.640402e+003,1.091920e-002
1.640522e+003,1.086892e-002
1.640643e+003,1.080040e-002
1.640763e+003,1.072095e-002
1.640884e+003,1.063935e-002
1.641005e+003,1.056302e-002
1.641125e+003,1.049659e-002
1.641246e+003,1.044289e-002
1.641366e+003,1.040379e-002
1.641487e+003,1.038061e-002
1.641607e+003,1.037495e-002
1.641728e+003,1.038672e-002
1.641848e+003,1.041296e-002
1.641969e+003,1.044622e-002
1.642089e+003,1.047476e-002
1.642210e+003,1.048566e-002
1.642330e+003,1.046706e-002
1.642451e+003,1.041357e-002
1.642571e+003,1.032758e-002
1.642692e+003,1.021942e-002
1.642812e+003,1.010369e-002
1.642933e+003,9.995311e-003
1.643053e+003,9.906488e-003
1.643174e+003,9.843949e-003
1.643295e+003,9.808837e-003
1.643415e+003,9.797856e-003
1.643536e+003,9.805956e-003
1.643656e+003,9.826969e-003
1.643777e+003,9.855405e-003
1.643897e+003,9.887064e-003
1.644018e+003,9.919099e-003
1.644138e+003,9.950456e-003
1.644259e+003,9.982664e-003
1.644379e+003,1.002033e-002
1.644500e+003,1.007164e-002
1.644620e+003,1.014808e-002
1.644741e+003,1.026247e-002
1.644861e+003,1.042813e-002
1.644982e+003,1.065612e-002
1.645103e+003,1.095365e-002
1.645223e+003,1.132097e-002
1.645344e+003,1.174816e-002
1.645464e+003,1.220634e-002
1.645585e+003,1.264089e-002
1.645705e+003,1.297775e-002
1.645826e+003,1.314329e-002
1.645946e+003,1.310692e-002
1.646067e+003,1.290122e-002
1.646187e+003,1.260569e-002
1.646308e+003,1.230515e-002
1.646428e+003,1.205871e-002
1.646549e+003,1.190165e-002
1.646669e+003,1.184553e-002
1.646790e+003,1.188500e-002
1.646910e+003,1.199964e-002
1.647031e+003,1.215404e-002
1.647151e+003,1.230331e-002
1.647272e+003,1.239924e-002
1.647393e+003,1.240960e-002
1.647513e+003,1.232693e-002
1.647634e+003,1.216406e-002
1.647754e+003,1.194116e-002
1.647875e+003,1.167481e-002
1.647995e+003,1.137192e-002
1.648116e+003,1.103457e-002
1.648236e+003,1.066645e-002
1.648357e+003,1.027953e-002
1.648477e+003,9.892725e-003
1.648598e+003,9.529294e-003
1.648718e+003,9.209483e-003
1.648839e+003,8.944733e-003
1.648959e+003,8.738561e-003
1.649080e+003,8.585879e-003
1.649200e+003,8.476462e-003
1.649321e+003,8.396766e-003
1.649442e+003,8.334039e-003
1.649562e+003,8.279629e-003
1.649683e+003,8.229718e-003
1.649803e+003,8.186362e-003
1.649924e+003,8.154962e-003
1.650044e+003,8.142166e-003
1.650165e+003,8.152802e-003
1.650285e+003,8.188522e-003
1.650406e+003,8.248054e-003
1.650526e+003,8.328432e-003
1.650647e+003,8.428149e-003
1.650767e+003,8.548468e-003
1.650888e+003,8.694815e-003
1.651008e+003,8.876280e-003
1.651129e+003,9.104512e-003
1.651250e+003,9.392179e-003
1.651370e+003,9.752683e-003
1.651490e+003,1.019964e-002
1.651611e+003,1.075114e-002
1.651732e+003,1.143049e-002
1.651852e+003,1.226432e-002
1.651973e+003,1.327742e-002
1.652093e+003,1.446586e-002
1.652214e+003,1.575687e-002
1.652334e+003,1.697717e-002
1.652455e+003,1.789026e-002
1.652575e+003,1.832431e-002
1.652696e+003,1.825823e-002
1.652816e+003,1.779939e-002
1.652937e+003,1.708909e-002
1.653057e+003,1.625109e-002
1.653178e+003,1.538874e-002
1.653298e+003,1.458368e-002
1.653419e+003,1.388765e-002
1.653540e+003,1.332286e-002
1.653660e+003,1.288231e-002
1.653781e+003,1.253952e-002
1.653901e+003,1.225794e-002
1.654022e+003,1.199538e-002
1.654142e+003,1.171143e-002
1.654263e+003,1.137181e-002
1.654383e+003,1.096127e-002
1.654504e+003,1.048831e-002
1.654624e+003,9.979070e-003
1.654745e+003,9.466403e-003
1.654865e+003,8.977442e-003
1.654986e+003,8.530931e-003
1.655106e+003,8.135178e-003
1.655227e+003,7.792508e-003
1.655347e+003,7.502392e-003
1.655468e+003,7.260917e-003
1.655589e+003,7.062311e-003
1.655709e+003,6.899108e-003
1.655830e+003,6.764167e-003
1.655950e+003,6.651642e-003
1.656071e+003,6.558556e-003
1.656191e+003,6.484961e-003
1.656312e+003,6.432330e-003
1.656432e+003,6.401393e-003
1.656553e+003,6.390464e-003
1.656673e+003,6.393726e-003
1.656794e+003,6.402569e-003
1.656914e+003,6.408118e-003
1.657035e+003,6.402940e-003
1.657155e+003,6.382999e-003
1.657276e+003,6.348200e-003
1.657396e+003,6.301232e-003
1.657517e+003,6.245933e-003
1.657637e+003,6.185634e-003
1.657758e+003,6.123126e-003
1.657879e+003,6.060222e-003
1.657999e+003,5.999042e-003
1.658120e+003,5.941766e-003
1.658240e+003,5.891518e-003
1.658361e+003,5.850276e-003
1.658481e+003,5.819078e-003
1.658602e+003,5.796377e-003
1.658722e+003,5.778715e-003
1.658843e+003,5.761893e-003
1.658963e+003,5.741949e-003
1.659084e+003,5.717641e-003
1.659204e+003,5.690078e-003
1.659325e+003,5.662215e-003
1.659445e+003,5.637711e-003
1.659566e+003,5.619585e-003
1.659687e+003,5.608979e-003
1.659807e+003,5.605622e-003
1.659927e+003,5.608374e-003
1.660048e+003,5.617034e-003
1.660169e+003,5.631971e-003
1.660289e+003,5.655334e-003
1.660410e+003,5.689374e-003
1.660530e+003,5.735503e-003
1.660651e+003,5.792952e-003
1.660771e+003,5.859175e-003
1.660892e+003,5.929775e-003
1.661012e+003,6.000419e-003
1.661133e+003,6.068757e-003
1.661253e+003,6.135660e-003
1.661374e+003,6.206304e-003
1.661494e+003,6.288659e-003
1.661615e+003,6.392953e-003
1.661735e+003,6.528585e-003
1.661856e+003,6.701373e-003
1.661977e+003,6.910857e-003
1.662097e+003,7.146882e-003
1.662218e+003,7.387991e-003
1.662338e+003,7.595884e-003
1.662459e+003,7.723595e-003
1.662579e+003,7.727474e-003
1.662700e+003,7.586915e-003
1.662820e+003,7.319378e-003
1.662941e+003,6.972099e-003
1.663061e+003,6.602220e-003
1.663182e+003,6.254404e-003
1.663302e+003,5.955203e-003
1.663423e+003,5.716097e-003
1.663543e+003,5.536384e-003
1.663664e+003,5.409482e-003
1.663784e+003,5.325281e-003
1.663905e+003,5.271348e-003
1.664026e+003,5.234658e-003
1.664146e+003,5.202599e-003
1.664267e+003,5.165949e-003
1.664387e+003,5.119042e-003
1.664508e+003,5.061111e-003
1.664628e+003,4.995714e-003
1.664749e+003,4.929053e-003
1.664869e+003,4.867596e-003
1.664990e+003,4.815595e-003
1.665110e+003,4.774455e-003
1.665231e+003,4.741793e-003
1.665351e+003,4.713422e-003
1.665472e+003,4.683779e-003
1.665592e+003,4.649651e-003
1.665713e+003,4.610435e-003
1.665833e+003,4.568577e-003
1.665954e+003,4.528900e-003
1.666075e+003,4.496458e-003
1.666195e+003,4.475802e-003
1.666316e+003,4.469441e-003
1.666436e+003,4.478145e-003
1.666557e+003,4.501614e-003
1.666677e+003,4.539480e-003
1.666798e+003,4.592251e-003
1.666918e+003,4.661875e-003
1.667039e+003,4.751106e-003
1.667159e+003,4.863675e-003
1.667280e+003,5.003289e-003
1.667400e+003,5.173359e-003
1.667521e+003,5.376068e-003
1.667641e+003,5.611429e-003
1.667762e+003,5.876841e-003
1.667882e+003,6.164058e-003
1.668003e+003,6.460141e-003
1.668124e+003,6.749764e-003
1.668244e+003,7.018162e-003
1.668365e+003,7.256672e-003
1.668485e+003,7.465143e-003
1.668606e+003,7.649871e-003
1.668726e+003,7.816629e-003
1.668847e+003,7.960806e-003
1.668967e+003,8.059662e-003
1.669088e+003,8.073671e-003
1.669208e+003,7.965564e-003
1.669329e+003,7.721808e-003
1.669449e+003,7.368376e-003
1.669570e+003,6.957183e-003
1.669690e+003,6.543856e-003
1.669811e+003,6.169704e-003
1.669932e+003,5.857865e-003
1.670052e+003,5.621465e-003
1.670173e+003,5.463701e-003
1.670293e+003,5.384455e-003
1.670414e+003,5.381637e-003
1.670534e+003,5.452125e-003
1.670655e+003,5.591189e-003
1.670775e+003,5.789594e-003
1.670896e+003,6.030925e-003
1.671016e+003,6.286003e-003
1.671137e+003,6.509615e-003
1.671257e+003,6.651609e-003
1.671378e+003,6.668903e-003
1.671498e+003,6.546446e-003
1.671619e+003,6.304258e-003
1.671739e+003,5.988493e-003
1.671860e+003,5.653219e-003
1.671980e+003,5.340912e-003
1.672101e+003,5.079482e-003
1.672222e+003,4.879692e-003
1.672342e+003,4.738209e-003
1.672463e+003,4.642852e-003
1.672583e+003,4.578154e-003
1.672704e+003,4.530943e-003
1.672824e+003,4.492809e-003
1.672945e+003,4.462612e-003
1.673065e+003,4.444334e-003
1.673186e+003,4.444502e-003
1.673306e+003,4.468403e-003
1.673427e+003,4.518454e-003
1.673547e+003,4.594696e-003
1.673668e+003,4.696004e-003
1.673788e+003,4.823200e-003
1.673909e+003,4.980430e-003
1.674030e+003,5.176209e-003
1.674150e+003,5.421359e-003
1.674271e+003,5.726974e-003
1.674391e+003,6.100981e-003
1.674512e+003,6.542544e-003
1.674632e+003,7.033955e-003
1.674753e+003,7.533745e-003
1.674873e+003,7.967083e-003
1.674994e+003,8.231980e-003
1.675114e+003,8.241469e-003
1.675235e+003,7.972988e-003
1.675355e+003,7.491301e-003
1.675476e+003,6.907221e-003
1.675596e+003,6.322681e-003
1.675717e+003,5.799903e-003
1.675837e+003,5.361710e-003
1.675958e+003,5.010830e-003
1.676078e+003,4.738745e-003
1.676199e+003,4.534525e-003
1.676320e+003,4.385055e-003
1.676440e+003,4.277361e-003
1.676561e+003,4.199802e-003
1.676681e+003,4.141259e-003
1.676802e+003,4.093827e-003
1.676922e+003,4.052287e-003
1.677043e+003,4.015232e-003
1.677163e+003,3.983162e-003
1.677284e+003,3.958518e-003
1.677404e+003,3.943103e-003
1.677525e+003,3.937787e-003
1.677645e+003,3.942468e-003
1.677766e+003,3.955943e-003
1.677886e+003,3.976909e-003
1.678007e+003,4.005166e-003
1.678127e+003,4.041484e-003
1.678248e+003,4.088709e-003
1.678369e+003,4.150458e-003
1.678489e+003,4.231721e-003
1.678610e+003,4.336392e-003
1.678730e+003,4.468068e-003
1.678851e+003,4.627883e-003
1.678971e+003,4.814691e-003
1.679092e+003,5.024339e-003
1.679212e+003,5.249146e-003
1.679333e+003,5.478767e-003
1.679453e+003,5.701023e-003
1.679574e+003,5.901627e-003
1.679694e+003,6.067614e-003
1.679815e+003,6.186138e-003
1.679935e+003,6.247211e-003
1.680056e+003,6.245262e-003
1.680177e+003,6.179887e-003
1.680297e+003,6.056896e-003
1.680417e+003,5.887319e-003
1.680538e+003,5.686956e-003
1.680659e+003,5.472928e-003
1.680779e+003,5.261789e-003
1.680900e+003,5.068721e-003
1.681020e+003,4.905662e-003
1.681141e+003,4.780820e-003
1.681261e+003,4.699655e-003
1.681382e+003,4.663985e-003
1.681502e+003,4.673530e-003
1.681623e+003,4.726519e-003
1.681743e+003,4.820989e-003
1.681864e+003,4.956735e-003
1.681984e+003,5.136812e-003
1.682105e+003,5.368487e-003
1.682225e+003,5.663424e-003
1.682346e+003,6.036031e-003
1.682467e+003,6.501206e-003
1.682587e+003,7.068305e-003
1.682708e+003,7.733141e-003
1.682828e+003,8.473016e-003
1.682949e+003,9.239572e-003
1.683069e+003,9.964627e-003
1.683190e+003,1.058258e-002
1.683310e+003,1.105343e-002
1.683431e+003,1.137654e-002
1.683551e+003,1.157706e-002
1.683672e+003,1.168815e-002
1.683792e+003,1.172900e-002
1.683913e+003,1.169771e-002
1.684033e+003,1.157581e-002
1.684154e+003,1.134035e-002
1.684274e+003,1.097877e-002
1.684395e+003,1.049771e-002
1.684516e+003,9.926183e-003
1.684636e+003,9.308523e-003
1.684757e+003,8.687818e-003
1.684877e+003,8.095916e-003
1.684998e+003,7.549861e-003
1.685118e+003,7.055171e-003
1.685239e+003,6.613221e-003
1.685359e+003,6.223648e-003
1.685480e+003,5.887487e-003
1.685600e+003,5.604447e-003
1.685721e+003,5.373183e-003
1.685841e+003,5.190862e-003
1.685962e+003,5.052094e-003
1.686082e+003,4.949764e-003
1.686203e+003,4.877112e-003
1.686323e+003,4.828628e-003
1.686444e+003,4.801357e-003
1.686564e+003,4.794355e-003
1.686685e+003,4.807622e-003
1.686806e+003,4.840757e-003
1.686926e+003,4.892258e-003
1.687047e+003,4.959684e-003
1.687167e+003,5.041333e-003
1.687288e+003,5.137113e-003
1.687408e+003,5.248508e-003
1.687529e+003,5.376672e-003
1.687649e+003,5.519269e-003
1.687770e+003,5.667452e-003
1.687890e+003,5.803294e-003
1.688011e+003,5.902433e-003
1.688131e+003,5.942203e-003
1.688252e+003,5.907807e-003
1.688372e+003,5.800407e-003
1.688493e+003,5.637811e-003
1.688614e+003,5.449810e-003
1.688734e+003,5.269503e-003
1.688854e+003,5.123970e-003
1.688975e+003,5.033657e-003
1.689096e+003,5.007144e-003
1.689216e+003,5.044652e-003
1.689337e+003,5.137717e-003
1.689457e+003,5.272086e-003
1.689578e+003,5.427230e-003
1.689698e+003,5.576053e-003
1.689819e+003,5.690078e-003
1.689939e+003,5.742788e-003
1.690060e+003,5.716836e-003
1.690180e+003,5.611563e-003
1.690301e+003,5.441556e-003
1.690421e+003,5.234490e-003
1.690542e+003,5.019847e-003
1.690662e+003,4.823870e-003
1.690783e+003,4.664119e-003
1.690904e+003,4.546679e-003
1.691024e+003,4.468437e-003
1.691145e+003,4.419697e-003
1.691265e+003,4.389473e-003
1.691386e+003,4.368420e-003
1.691506e+003,4.351519e-003
1.691627e+003,4.338801e-003
1.691747e+003,4.332442e-003
1.691868e+003,4.334584e-003
1.691988e+003,4.344959e-003
1.692109e+003,4.360187e-003
1.692229e+003,4.375114e-003
1.692350e+003,4.385757e-003
1.692470e+003,4.390309e-003
1.692591e+003,4.390544e-003
1.692711e+003,4.390410e-003
1.692832e+003,4.395029e-003
1.692953e+003,4.407949e-003
1.693073e+003,4.430978e-003
1.693194e+003,4.463382e-003
1.693314e+003,4.504058e-003
1.693435e+003,4.552237e-003
1.693555e+003,4.608091e-003
1.693676e+003,4.672827e-003
1.693796e+003,4.748125e-003
1.693917e+003,4.835966e-003
1.694037e+003,4.938839e-003
1.694158e+003,5.060474e-003
1.694278e+003,5.208232e-003
1.694399e+003,5.392909e-003
1.694519e+003,5.629185e-003
1.694640e+003,5.933604e-003
1.694760e+003,6.322412e-003
1.694881e+003,6.806674e-003
1.695002e+003,7.385935e-003
1.695122e+003,8.043021e-003
1.695243e+003,8.726119e-003
1.695363e+003,9.341801e-003
1.695484e+003,9.768915e-003
1.695604e+003,9.907098e-003
1.695725e+003,9.745906e-003
1.695845e+003,9.369190e-003
1.695966e+003,8.896842e-003
1.696086e+003,8.417744e-003
1.696207e+003,7.975925e-003
1.696327e+003,7.587421e-003
1.696448e+003,7.255190e-003
1.696568e+003,6.978833e-003
1.696689e+003,6.759893e-003
1.696809e+003,6.597140e-003
1.696930e+003,6.486172e-003
1.697051e+003,6.416357e-003
1.697171e+003,6.371870e-003
1.697292e+003,6.333675e-003
1.697412e+003,6.283717e-003
1.697533e+003,6.212556e-003
1.697653e+003,6.120874e-003
1.697774e+003,6.019065e-003
1.697894e+003,5.922788e-003
1.698015e+003,5.849100e-003
1.698135e+003,5.814041e-003
1.698256e+003,5.829924e-003
1.698376e+003,5.907001e-003
1.698497e+003,6.053637e-003
1.698617e+003,6.277129e-003
1.698738e+003,6.583583e-003
1.698859e+003,6.979069e-003
1.698979e+003,7.472626e-003
1.699100e+003,8.073096e-003
1.699220e+003,8.790965e-003
1.699341e+003,9.638433e-003
1.699461e+003,1.061426e-002
1.699582e+003,1.168614e-002
1.699702e+003,1.276525e-002
1.699823e+003,1.369516e-002
1.699943e+003,1.429584e-002
1.700064e+003,1.445647e-002
1.700184e+003,1.419826e-002
1.700305e+003,1.363556e-002
1.700425e+003,1.289954e-002
1.700546e+003,1.208882e-002
1.700666e+003,1.126547e-002
1.700787e+003,1.046597e-002
1.700907e+003,9.712022e-003
1.701028e+003,9.017595e-003
1.701149e+003,8.392544e-003
1.701269e+003,7.845541e-003
1.701390e+003,7.381486e-003
1.701510e+003,7.003582e-003
1.701631e+003,6.713252e-003
1.701751e+003,6.505915e-003
1.701872e+003,6.372946e-003
1.701992e+003,6.300795e-003
1.702113e+003,6.273498e-003
1.702233e+003,6.274237e-003
1.702354e+003,6.289096e-003
1.702474e+003,6.310175e-003
1.702595e+003,6.334516e-003
1.702715e+003,6.363733e-003
1.702836e+003,6.401594e-003
1.702957e+003,6.452608e-003
1.703077e+003,6.521286e-003
1.703198e+003,6.612447e-003
1.703318e+003,6.732803e-003
1.703439e+003,6.890153e-003
1.703559e+003,7.091880e-003
1.703680e+003,7.341652e-003
1.703800e+003,7.633651e-003
1.703921e+003,7.950142e-003
1.704041e+003,8.255382e-003
1.704162e+003,8.503696e-003
1.704282e+003,8.653238e-003
1.704403e+003,8.681463e-003
1.704523e+003,8.597876e-003
1.704644e+003,8.438285e-003
1.704764e+003,8.250620e-003
1.704885e+003,8.076776e-003
1.705005e+003,7.946160e-003
1.705126e+003,7.877492e-003
1.705247e+003,7.880056e-003
1.705367e+003,7.957431e-003
1.705488e+003,8.109352e-003
1.705608e+003,8.329682e-003
1.705729e+003,8.602642e-003
1.705849e+003,8.896876e-003
1.705970e+003,9.169685e-003
1.706090e+003,9.370002e-003
1.706211e+003,9.457395e-003
1.706331e+003,9.420214e-003
1.706452e+003,9.279140e-003
1.706572e+003,9.076597e-003
1.706693e+003,8.856192e-003
1.706813e+003,8.651244e-003
1.706934e+003,8.478658e-003
1.707054e+003,8.340896e-003
1.707175e+003,8.232014e-003
1.707296e+003,8.142841e-003
1.707416e+003,8.065839e-003
1.707537e+003,7.996444e-003
1.707657e+003,7.934450e-003
1.707778e+003,7.882149e-003
1.707898e+003,7.842978e-003
1.708019e+003,7.820003e-003
1.708139e+003,7.815853e-003
1.708260e+003,7.833024e-003
1.708380e+003,7.874085e-003
1.708501e+003,7.942110e-003
1.708621e+003,8.039612e-003
1.708742e+003,8.167387e-003
1.708862e+003,8.324008e-003
1.708983e+003,8.505554e-003
1.709104e+003,8.706580e-003
1.709224e+003,8.921701e-003
1.709344e+003,9.144778e-003
1.709465e+003,9.370002e-003
1.709586e+003,9.589178e-003
1.709706e+003,9.789859e-003
1.709827e+003,9.956729e-003
1.709947e+003,1.007171e-002
1.710068e+003,1.012061e-002
1.710188e+003,1.009941e-002
1.710309e+003,1.001711e-002
1.710429e+003,9.895979e-003
1.710550e+003,9.763425e-003
1.710670e+003,9.648359e-003
1.710791e+003,9.572105e-003
1.710911e+003,9.545178e-003
1.711032e+003,9.568244e-003
1.711152e+003,9.632979e-003
1.711273e+003,9.726490e-003
1.711394e+003,9.834426e-003
1.711514e+003,9.945609e-003
1.711635e+003,1.005401e-002
1.711755e+003,1.015924e-002
1.711876e+003,1.026549e-002
1.711996e+003,1.037902e-002
1.712117e+003,1.050701e-002
1.712237e+003,1.065436e-002
1.712358e+003,1.082319e-002
1.712478e+003,1.101251e-002
1.712599e+003,1.121882e-002
1.712719e+003,1.143787e-002
1.712840e+003,1.166630e-002
1.712960e+003,1.190421e-002
1.713081e+003,1.215612e-002
1.713201e+003,1.242924e-002
1.713322e+003,1.273130e-002
1.713443e+003,1.306584e-002
1.713563e+003,1.342735e-002
1.713684e+003,1.379967e-002
1.713804e+003,1.415691e-002
1.713925e+003,1.447134e-002
1.714045e+003,1.472591e-002
1.714166e+003,1.492181e-002
1.714286e+003,1.507962e-002
1.714407e+003,1.522918e-002
1.714527e+003,1.540014e-002
1.714648e+003,1.560761e-002
1.714768e+003,1.584577e-002
1.714889e+003,1.608433e-002
1.715009e+003,1.627871e-002
1.715130e+003,1.638977e-002
