1.609787e+003,1.766495e-002
1.609908e+003,1.764497e-002
1.610028e+003,1.763859e-002
1.610149e+003,1.765277e-002
1.610270e+003,1.768725e-002
1.610390e+003,1.773588e-002
1.610511e+003,1.779003e-002
1.610631e+003,1.784292e-002
1.610752e+003,1.789115e-002
1.610872e+003,1.793563e-002
1.610993e+003,1.798000e-002
1.611113e+003,1.802804e-002
1.611234e+003,1.808179e-002
1.611354e+003,1.814052e-002
1.611475e+003,1.820149e-002
1.611595e+003,1.826159e-002
1.611716e+003,1.831854e-002
1.611836e+003,1.837280e-002
1.611957e+003,1.842652e-002
1.612078e+003,1.848208e-002
1.612198e+003,1.854186e-002
1.612319e+003,1.860667e-002
1.612439e+003,1.867633e-002
1.612560e+003,1.875053e-002
1.612680e+003,1.882935e-002
1.612801e+003,1.891334e-002
1.612921e+003,1.900357e-002
1.613042e+003,1.910023e-002
1.613162e+003,1.920145e-002
1.613283e+003,1.930393e-002
1.613403e+003,1.940260e-002
1.613524e+003,1.949356e-002
1.613644e+003,1.957452e-002
1.613765e+003,1.964631e-002
1.613885e+003,1.971316e-002
1.614006e+003,1.978057e-002
1.614126e+003,1.985475e-002
1.614247e+003,1.993970e-002
1.614368e+003,2.003677e-002
1.614488e+003,2.014477e-002
1.614609e+003,2.026022e-002
1.614729e+003,2.037945e-002
1.614850e+003,2.050080e-002
1.614970e+003,2.062569e-002
1.615091e+003,2.076032e-002
1.615211e+003,2.091460e-002
1.615332e+003,2.110319e-002
1.615452e+003,2.134302e-002
1.615573e+003,2.165103e-002
1.615693e+003,2.204319e-002
1.615814e+003,2.252975e-002
1.615934e+003,2.311333e-002
1.616055e+003,2.377675e-002
1.616176e+003,2.447234e-002
1.616296e+003,2.511347e-002
1.616417e+003,2.557804e-002
1.616537e+003,2.576086e-002
1.616658e+003,2.563628e-002
1.616778e+003,2.527696e-002
1.616899e+003,2.480167e-002
1.617019e+003,2.431200e-002
1.617140e+003,2.386957e-002
1.617260e+003,2.349692e-002
1.617381e+003,2.319686e-002
1.617501e+003,2.296452e-002
1.617622e+003,2.279160e-002
1.617742e+003,2.267010e-002
1.617863e+003,2.259163e-002
1.617983e+003,2.254811e-002
1.618104e+003,2.253069e-002
1.618224e+003,2.253129e-002
1.618345e+003,2.254340e-002
1.618466e+003,2.256200e-002
1.618586e+003,2.258413e-002
1.618707e+003,2.260797e-002
1.618827e+003,2.263237e-002
1.618948e+003,2.265652e-002
1.619068e+003,2.268012e-002
1.619189e+003,2.270400e-002
1.619309e+003,2.273001e-002
1.619430e+003,2.276067e-002
1.619550e+003,2.279827e-002
1.619671e+003,2.284388e-002
1.619791e+003,2.289557e-002
1.619912e+003,2.294936e-002
1.620032e+003,2.299991e-002
1.620153e+003,2.304289e-002
1.620273e+003,2.307629e-002
1.620394e+003,2.310152e-002
1.620515e+003,2.312287e-002
1.620635e+003,2.314600e-002
1.620756e+003,2.317575e-002
1.620876e+003,2.321479e-002
1.620997e+003,2.326334e-002
1.621117e+003,2.332015e-002
1.621238e+003,2.338452e-002
1.621358e+003,2.345698e-002
1.621479e+003,2.354064e-002
1.621599e+003,2.363901e-002
1.621720e+003,2.375596e-002
1.621840e+003,2.389285e-002
1.621961e+003,2.404814e-002
1.622081e+003,2.421771e-002
1.622202e+003,2.439729e-002
1.622323e+003,2.458394e-002
1.622443e+003,2.477886e-002
1.622563e+003,2.498700e-002
1.622684e+003,2.521547e-002
1.622805e+003,2.546784e-002
1.622925e+003,2.573910e-002
1.623046e+003,2.600814e-002
1.623166e+003,2.623574e-002
1.623287e+003,2.637359e-002
1.623407e+003,2.637845e-002
1.623528e+003,2.623647e-002
1.623648e+003,2.597208e-002
1.623769e+003,2.563723e-002
1.623889e+003,2.528788e-002
1.624010e+003,2.496549e-002
1.624130e+003,2.469489e-002
1.624251e+003,2.448416e-002
1.624371e+003,2.433029e-002
1.624492e+003,2.422464e-002
1.624613e+003,2.415581e-002
1.624733e+003,2.411244e-002
1.624854e+003,2.408481e-002
1.624974e+003,2.406667e-002
1.625095e+003,2.405507e-002
1.625215e+003,2.404916e-002
1.625336e+003,2.404919e-002
1.625456e+003,2.405490e-002
1.625577e+003,2.406481e-002
1.625697e+003,2.407682e-002
1.625818e+003,2.408905e-002
1.625938e+003,2.410092e-002
1.626059e+003,2.411374e-002
1.626179e+003,2.413069e-002
1.626300e+003,2.415623e-002
1.626420e+003,2.419539e-002
1.626541e+003,2.425344e-002
1.626661e+003,2.433519e-002
1.626782e+003,2.444517e-002
1.626903e+003,2.458583e-002
1.627023e+003,2.475613e-002
1.627144e+003,2.494956e-002
1.627264e+003,2.514904e-002
1.627385e+003,2.532652e-002
1.627505e+003,2.544718e-002
1.627626e+003,2.547705e-002
1.627746e+003,2.539891e-002
1.627867e+003,2.522127e-002
1.627987e+003,2.497584e-002
1.628108e+003,2.470303e-002
1.628228e+003,2.443774e-002
1.628349e+003,2.420313e-002
1.628469e+003,2.400811e-002
1.628590e+003,2.385172e-002
1.628710e+003,2.372744e-002
1.628831e+003,2.362722e-002
1.628952e+003,2.354428e-002
1.629072e+003,2.347383e-002
1.629193e+003,2.341351e-002
1.629313e+003,2.336221e-002
1.629434e+003,2.331921e-002
1.629554e+003,2.328348e-002
1.629675e+003,2.325390e-002
1.629795e+003,2.322936e-002
1.629916e+003,2.320972e-002
1.630036e+003,2.319472e-002
1.630157e+003,2.318312e-002
1.630277e+003,2.317211e-002
1.630398e+003,2.315691e-002
1.630518e+003,2.313157e-002
1.630639e+003,2.309145e-002
1.630760e+003,2.303481e-002
1.630880e+003,2.296410e-002
1.631000e+003,2.288502e-002
1.631121e+003,2.280543e-002
1.631242e+003,2.273148e-002
1.631362e+003,2.266605e-002
1.631483e+003,2.260807e-002
1.631603e+003,2.255362e-002
1.631724e+003,2.249838e-002
1.631844e+003,2.243941e-002
1.631965e+003,2.237689e-002
1.632085e+003,2.231323e-002
1.632206e+003,2.225278e-002
1.632326e+003,2.219855e-002
1.632447e+003,2.215176e-002
1.632567e+003,2.211166e-002
1.632688e+003,2.207655e-002
1.632808e+003,2.204536e-002
1.632929e+003,2.201813e-002
1.633050e+003,2.199729e-002
1.633170e+003,2.198634e-002
1.633291e+003,2.198944e-002
1.633411e+003,2.201015e-002
1.633532e+003,2.205254e-002
1.633652e+003,2.212149e-002
1.633773e+003,2.222415e-002
1.633893e+003,2.237131e-002
1.634014e+003,2.257732e-002
1.634134e+003,2.285900e-002
1.634255e+003,2.323254e-002
1.634375e+003,2.370934e-002
1.634496e+003,2.429087e-002
1.634616e+003,2.495612e-002
1.634737e+003,2.565357e-002
1.634857e+003,2.629959e-002
1.634978e+003,2.678142e-002
1.635099e+003,2.699183e-002
1.635219e+003,2.687412e-002
1.635340e+003,2.645320e-002
1.635460e+003,2.582454e-002
1.635581e+003,2.510628e-002
1.635701e+003,2.439716e-002
1.635822e+003,2.375375e-002
1.635942e+003,2.319770e-002
1.636063e+003,2.273169e-002
1.636183e+003,2.235045e-002
1.636304e+003,2.204860e-002
1.636424e+003,2.182451e-002
1.636545e+003,2.167757e-002
1.636665e+003,2.160631e-002
1.636786e+003,2.160412e-002
1.636906e+003,2.165511e-002
1.637027e+003,2.173111e-002
1.637148e+003,2.179190e-002
1.637268e+003,2.179744e-002
1.637389e+003,2.171669e-002
1.637509e+003,2.154182e-002
1.637630e+003,2.128977e-002
1.637750e+003,2.099398e-002
1.637871e+003,2.068994e-002
1.637991e+003,2.040314e-002
1.638112e+003,2.014744e-002
1.638232e+003,1.992631e-002
1.638353e+003,1.973656e-002
1.638473e+003,1.957324e-002
1.638594e+003,1.943205e-002
1.638714e+003,1.931000e-002
1.638835e+003,1.920519e-002
1.638955e+003,1.911526e-002
1.639076e+003,1.903736e-002
1.639197e+003,1.896799e-002
1.639317e+003,1.890468e-002
1.639438e+003,1.884734e-002
1.639558e+003,1.879786e-002
1.639679e+003,1.875946e-002
1.639799e+003,1.873379e-002
1.639920e+003,1.871867e-002
1.640040e+003,1.870722e-002
1.640161e+003,1.868882e-002
1.640281e+003,1.865201e-002
1.640402e+003,1.858889e-002
1.640522e+003,1.849812e-002
1.640643e+003,1.838549e-002
1.640763e+003,1.826110e-002
1.640884e+003,1.813689e-002
1.641005e+003,1.802297e-002
1.641125e+003,1.792489e-002
1.641246e+003,1.784444e-002
1.641366e+003,1.778051e-002
1.641487e+003,1.773039e-002
1.641607e+003,1.769094e-002
1.641728e+003,1.765829e-002
1.641848e+003,1.762731e-002
1.641969e+003,1.759108e-002
1.642089e+003,1.754119e-002
1.642210e+003,1.747033e-002
1.642330e+003,1.737414e-002
1.642451e+003,1.725417e-002
1.642571e+003,1.711739e-002
1.642692e+003,1.697514e-002
1.642812e+003,1.683920e-002
1.642933e+003,1.671825e-002
1.643053e+003,1.661672e-002
1.643174e+003,1.653420e-002
1.643295e+003,1.646712e-002
1.643415e+003,1.641110e-002
1.643536e+003,1.636265e-002
1.643656e+003,1.632020e-002
1.643777e+003,1.628329e-002
1.643897e+003,1.625171e-002
1.644018e+003,1.622529e-002
1.644138e+003,1.620352e-002
1.644259e+003,1.618729e-002
1.644379e+003,1.618006e-002
1.644500e+003,1.618918e-002
1.644620e+003,1.622577e-002
1.644741e+003,1.630279e-002
1.644861e+003,1.643364e-002
1.644982e+003,1.662852e-002
1.645103e+003,1.689311e-002
1.645223e+003,1.722449e-002
1.645344e+003,1.760923e-002
1.645464e+003,1.801412e-002
1.645585e+003,1.838207e-002
1.645705e+003,1.864046e-002
1.645826e+003,1.872275e-002
1.645946e+003,1.860854e-002
1.646067e+003,1.833955e-002
1.646187e+003,1.799837e-002
1.646308e+003,1.766699e-002
1.646428e+003,1.739866e-002
1.646549e+003,1.722215e-002
1.646669e+003,1.714341e-002
1.646790e+003,1.715348e-002
1.646910e+003,1.723001e-002
1.647031e+003,1.733941e-002
1.647151e+003,1.744125e-002
1.647272e+003,1.749513e-002
1.647393e+003,1.747626e-002
1.647513e+003,1.738128e-002
1.647634e+003,1.722284e-002
1.647754e+003,1.701793e-002
1.647875e+003,1.677779e-002
1.647995e+003,1.650495e-002
1.648116e+003,1.619840e-002
1.648236e+003,1.585989e-002
1.648357e+003,1.549964e-002
1.648477e+003,1.513506e-002
1.648598e+003,1.478723e-002
1.648718e+003,1.447398e-002
1.648839e+003,1.420525e-002
1.648959e+003,1.398383e-002
1.649080e+003,1.380580e-002
1.649200e+003,1.366356e-002
1.649321e+003,1.354729e-002
1.649442e+003,1.344813e-002
1.649562e+003,1.335918e-002
1.649683e+003,1.327640e-002
1.649803e+003,1.319879e-002
1.649924e+003,1.312707e-002
1.650044e+003,1.306252e-002
1.650165e+003,1.300653e-002
1.650285e+003,1.295914e-002
1.650406e+003,1.292050e-002
1.650526e+003,1.289050e-002
1.650647e+003,1.287138e-002
1.650767e+003,1.286814e-002
1.650888e+003,1.288951e-002
1.651008e+003,1.294733e-002
1.651129e+003,1.305617e-002
1.651250e+003,1.323154e-002
1.651370e+003,1.348870e-002
1.651490e+003,1.384205e-002
1.651611e+003,1.430879e-002
1.651732e+003,1.490885e-002
1.651852e+003,1.566388e-002
1.651973e+003,1.659455e-002
1.652093e+003,1.769795e-002
1.652214e+003,1.891150e-002
1.652334e+003,2.008497e-002
1.652455e+003,2.100500e-002
1.652575e+003,2.150488e-002
1.652696e+003,2.154266e-002
1.652816e+003,2.119238e-002
1.652937e+003,2.056958e-002
1.653057e+003,1.979152e-002
1.653178e+003,1.896750e-002
1.653298e+003,1.819234e-002
1.653419e+003,1.753022e-002
1.653540e+003,1.700922e-002
1.653660e+003,1.662122e-002
1.653781e+003,1.633496e-002
1.653901e+003,1.610530e-002
1.654022e+003,1.588110e-002
1.654142e+003,1.561555e-002
1.654263e+003,1.527180e-002
1.654383e+003,1.483883e-002
1.654504e+003,1.433485e-002
1.654624e+003,1.379837e-002
1.654745e+003,1.327172e-002
1.654865e+003,1.278658e-002
1.654986e+003,1.236184e-002
1.655106e+003,1.200294e-002
1.655227e+003,1.170806e-002
1.655347e+003,1.147162e-002
1.655468e+003,1.128519e-002
1.655589e+003,1.113865e-002
1.655709e+003,1.102023e-002
1.655830e+003,1.091927e-002
1.655950e+003,1.082689e-002
1.656071e+003,1.073773e-002
1.656191e+003,1.065025e-002
1.656312e+003,1.056560e-002
1.656432e+003,1.048518e-002
1.656553e+003,1.040946e-002
1.656673e+003,1.033701e-002
1.656794e+003,1.026467e-002
1.656914e+003,1.019024e-002
1.657035e+003,1.011298e-002
1.657155e+003,1.003522e-002
1.657276e+003,9.961101e-003
1.657396e+003,9.895165e-003
1.657517e+003,9.840289e-003
1.657637e+003,9.795959e-003
1.657758e+003,9.758648e-003
1.657879e+003,9.722661e-003
1.657999e+003,9.682984e-003
1.658120e+003,9.635960e-003
1.658240e+003,9.581251e-003
1.658361e+003,9.520352e-003
1.658481e+003,9.456582e-003
1.658602e+003,9.392450e-003
1.658722e+003,9.329308e-003
1.658843e+003,9.267564e-003
1.658963e+003,9.206742e-003
1.659084e+003,9.146977e-003
1.659204e+003,9.089590e-003
1.659325e+003,9.036575e-003
1.659445e+003,8.989654e-003
1.659566e+003,8.949807e-003
1.659687e+003,8.915612e-003
1.659807e+003,8.884363e-003
1.659927e+003,8.852642e-003
1.660048e+003,8.818387e-003
1.660169e+003,8.781599e-003
1.660289e+003,8.745762e-003
1.660410e+003,8.716078e-003
1.660530e+003,8.698939e-003
1.660651e+003,8.699075e-003
1.660771e+003,8.718682e-003
1.660892e+003,8.755972e-003
1.661012e+003,8.806417e-003
1.661133e+003,8.864917e-003
1.661253e+003,8.927518e-003
1.661374e+003,8.993712e-003
1.661494e+003,9.067869e-003
1.661615e+003,9.158923e-003
1.661735e+003,9.277414e-003
1.661856e+003,9.432845e-003
1.661977e+003,9.629219e-003
1.662097e+003,9.860354e-003
1.662218e+003,1.010691e-002
1.662338e+003,1.033056e-002
1.662459e+003,1.048053e-002
1.662579e+003,1.050752e-002
1.662700e+003,1.038472e-002
1.662820e+003,1.012536e-002
1.662941e+003,9.776100e-003
1.663061e+003,9.396276e-003
1.663182e+003,9.033326e-003
1.663302e+003,8.715943e-003
1.663423e+003,8.455887e-003
1.663543e+003,8.252545e-003
1.663664e+003,8.098448e-003
1.663784e+003,7.983282e-003
1.663905e+003,7.895679e-003
1.664026e+003,7.824590e-003
1.664146e+003,7.760698e-003
1.664267e+003,7.698131e-003
1.664387e+003,7.634291e-003
1.664508e+003,7.569449e-003
1.664628e+003,7.506134e-003
1.664749e+003,7.447817e-003
1.664869e+003,7.396585e-003
1.664990e+003,7.352639e-003
1.665110e+003,7.313986e-003
1.665231e+003,7.276686e-003
1.665351e+003,7.236491e-003
1.665472e+003,7.189596e-003
1.665592e+003,7.134521e-003
1.665713e+003,7.072279e-003
1.665833e+003,7.006006e-003
1.665954e+003,6.940585e-003
1.666075e+003,6.880896e-003
1.666195e+003,6.831313e-003
1.666316e+003,6.794794e-003
1.666436e+003,6.772312e-003
1.666557e+003,6.763730e-003
1.666677e+003,6.768038e-003
1.666798e+003,6.783990e-003
1.666918e+003,6.811117e-003
1.667039e+003,6.850297e-003
1.667159e+003,6.903552e-003
1.667280e+003,6.974759e-003
1.667400e+003,7.068474e-003
1.667521e+003,7.188720e-003
1.667641e+003,7.338215e-003
1.667762e+003,7.516079e-003
1.667882e+003,7.716883e-003
1.668003e+003,7.931245e-003
1.668124e+003,8.148547e-003
1.668244e+003,8.360554e-003
1.668365e+003,8.565129e-003
1.668485e+003,8.766891e-003
1.668606e+003,8.973315e-003
1.668726e+003,9.186267e-003
1.668847e+003,9.392179e-003
1.668967e+003,9.553375e-003
1.669088e+003,9.613398e-003
1.669208e+003,9.522960e-003
1.669329e+003,9.266819e-003
1.669449e+003,8.880677e-003
1.669570e+003,8.431055e-003
1.669690e+003,7.986386e-003
1.669811e+003,7.594535e-003
1.669932e+003,7.280695e-003
1.670052e+003,7.056181e-003
1.670173e+003,6.921428e-003
1.670293e+003,6.872413e-003
1.670414e+003,6.902777e-003
1.670534e+003,7.004861e-003
1.670655e+003,7.169350e-003
1.670775e+003,7.381992e-003
1.670896e+003,7.622792e-003
1.671016e+003,7.861027e-003
1.671137e+003,8.053789e-003
1.671257e+003,8.157393e-003
1.671378e+003,8.138858e-003
1.671498e+003,7.992056e-003
1.671619e+003,7.741674e-003
1.671739e+003,7.432817e-003
1.671860e+003,7.113537e-003
1.671980e+003,6.819162e-003
1.672101e+003,6.571271e-003
1.672222e+003,6.376914e-003
1.672342e+003,6.232085e-003
1.672463e+003,6.126419e-003
1.672583e+003,6.047757e-003
1.672704e+003,5.986209e-003
1.672824e+003,5.935283e-003
1.672945e+003,5.894003e-003
1.673065e+003,5.864481e-003
1.673186e+003,5.850477e-003
1.673306e+003,5.855078e-003
1.673427e+003,5.879192e-003
1.673547e+003,5.922922e-003
1.673668e+003,5.986444e-003
1.673788e+003,6.072218e-003
1.673909e+003,6.186542e-003
1.674030e+003,6.339223e-003
1.674150e+003,6.542544e-003
1.674271e+003,6.808357e-003
1.674391e+003,7.145434e-003
1.674512e+003,7.554378e-003
1.674632e+003,8.020171e-003
1.674753e+003,8.505486e-003
1.674873e+003,8.941385e-003
1.674994e+003,9.232092e-003
1.675114e+003,9.292714e-003
1.675235e+003,9.095477e-003
1.675355e+003,8.693463e-003
1.675476e+003,8.185045e-003
1.675596e+003,7.663023e-003
1.675717e+003,7.185284e-003
1.675837e+003,6.773994e-003
1.675958e+003,6.433170e-003
1.676078e+003,6.156597e-003
1.676199e+003,5.936627e-003
1.676320e+003,5.764176e-003
1.676440e+003,5.631669e-003
1.676561e+003,5.531954e-003
1.676681e+003,5.458333e-003
1.676802e+003,5.405792e-003
1.676922e+003,5.370063e-003
1.677043e+003,5.348259e-003
1.677163e+003,5.337424e-003
1.677284e+003,5.334741e-003
1.677404e+003,5.336049e-003
1.677525e+003,5.336686e-003
1.677645e+003,5.332728e-003
1.677766e+003,5.321860e-003
1.677886e+003,5.304720e-003
1.678007e+003,5.285703e-003
1.678127e+003,5.272153e-003
1.678248e+003,5.272656e-003
1.678369e+003,5.294624e-003
1.678489e+003,5.343529e-003
1.678610e+003,5.420755e-003
1.678730e+003,5.524739e-003
1.678851e+003,5.651171e-003
1.678971e+003,5.795370e-003
1.679092e+003,5.952280e-003
1.679212e+003,6.116640e-003
1.679333e+003,6.282978e-003
1.679453e+003,6.444436e-003
1.679574e+003,6.591959e-003
1.679694e+003,6.715103e-003
1.679815e+003,6.801929e-003
1.679935e+003,6.841714e-003
1.680056e+003,6.826533e-003
1.680177e+003,6.753936e-003
1.680297e+003,6.627587e-003
1.680417e+003,6.456341e-003
1.680538e+003,6.253564e-003
1.680659e+003,6.034922e-003
1.680779e+003,5.816055e-003
1.680900e+003,5.612268e-003
1.681020e+003,5.436792e-003
1.681141e+003,5.298884e-003
1.681261e+003,5.204645e-003
1.681382e+003,5.155722e-003
1.681502e+003,5.149452e-003
1.681623e+003,5.181071e-003
1.681743e+003,5.245021e-003
1.681864e+003,5.338363e-003
1.681984e+003,5.463433e-003
1.682105e+003,5.627809e-003
1.682225e+003,5.844163e-003
1.682346e+003,6.127192e-003
1.682467e+003,6.489939e-003
1.682587e+003,6.938194e-003
1.682708e+003,7.463795e-003
1.682828e+003,8.042819e-003
1.682949e+003,8.632688e-003
1.683069e+003,9.181732e-003
1.683190e+003,9.648359e-003
1.683310e+003,1.001837e-002
1.683431e+003,1.030871e-002
1.683551e+003,1.055090e-002
1.683672e+003,1.077448e-002
1.683792e+003,1.098964e-002
1.683913e+003,1.118492e-002
1.684033e+003,1.132906e-002
1.684154e+003,1.138294e-002
1.684274e+003,1.131104e-002
1.684395e+003,1.108916e-002
1.684516e+003,1.071416e-002
1.684636e+003,1.020866e-002
1.684757e+003,9.613873e-003
1.684877e+003,8.979742e-003
1.684998e+003,8.352785e-003
1.685118e+003,7.766736e-003
1.685239e+003,7.241780e-003
1.685359e+003,6.787187e-003
1.685480e+003,6.406100e-003
1.685600e+003,6.095839e-003
1.685721e+003,5.850712e-003
1.685841e+003,5.662987e-003
1.685962e+003,5.522826e-003
1.686082e+003,5.419681e-003
1.686203e+003,5.343965e-003
1.686323e+003,5.288486e-003
1.686444e+003,5.249481e-003
1.686564e+003,5.225738e-003
1.686685e+003,5.218293e-003
1.686806e+003,5.228487e-003
1.686926e+003,5.257430e-003
1.687047e+003,5.305491e-003
1.687167e+003,5.373317e-003
1.687288e+003,5.461855e-003
1.687408e+003,5.571891e-003
1.687529e+003,5.702937e-003
1.687649e+003,5.850880e-003
1.687770e+003,6.005828e-003
1.687890e+003,6.150480e-003
1.688011e+003,6.262808e-003
1.688131e+003,6.322345e-003
1.688252e+003,6.315588e-003
1.688372e+003,6.242001e-003
1.688493e+003,6.114859e-003
1.688614e+003,5.957756e-003
1.688734e+003,5.797083e-003
1.688854e+003,5.655904e-003
1.688975e+003,5.552157e-003
1.689096e+003,5.495276e-003
1.689216e+003,5.487827e-003
1.689337e+003,5.525779e-003
1.689457e+003,5.599950e-003
1.689578e+003,5.695618e-003
1.689698e+003,5.792113e-003
1.689819e+003,5.867336e-003
1.689939e+003,5.899948e-003
1.690060e+003,5.875699e-003
1.690180e+003,5.793120e-003
1.690301e+003,5.663189e-003
1.690421e+003,5.506987e-003
1.690542e+003,5.347185e-003
1.690662e+003,5.204276e-003
1.690783e+003,5.091853e-003
1.690904e+003,5.014149e-003
1.691024e+003,4.968097e-003
1.691145e+003,4.944838e-003
1.691265e+003,4.933946e-003
1.691386e+003,4.925936e-003
1.691506e+003,4.914743e-003
1.691627e+003,4.898826e-003
1.691747e+003,4.879491e-003
1.691868e+003,4.859252e-003
1.691988e+003,4.840254e-003
1.692109e+003,4.823536e-003
1.692229e+003,4.809062e-003
1.692350e+003,4.797336e-003
1.692470e+003,4.789263e-003
1.692591e+003,4.786482e-003
1.692711e+003,4.790100e-003
1.692832e+003,4.799681e-003
1.692953e+003,4.812379e-003
1.693073e+003,4.823971e-003
1.693194e+003,4.829868e-003
1.693314e+003,4.827724e-003
1.693435e+003,4.819080e-003
1.693555e+003,4.809498e-003
1.693676e+003,4.807286e-003
1.693796e+003,4.821727e-003
1.693917e+003,4.861297e-003
1.694037e+003,4.931466e-003
1.694158e+003,5.035702e-003
1.694278e+003,5.176712e-003
1.694399e+003,5.358322e-003
1.694519e+003,5.586893e-003
1.694640e+003,5.871467e-003
1.694760e+003,6.222741e-003
1.694881e+003,6.650196e-003
1.695002e+003,7.155304e-003
1.695122e+003,7.725855e-003
1.695243e+003,8.318334e-003
1.695363e+003,8.849497e-003
1.695484e+003,9.207960e-003
1.695604e+003,9.299010e-003
1.695725e+003,9.111820e-003
1.695845e+003,8.726491e-003
1.695966e+003,8.259299e-003
1.696086e+003,7.797906e-003
1.696207e+003,7.385733e-003
1.696327e+003,7.038266e-003
1.696448e+003,6.756259e-003
1.696568e+003,6.536422e-003
1.696689e+003,6.375804e-003
1.696809e+003,6.269296e-003
1.696930e+003,6.208456e-003
1.697051e+003,6.180055e-003
1.697171e+003,6.166645e-003
1.697292e+003,6.149035e-003
1.697412e+003,6.110255e-003
1.697533e+003,6.042180e-003
1.697653e+003,5.946704e-003
1.697774e+003,5.834861e-003
1.697894e+003,5.722073e-003
1.698015e+003,5.624788e-003
1.698135e+003,5.557963e-003
1.698256e+003,5.533196e-003
1.698376e+003,5.560044e-003
1.698497e+003,5.646237e-003
1.698617e+003,5.798190e-003
1.698738e+003,6.020979e-003
1.698859e+003,6.319185e-003
1.698979e+003,6.700128e-003
1.699100e+003,7.172719e-003
1.699220e+003,7.749972e-003
1.699341e+003,8.449467e-003
1.699461e+003,9.282255e-003
1.699582e+003,1.023546e-002
1.699702e+003,1.124415e-002
1.699823e+003,1.216722e-002
1.699943e+003,1.281903e-002
1.700064e+003,1.306140e-002
1.700184e+003,1.288313e-002
1.700305e+003,1.238611e-002
1.700425e+003,1.170861e-002
1.700546e+003,1.096507e-002
1.700666e+003,1.022847e-002
1.700787e+003,9.537218e-003
1.700907e+003,8.907766e-003
1.701028e+003,8.344408e-003
1.701149e+003,7.847667e-003
1.701269e+003,7.418291e-003
1.701390e+003,7.056653e-003
1.701510e+003,6.764235e-003
1.701631e+003,6.542141e-003
1.701751e+003,6.387203e-003
1.701872e+003,6.292121e-003
1.701992e+003,6.244118e-003
1.702113e+003,6.227077e-003
1.702233e+003,6.223782e-003
1.702354e+003,6.219749e-003
1.702474e+003,6.207380e-003
1.702595e+003,6.186205e-003
1.702715e+003,6.162478e-003
1.702836e+003,6.145675e-003
1.702957e+003,6.147254e-003
1.703077e+003,6.177031e-003
1.703198e+003,6.242606e-003
1.703318e+003,6.349511e-003
1.703439e+003,6.501038e-003
1.703559e+003,6.697470e-003
1.703680e+003,6.934154e-003
1.703800e+003,7.198355e-003
1.703921e+003,7.468075e-003
1.704041e+003,7.708789e-003
1.704162e+003,7.882014e-003
1.704282e+003,7.956486e-003
1.704403e+003,7.922268e-003
1.704523e+003,7.796826e-003
1.704644e+003,7.616824e-003
1.704764e+003,7.425672e-003
1.704885e+003,7.258222e-003
1.705005e+003,7.137283e-003
1.705126e+003,7.077163e-003
1.705247e+003,7.085077e-003
1.705367e+003,7.165443e-003
1.705488e+003,7.320389e-003
1.705608e+003,7.547399e-003
1.705729e+003,7.834577e-003
1.705849e+003,8.153712e-003
1.705970e+003,8.463184e-003
1.706090e+003,8.709723e-003
1.706211e+003,8.847434e-003
1.706331e+003,8.857951e-003
1.706452e+003,8.755769e-003
1.706572e+003,8.580303e-003
1.706693e+003,8.375146e-003
1.706813e+003,8.176334e-003
1.706934e+003,8.004206e-003
1.707054e+003,7.864806e-003
1.707175e+003,7.755639e-003
1.707296e+003,7.669936e-003
1.707416e+003,7.601549e-003
1.707537e+003,7.545848e-003
1.707657e+003,7.501179e-003
1.707778e+003,7.467469e-003
1.707898e+003,7.444918e-003
1.708019e+003,7.433222e-003
1.708139e+003,7.432413e-003
1.708260e+003,7.443132e-003
1.708380e+003,7.467806e-003
1.708501e+003,7.510348e-003
1.708621e+003,7.575350e-003
1.708742e+003,7.665586e-003
1.708862e+003,7.780702e-003
1.708983e+003,7.917072e-003
1.709104e+003,8.068506e-003
1.709224e+003,8.228502e-003
1.709344e+003,8.390989e-003
1.709465e+003,8.551950e-003
1.709586e+003,8.708405e-003
1.709706e+003,8.855483e-003
1.709827e+003,8.986677e-003
1.709947e+003,9.091687e-003
1.710068e+003,9.160277e-003
1.710188e+003,9.186335e-003
1.710309e+003,9.171512e-003
1.710429e+003,9.126100e-003
1.710550e+003,9.066278e-003
1.710670e+003,9.010796e-003
1.710791e+003,8.974804e-003
1.710911e+003,8.966720e-003
1.711032e+003,8.988131e-003
1.711152e+003,9.034003e-003
1.711273e+003,9.095816e-003
1.711394e+003,9.164575e-003
1.711514e+003,9.233885e-003
1.711635e+003,9.301718e-003
1.711755e+003,9.370713e-003
1.711876e+003,9.446017e-003
1.711996e+003,9.533526e-003
1.712117e+003,9.638297e-003
1.712237e+003,9.762511e-003
1.712358e+003,9.905572e-003
1.712478e+003,1.006401e-002
1.712599e+003,1.023349e-002
1.712719e+003,1.040943e-002
1.712840e+003,1.058879e-002
1.712960e+003,1.077139e-002
1.713081e+003,1.096011e-002
1.713201e+003,1.115962e-002
1.713322e+003,1.137515e-002
1.713443e+003,1.160881e-002
1.713563e+003,1.185803e-002
1.713684e+003,1.211417e-002
1.713804e+003,1.236327e-002
1.713925e+003,1.259136e-002
1.714045e+003,1.279139e-002
1.714166e+003,1.296659e-002
1.714286e+003,1.313110e-002
1.714407e+003,1.330188e-002
1.714527e+003,1.349297e-002
1.714648e+003,1.370535e-002
1.714768e+003,1.392433e-002
1.714889e+003,1.411734e-002
1.715009e+003,1.424592e-002
1.715130e+003,1.428304e-002
