1.609787e+003,1.072836e-002
1.609908e+003,1.065799e-002
1.610028e+003,1.058492e-002
1.610149e+003,1.052089e-002
1.610270e+003,1.047065e-002
1.610390e+003,1.043308e-002
1.610511e+003,1.040400e-002
1.610631e+003,1.037946e-002
1.610752e+003,1.035723e-002
1.610872e+003,1.033816e-002
1.610993e+003,1.032439e-002
1.611113e+003,1.031797e-002
1.611234e+003,1.031947e-002
1.611354e+003,1.032703e-002
1.611475e+003,1.033657e-002
1.611595e+003,1.034397e-002
1.611716e+003,1.034576e-002
1.611836e+003,1.034081e-002
1.611957e+003,1.032992e-002
1.612078e+003,1.031539e-002
1.612198e+003,1.029989e-002
1.612319e+003,1.028635e-002
1.612439e+003,1.027739e-002
1.612560e+003,1.027617e-002
1.612680e+003,1.028683e-002
1.612801e+003,1.031360e-002
1.612921e+003,1.036134e-002
1.613042e+003,1.043359e-002
1.613162e+003,1.053057e-002
1.613283e+003,1.064889e-002
1.613403e+003,1.078134e-002
1.613524e+003,1.091886e-002
1.613644e+003,1.105177e-002
1.613765e+003,1.117360e-002
1.613885e+003,1.128240e-002
1.614006e+003,1.138073e-002
1.614126e+003,1.147489e-002
1.614247e+003,1.157220e-002
1.614368e+003,1.167869e-002
1.614488e+003,1.179712e-002
1.614609e+003,1.192638e-002
1.614729e+003,1.206245e-002
1.614850e+003,1.220188e-002
1.614970e+003,1.234258e-002
1.615091e+003,1.248751e-002
1.615211e+003,1.264424e-002
1.615332e+003,1.282459e-002
1.615452e+003,1.304241e-002
1.615573e+003,1.331070e-002
1.615693e+003,1.363867e-002
1.615814e+003,1.402958e-002
1.615934e+003,1.447918e-002
1.616055e+003,1.496756e-002
1.616176e+003,1.545356e-002
1.616296e+003,1.587082e-002
1.616417e+003,1.613268e-002
1.616537e+003,1.617019e-002
1.616658e+003,1.597435e-002
1.616778e+003,1.560466e-002
1.616899e+003,1.514892e-002
1.617019e+003,1.468018e-002
1.617140e+003,1.424212e-002
1.617260e+003,1.385228e-002
1.617381e+003,1.351488e-002
1.617501e+003,1.323018e-002
1.617622e+003,1.299533e-002
1.617742e+003,1.280722e-002
1.617863e+003,1.266194e-002
1.617983e+003,1.255446e-002
1.618104e+003,1.247906e-002
1.618224e+003,1.243071e-002
1.618345e+003,1.240582e-002
1.618466e+003,1.240231e-002
1.618586e+003,1.241898e-002
1.618707e+003,1.245430e-002
1.618827e+003,1.250573e-002
1.618948e+003,1.256878e-002
1.619068e+003,1.263915e-002
1.619189e+003,1.271254e-002
1.619309e+003,1.278702e-002
1.619430e+003,1.286278e-002
1.619550e+003,1.294163e-002
1.619671e+003,1.302531e-002
1.619791e+003,1.311354e-002
1.619912e+003,1.320319e-002
1.620032e+003,1.328839e-002
1.620153e+003,1.336274e-002
1.620273e+003,1.341997e-002
1.620394e+003,1.345712e-002
1.620515e+003,1.347452e-002
1.620635e+003,1.347541e-002
1.620756e+003,1.346488e-002
1.620876e+003,1.344854e-002
1.620997e+003,1.343094e-002
1.621117e+003,1.341632e-002
1.621238e+003,1.340856e-002
1.621358e+003,1.341259e-002
1.621479e+003,1.343371e-002
1.621599e+003,1.347694e-002
1.621720e+003,1.354644e-002
1.621840e+003,1.364284e-002
1.621961e+003,1.376260e-002
1.622081e+003,1.389806e-002
1.622202e+003,1.404006e-002
1.622323e+003,1.417936e-002
1.622443e+003,1.431201e-002
1.622563e+003,1.444051e-002
1.622684e+003,1.457453e-002
1.622805e+003,1.472704e-002
1.622925e+003,1.490727e-002
1.623046e+003,1.511337e-002
1.623166e+003,1.532466e-002
1.623287e+003,1.550352e-002
1.623407e+003,1.560329e-002
1.623528e+003,1.559054e-002
1.623648e+003,1.546304e-002
1.623769e+003,1.524791e-002
1.623889e+003,1.498759e-002
1.624010e+003,1.472125e-002
1.624130e+003,1.447847e-002
1.624251e+003,1.427455e-002
1.624371e+003,1.411378e-002
1.624492e+003,1.399417e-002
1.624613e+003,1.390893e-002
1.624733e+003,1.385085e-002
1.624854e+003,1.381254e-002
1.624974e+003,1.378876e-002
1.625095e+003,1.377563e-002
1.625215e+003,1.376958e-002
1.625336e+003,1.376732e-002
1.625456e+003,1.376462e-002
1.625577e+003,1.375716e-002
1.625697e+003,1.374263e-002
1.625818e+003,1.372115e-002
1.625938e+003,1.369612e-002
1.626059e+003,1.367290e-002
1.626179e+003,1.365717e-002
1.626300e+003,1.365334e-002
1.626420e+003,1.366339e-002
1.626541e+003,1.368801e-002
1.626661e+003,1.372809e-002
1.626782e+003,1.378657e-002
1.626903e+003,1.386915e-002
1.627023e+003,1.398216e-002
1.627144e+003,1.412887e-002
1.627264e+003,1.430341e-002
1.627385e+003,1.448569e-002
1.627505e+003,1.464207e-002
1.627626e+003,1.473071e-002
1.627746e+003,1.471960e-002
1.627867e+003,1.460085e-002
1.627987e+003,1.439444e-002
1.628108e+003,1.413777e-002
1.628228e+003,1.387004e-002
1.628349e+003,1.362325e-002
1.628469e+003,1.341533e-002
1.628590e+003,1.325228e-002
1.628710e+003,1.313219e-002
1.628831e+003,1.304839e-002
1.628952e+003,1.299280e-002
1.629072e+003,1.295788e-002
1.629193e+003,1.293852e-002
1.629313e+003,1.293102e-002
1.629434e+003,1.293265e-002
1.629554e+003,1.294098e-002
1.629675e+003,1.295324e-002
1.629795e+003,1.296641e-002
1.629916e+003,1.297806e-002
1.630036e+003,1.298635e-002
1.630157e+003,1.298936e-002
1.630277e+003,1.298570e-002
1.630398e+003,1.297382e-002
1.630518e+003,1.295249e-002
1.630639e+003,1.292142e-002
1.630760e+003,1.288241e-002
1.630880e+003,1.283940e-002
1.631000e+003,1.279723e-002
1.631121e+003,1.276017e-002
1.631242e+003,1.273035e-002
1.631362e+003,1.270653e-002
1.631483e+003,1.268425e-002
1.631603e+003,1.265843e-002
1.631724e+003,1.262520e-002
1.631844e+003,1.258413e-002
1.631965e+003,1.253867e-002
1.632085e+003,1.249495e-002
1.632206e+003,1.245962e-002
1.632326e+003,1.243698e-002
1.632447e+003,1.242750e-002
1.632567e+003,1.242805e-002
1.632688e+003,1.243343e-002
1.632808e+003,1.243933e-002
1.632929e+003,1.244383e-002
1.633050e+003,1.244892e-002
1.633170e+003,1.245972e-002
1.633291e+003,1.248359e-002
1.633411e+003,1.252738e-002
1.633532e+003,1.259754e-002
1.633652e+003,1.269960e-002
1.633773e+003,1.283903e-002
1.633893e+003,1.302353e-002
1.634014e+003,1.326366e-002
1.634134e+003,1.357337e-002
1.634255e+003,1.396843e-002
1.634375e+003,1.446305e-002
1.634496e+003,1.506552e-002
1.634616e+003,1.576646e-002
1.634737e+003,1.652990e-002
1.634857e+003,1.728745e-002
1.634978e+003,1.793580e-002
1.635099e+003,1.836302e-002
1.635219e+003,1.848886e-002
1.635340e+003,1.830133e-002
1.635460e+003,1.786063e-002
1.635581e+003,1.726452e-002
1.635701e+003,1.660780e-002
1.635822e+003,1.595661e-002
1.635942e+003,1.534731e-002
1.636063e+003,1.479813e-002
1.636183e+003,1.431725e-002
1.636304e+003,1.391102e-002
1.636424e+003,1.358835e-002
1.636545e+003,1.335699e-002
1.636665e+003,1.322253e-002
1.636786e+003,1.318342e-002
1.636906e+003,1.322560e-002
1.637027e+003,1.331859e-002
1.637148e+003,1.341447e-002
1.637268e+003,1.346239e-002
1.637389e+003,1.341799e-002
1.637509e+003,1.326359e-002
1.637630e+003,1.301216e-002
1.637750e+003,1.269995e-002
1.637871e+003,1.237016e-002
1.637991e+003,1.205646e-002
1.638112e+003,1.178037e-002
1.638232e+003,1.154974e-002
1.638353e+003,1.136314e-002
1.638473e+003,1.121463e-002
1.638594e+003,1.109745e-002
1.638714e+003,1.100575e-002
1.638835e+003,1.093558e-002
1.638955e+003,1.088403e-002
1.639076e+003,1.084897e-002
1.639197e+003,1.082866e-002
1.639317e+003,1.082095e-002
1.639438e+003,1.082502e-002
1.639558e+003,1.083926e-002
1.639679e+003,1.086215e-002
1.639799e+003,1.089005e-002
1.639920e+003,1.091648e-002
1.640040e+003,1.093303e-002
1.640161e+003,1.093021e-002
1.640281e+003,1.090061e-002
1.640402e+003,1.084160e-002
1.640522e+003,1.075675e-002
1.640643e+003,1.065568e-002
1.640763e+003,1.054971e-002
1.640884e+003,1.045026e-002
1.641005e+003,1.036507e-002
1.641125e+003,1.029673e-002
1.641246e+003,1.024404e-002
1.641366e+003,1.020381e-002
1.641487e+003,1.017264e-002
1.641607e+003,1.014869e-002
1.641728e+003,1.013085e-002
1.641848e+003,1.011786e-002
1.641969e+003,1.010664e-002
1.642089e+003,1.009165e-002
1.642210e+003,1.006652e-002
1.642330e+003,1.002539e-002
1.642451e+003,9.966289e-003
1.642571e+003,9.892318e-003
1.642692e+003,9.811108e-003
1.642812e+003,9.732657e-003
1.642933e+003,9.665976e-003
1.643053e+003,9.617158e-003
1.643174e+003,9.588161e-003
1.643295e+003,9.577153e-003
1.643415e+003,9.580337e-003
1.643536e+003,9.593785e-003
1.643656e+003,9.614957e-003
1.643777e+003,9.642702e-003
1.643897e+003,9.677597e-003
1.644018e+003,9.720052e-003
1.644138e+003,9.770677e-003
1.644259e+003,9.829816e-003
1.644379e+003,9.898250e-003
1.644500e+003,9.977816e-003
1.644620e+003,1.007286e-002
1.644741e+003,1.018984e-002
1.644861e+003,1.033871e-002
1.644982e+003,1.053104e-002
1.645103e+003,1.078056e-002
1.645223e+003,1.109939e-002
1.645344e+003,1.149384e-002
1.645464e+003,1.195216e-002
1.645585e+003,1.243129e-002
1.645705e+003,1.285449e-002
1.645826e+003,1.312433e-002
1.645946e+003,1.317338e-002
1.646067e+003,1.300475e-002
1.646187e+003,1.268777e-002
1.646308e+003,1.231725e-002
1.646428e+003,1.197096e-002
1.646549e+003,1.170333e-002
1.646669e+003,1.154008e-002
1.646790e+003,1.148509e-002
1.646910e+003,1.152344e-002
1.647031e+003,1.162250e-002
1.647151e+003,1.173689e-002
1.647272e+003,1.181761e-002
1.647393e+003,1.183151e-002
1.647513e+003,1.177206e-002
1.647634e+003,1.165479e-002
1.647754e+003,1.150292e-002
1.647875e+003,1.133372e-002
1.647995e+003,1.114994e-002
1.648116e+003,1.094353e-002
1.648236e+003,1.070373e-002
1.648357e+003,1.042646e-002
1.648477e+003,1.012064e-002
1.648598e+003,9.806261e-003
1.648718e+003,9.508736e-003
1.648839e+003,9.248846e-003
1.648959e+003,9.041445e-003
1.649080e+003,8.891735e-003
1.649200e+003,8.795496e-003
1.649321e+003,8.741265e-003
1.649442e+003,8.713881e-003
1.649562e+003,8.698737e-003
1.649683e+003,8.684168e-003
1.649803e+003,8.664393e-003
1.649924e+003,8.638738e-003
1.650044e+003,8.609739e-003
1.650165e+003,8.580708e-003
1.650285e+003,8.553301e-003
1.650406e+003,8.527754e-003
1.650526e+003,8.502682e-003
1.650647e+003,8.478388e-003
1.650767e+003,8.457711e-003
1.650888e+003,8.447913e-003
1.651008e+003,8.459129e-003
1.651129e+003,8.504641e-003
1.651250e+003,8.597301e-003
1.651370e+003,8.749717e-003
1.651490e+003,8.973011e-003
1.651611e+003,9.280765e-003
1.651732e+003,9.691353e-003
1.651852e+003,1.023010e-002
1.651973e+003,1.093041e-002
1.652093e+003,1.181792e-002
1.652214e+003,1.287988e-002
1.652334e+003,1.402596e-002
1.652455e+003,1.508308e-002
1.652575e+003,1.587391e-002
1.652696e+003,1.630596e-002
1.652816e+003,1.639510e-002
1.652937e+003,1.621298e-002
1.653057e+003,1.584450e-002
1.653178e+003,1.537254e-002
1.653298e+003,1.487319e-002
1.653419e+003,1.440595e-002
1.653540e+003,1.400720e-002
1.653660e+003,1.368668e-002
1.653781e+003,1.343286e-002
1.653901e+003,1.321863e-002
1.654022e+003,1.300527e-002
1.654142e+003,1.275061e-002
1.654263e+003,1.241465e-002
1.654383e+003,1.197730e-002
1.654504e+003,1.144747e-002
1.654624e+003,1.085757e-002
1.654745e+003,1.025090e-002
1.654865e+003,9.665637e-003
1.654986e+003,9.128468e-003
1.655106e+003,8.652427e-003
1.655227e+003,8.240557e-003
1.655347e+003,7.890821e-003
1.655468e+003,7.595513e-003
1.655589e+003,7.344989e-003
1.655709e+003,7.127515e-003
1.655830e+003,6.932572e-003
1.655950e+003,6.752725e-003
1.656071e+003,6.584458e-003
1.656191e+003,6.428664e-003
1.656312e+003,6.288760e-003
1.656432e+003,6.168091e-003
1.656553e+003,6.067950e-003
1.656673e+003,5.986847e-003
1.656794e+003,5.920873e-003
1.656914e+003,5.866161e-003
1.657035e+003,5.819883e-003
1.657155e+003,5.781603e-003
1.657276e+003,5.752693e-003
1.657396e+003,5.735334e-003
1.657517e+003,5.730332e-003
1.657637e+003,5.736644e-003
1.657758e+003,5.751786e-003
1.657879e+003,5.771966e-003
1.657999e+003,5.794732e-003
1.658120e+003,5.818809e-003
1.658240e+003,5.844902e-003
1.658361e+003,5.873784e-003
1.658481e+003,5.906195e-003
1.658602e+003,5.941397e-003
1.658722e+003,5.977071e-003
1.658843e+003,6.010363e-003
1.658963e+003,6.038383e-003
1.659084e+003,6.059886e-003
1.659204e+003,6.074637e-003
1.659325e+003,6.083474e-003
1.659445e+003,6.087237e-003
1.659566e+003,6.086397e-003
1.659687e+003,6.080484e-003
1.659807e+003,6.069227e-003
1.659927e+003,6.052830e-003
1.660048e+003,6.033008e-003
1.660169e+003,6.012581e-003
1.660289e+003,5.995817e-003
1.660410e+003,5.986310e-003
1.660530e+003,5.986377e-003
1.660651e+003,5.995817e-003
1.660771e+003,6.011976e-003
1.660892e+003,6.030018e-003
1.661012e+003,6.044632e-003
1.661133e+003,6.051756e-003
1.661253e+003,6.050244e-003
1.661374e+003,6.042953e-003
1.661494e+003,6.036838e-003
1.661615e+003,6.042818e-003
1.661735e+003,6.073427e-003
1.661856e+003,6.140230e-003
1.661977e+003,6.251951e-003
1.662097e+003,6.410842e-003
1.662218e+003,6.609453e-003
1.662338e+003,6.824951e-003
1.662459e+003,7.020048e-003
1.662579e+003,7.149005e-003
1.662700e+003,7.172955e-003
1.662820e+003,7.079688e-003
1.662941e+003,6.887662e-003
1.663061e+003,6.635055e-003
1.663182e+003,6.361850e-003
1.663302e+003,6.100107e-003
1.663423e+003,5.871467e-003
1.663543e+003,5.686587e-003
1.663664e+003,5.549103e-003
1.663784e+003,5.457058e-003
1.663905e+003,5.403309e-003
1.664026e+003,5.377343e-003
1.664146e+003,5.366776e-003
1.664267e+003,5.360939e-003
1.664387e+003,5.351747e-003
1.664508e+003,5.335780e-003
1.664628e+003,5.313675e-003
1.664749e+003,5.288017e-003
1.664869e+003,5.261521e-003
1.664990e+003,5.234490e-003
1.665110e+003,5.205248e-003
1.665231e+003,5.170375e-003
1.665351e+003,5.127055e-003
1.665472e+003,5.074521e-003
1.665592e+003,5.015590e-003
1.665713e+003,4.955495e-003
1.665833e+003,4.900502e-003
1.665954e+003,4.856170e-003
1.666075e+003,4.824574e-003
1.666195e+003,4.805377e-003
1.666316e+003,4.796030e-003
1.666436e+003,4.793182e-003
1.666557e+003,4.795058e-003
1.666677e+003,4.801624e-003
1.666798e+003,4.814691e-003
1.666918e+003,4.837139e-003
1.667039e+003,4.871985e-003
1.667159e+003,4.922417e-003
1.667280e+003,4.991558e-003
1.667400e+003,5.083840e-003
1.667521e+003,5.203504e-003
1.667641e+003,5.354867e-003
1.667762e+003,5.538968e-003
1.667882e+003,5.750746e-003
1.668003e+003,5.978415e-003
1.668124e+003,6.206674e-003
1.668244e+003,6.420728e-003
1.668365e+003,6.614634e-003
1.668485e+003,6.795534e-003
1.668606e+003,6.981964e-003
1.668726e+003,7.195087e-003
1.668847e+003,7.442929e-003
1.668967e+003,7.705281e-003
1.669088e+003,7.926486e-003
1.669208e+003,8.035359e-003
1.669329e+003,7.977241e-003
1.669449e+003,7.751018e-003
1.669570e+003,7.405820e-003
1.669690e+003,7.013077e-003
1.669811e+003,6.635594e-003
1.669932e+003,6.314781e-003
1.670052e+003,6.075342e-003
1.670173e+003,5.924971e-003
1.670293e+003,5.862970e-003
1.670414e+003,5.883961e-003
1.670534e+003,5.981304e-003
1.670655e+003,6.147859e-003
1.670775e+003,6.373282e-003
1.670896e+003,6.641179e-003
1.671016e+003,6.921798e-003
1.671137e+003,7.166958e-003
1.671257e+003,7.321568e-003
1.671378e+003,7.336901e-003
1.671498e+003,7.193402e-003
1.671619e+003,6.910655e-003
1.671739e+003,6.537129e-003
1.671860e+003,6.130216e-003
1.671980e+003,5.735972e-003
1.672101e+003,5.384790e-003
1.672222e+003,5.090444e-003
1.672342e+003,4.852786e-003
1.672463e+003,4.665124e-003
1.672583e+003,4.518420e-003
1.672704e+003,4.404769e-003
1.672824e+003,4.319792e-003
1.672945e+003,4.261767e-003
1.673065e+003,4.230650e-003
1.673186e+003,4.225330e-003
1.673306e+003,4.242695e-003
1.673427e+003,4.278163e-003
1.673547e+003,4.327322e-003
1.673668e+003,4.388803e-003
1.673788e+003,4.466562e-003
1.673909e+003,4.570218e-003
1.674030e+003,4.714393e-003
1.674150e+003,4.916218e-003
1.674271e+003,5.193277e-003
1.674391e+003,5.560480e-003
1.674512e+003,6.026523e-003
1.674632e+003,6.586644e-003
1.674753e+003,7.213683e-003
1.674873e+003,7.842539e-003
1.674994e+003,8.364676e-003
1.675114e+003,8.662094e-003
1.675235e+003,8.662128e-003
1.675355e+003,8.384300e-003
1.675476e+003,7.921391e-003
1.675596e+003,7.382834e-003
1.675717e+003,6.851307e-003
1.675837e+003,6.370357e-003
1.675958e+003,5.958830e-003
1.676078e+003,5.619686e-003
1.676199e+003,5.347252e-003
1.676320e+003,5.133425e-003
1.676440e+003,4.968029e-003
1.676561e+003,4.841092e-003
1.676681e+003,4.742731e-003
1.676802e+003,4.664923e-003
1.676922e+003,4.601594e-003
1.677043e+003,4.549056e-003
1.677163e+003,4.504493e-003
1.677284e+003,4.466462e-003
1.677404e+003,4.432752e-003
1.677525e+003,4.400585e-003
1.677645e+003,4.367483e-003
1.677766e+003,4.331371e-003
1.677886e+003,4.291950e-003
1.678007e+003,4.251261e-003
1.678127e+003,4.213821e-003
1.678248e+003,4.185952e-003
1.678369e+003,4.174076e-003
1.678489e+003,4.184613e-003
1.678610e+003,4.221783e-003
1.678730e+003,4.287868e-003
1.678851e+003,4.383883e-003
1.678971e+003,4.509783e-003
1.679092e+003,4.665023e-003
1.679212e+003,4.847827e-003
1.679333e+003,5.055312e-003
1.679453e+003,5.281108e-003
1.679574e+003,5.513799e-003
1.679694e+003,5.738155e-003
1.679815e+003,5.934410e-003
1.679935e+003,6.081827e-003
1.680056e+003,6.163923e-003
1.680177e+003,6.172056e-003
1.680297e+003,6.108373e-003
1.680417e+003,5.984932e-003
1.680538e+003,5.821529e-003
1.680659e+003,5.640698e-003
1.680779e+003,5.462963e-003
1.680900e+003,5.306431e-003
1.681020e+003,5.184324e-003
1.681141e+003,5.105263e-003
1.681261e+003,5.074621e-003
1.681382e+003,5.093763e-003
1.681502e+003,5.160818e-003
1.681623e+003,5.271214e-003
1.681743e+003,5.418876e-003
1.681864e+003,5.598842e-003
1.681984e+003,5.810111e-003
1.682105e+003,6.058206e-003
1.682225e+003,6.355899e-003
1.682346e+003,6.721799e-003
1.682467e+003,7.175852e-003
1.682587e+003,7.731927e-003
1.682708e+003,8.386564e-003
1.682828e+003,9.112091e-003
1.682949e+003,9.848152e-003
1.683069e+003,1.050989e-002
1.683190e+003,1.101785e-002
1.683310e+003,1.132658e-002
1.683431e+003,1.144209e-002
1.683551e+003,1.140518e-002
1.683672e+003,1.126894e-002
1.683792e+003,1.107236e-002
1.683913e+003,1.083144e-002
1.684033e+003,1.054537e-002
1.684154e+003,1.020873e-002
1.684274e+003,9.823614e-003
1.684395e+003,9.405181e-003
1.684516e+003,8.976596e-003
1.684636e+003,8.559925e-003
1.684757e+003,8.162761e-003
1.684877e+003,7.780803e-003
1.684998e+003,7.406764e-003
1.685118e+003,7.035707e-003
1.685239e+003,6.671157e-003
1.685359e+003,6.322211e-003
1.685480e+003,6.001225e-003
1.685600e+003,5.719286e-003
1.685721e+003,5.484404e-003
1.685841e+003,5.302171e-003
1.685962e+003,5.172520e-003
1.686082e+003,5.091886e-003
1.686203e+003,5.054440e-003
1.686323e+003,5.053669e-003
1.686444e+003,5.083907e-003
1.686564e+003,5.140868e-003
1.686685e+003,5.220708e-003
1.686806e+003,5.319613e-003
1.686926e+003,5.432665e-003
1.687047e+003,5.554909e-003
1.687167e+003,5.683129e-003
1.687288e+003,5.816659e-003
1.687408e+003,5.957453e-003
1.687529e+003,6.108340e-003
1.687649e+003,6.268691e-003
1.687770e+003,6.431220e-003
1.687890e+003,6.577797e-003
1.688011e+003,6.682160e-003
1.688131e+003,6.717357e-003
1.688252e+003,6.662813e-003
1.688372e+003,6.514189e-003
1.688493e+003,6.284961e-003
1.688614e+003,6.003947e-003
1.688734e+003,5.705824e-003
1.688854e+003,5.422063e-003
1.688975e+003,5.179495e-003
1.689096e+003,4.994407e-003
1.689216e+003,4.874364e-003
1.689337e+003,4.819247e-003
1.689457e+003,4.822296e-003
1.689578e+003,4.869874e-003
1.689698e+003,4.940682e-003
1.689819e+003,5.009322e-003
1.689939e+003,5.048876e-003
1.690060e+003,5.037881e-003
1.690180e+003,4.968834e-003
1.690301e+003,4.849335e-003
1.690421e+003,4.701565e-003
1.690542e+003,4.552740e-003
1.690662e+003,4.429806e-003
1.690783e+003,4.352523e-003
1.690904e+003,4.329129e-003
1.691024e+003,4.357007e-003
1.691145e+003,4.424384e-003
1.691265e+003,4.515910e-003
1.691386e+003,4.616061e-003
1.691506e+003,4.713790e-003
1.691627e+003,4.804707e-003
1.691747e+003,4.888874e-003
1.691868e+003,4.968632e-003
1.691988e+003,5.045054e-003
1.692109e+003,5.116896e-003
1.692229e+003,5.180367e-003
1.692350e+003,5.232009e-003
1.692470e+003,5.270442e-003
1.692591e+003,5.297710e-003
1.692711e+003,5.318807e-003
1.692832e+003,5.339202e-003
1.692953e+003,5.362180e-003
1.693073e+003,5.387206e-003
1.693194e+003,5.409482e-003
1.693314e+003,5.422030e-003
1.693435e+003,5.418473e-003
1.693555e+003,5.394653e-003
1.693676e+003,5.351009e-003
1.693796e+003,5.291605e-003
1.693917e+003,5.224295e-003
1.694037e+003,5.157901e-003
1.694158e+003,5.102010e-003
1.694278e+003,5.067447e-003
1.694399e+003,5.064899e-003
1.694519e+003,5.106134e-003
1.694640e+003,5.203269e-003
1.694760e+003,5.368017e-003
1.694881e+003,5.609985e-003
1.695002e+003,5.934141e-003
1.695122e+003,6.339559e-003
1.695243e+003,6.809064e-003
1.695363e+003,7.302900e-003
1.695484e+003,7.756381e-003
1.695604e+003,8.095477e-003
1.695725e+003,8.274462e-003
1.695845e+003,8.297698e-003
1.695966e+003,8.205946e-003
1.696086e+003,8.045755e-003
1.696207e+003,7.852525e-003
1.696327e+003,7.652265e-003
1.696448e+003,7.464806e-003
1.696568e+003,7.307348e-003
1.696689e+003,7.196839e-003
1.696809e+003,7.145030e-003
1.696930e+003,7.155775e-003
1.697051e+003,7.222341e-003
1.697171e+003,7.326454e-003
1.697292e+003,7.440267e-003
1.697412e+003,7.531891e-003
1.697533e+003,7.577744e-003
1.697653e+003,7.567258e-003
1.697774e+003,7.505393e-003
1.697894e+003,7.408449e-003
1.698015e+003,7.298452e-003
1.698135e+003,7.197580e-003
1.698256e+003,7.123709e-003
1.698376e+003,7.091274e-003
1.698497e+003,7.110472e-003
1.698617e+003,7.188451e-003
1.698738e+003,7.329117e-003
1.698859e+003,7.534049e-003
1.698979e+003,7.805935e-003
1.699100e+003,8.145273e-003
1.699220e+003,8.553199e-003
1.699341e+003,9.031703e-003
1.699461e+003,9.574613e-003
1.699582e+003,1.015866e-002
1.699702e+003,1.073009e-002
1.699823e+003,1.119974e-002
1.699943e+003,1.147216e-002
1.700064e+003,1.149792e-002
1.700184e+003,1.130560e-002
1.700305e+003,1.097149e-002
1.700425e+003,1.057277e-002
1.700546e+003,1.015755e-002
1.700666e+003,9.746042e-003
1.700787e+003,9.341970e-003
1.700907e+003,8.941893e-003
1.701028e+003,8.545731e-003
1.701149e+003,8.158810e-003
1.701269e+003,7.793048e-003
1.701390e+003,7.463289e-003
1.701510e+003,7.186766e-003
1.701631e+003,6.979035e-003
1.701751e+003,6.847537e-003
1.701872e+003,6.792707e-003
1.701992e+003,6.804015e-003
1.702113e+003,6.864131e-003
1.702233e+003,6.950921e-003
1.702354e+003,7.043620e-003
1.702474e+003,7.129165e-003
1.702595e+003,7.201824e-003
1.702715e+003,7.264287e-003
1.702836e+003,7.322647e-003
1.702957e+003,7.384890e-003
1.703077e+003,7.457997e-003
1.703198e+003,7.547838e-003
1.703318e+003,7.661775e-003
1.703439e+003,7.807959e-003
1.703559e+003,7.994993e-003
1.703680e+003,8.227759e-003
1.703800e+003,8.501736e-003
1.703921e+003,8.797896e-003
1.704041e+003,9.076530e-003
1.704162e+003,9.285131e-003
1.704282e+003,9.373387e-003
1.704403e+003,9.312890e-003
1.704523e+003,9.112226e-003
1.704644e+003,8.811625e-003
1.704764e+003,8.466935e-003
1.704885e+003,8.128121e-003
1.705005e+003,7.832249e-003
1.705126e+003,7.605224e-003
1.705247e+003,7.462109e-003
1.705367e+003,7.414145e-003
1.705488e+003,7.469727e-003
1.705608e+003,7.631931e-003
1.705729e+003,7.894195e-003
1.705849e+003,8.231068e-003
1.705970e+003,8.599025e-003
1.706090e+003,8.936481e-003
1.706211e+003,9.182138e-003
1.706331e+003,9.301109e-003
1.706452e+003,9.294203e-003
1.706572e+003,9.194287e-003
1.706693e+003,9.045235e-003
1.706813e+003,8.887102e-003
1.706934e+003,8.744984e-003
1.707054e+003,8.628598e-003
1.707175e+003,8.537926e-003
1.707296e+003,8.468083e-003
1.707416e+003,8.414535e-003
1.707537e+003,8.375315e-003
1.707657e+003,8.351806e-003
1.707778e+003,8.346571e-003
1.707898e+003,8.361298e-003
1.708019e+003,8.394874e-003
1.708139e+003,8.444298e-003
1.708260e+003,8.505216e-003
1.708380e+003,8.574422e-003
1.708501e+003,8.651244e-003
1.708621e+003,8.737715e-003
1.708742e+003,8.837086e-003
1.708862e+003,8.952209e-003
1.708983e+003,9.083973e-003
1.709104e+003,9.230975e-003
1.709224e+003,9.390181e-003
1.709344e+003,9.557202e-003
1.709465e+003,9.727303e-003
1.709586e+003,9.894657e-003
1.709706e+003,1.005034e-002
1.709827e+003,1.018322e-002
1.709947e+003,1.027899e-002
1.710068e+003,1.032449e-002
1.710188e+003,1.031285e-002
1.710309e+003,1.024652e-002
1.710429e+003,1.013875e-002
1.710550e+003,1.000908e-002
1.710670e+003,9.880725e-003
1.710791e+003,9.773355e-003
1.710911e+003,9.699756e-003
1.711032e+003,9.666112e-003
1.711152e+003,9.671567e-003
1.711273e+003,9.710632e-003
1.711394e+003,9.775998e-003
1.711514e+003,9.861337e-003
1.711635e+003,9.962864e-003
1.711755e+003,1.008039e-002
1.711876e+003,1.021609e-002
1.711996e+003,1.037288e-002
1.712117e+003,1.055318e-002
1.712237e+003,1.075705e-002
1.712358e+003,1.098159e-002
1.712478e+003,1.122120e-002
1.712599e+003,1.146954e-002
1.712719e+003,1.172093e-002
1.712840e+003,1.197266e-002
1.712960e+003,1.222744e-002
1.713081e+003,1.249253e-002
1.713201e+003,1.277931e-002
1.713322e+003,1.309841e-002
1.713443e+003,1.345579e-002
1.713563e+003,1.384725e-002
1.713684e+003,1.425743e-002
1.713804e+003,1.465969e-002
1.713925e+003,1.502545e-002
1.714045e+003,1.533626e-002
1.714166e+003,1.559161e-002
1.714286e+003,1.581110e-002
1.714407e+003,1.602313e-002
1.714527e+003,1.625546e-002
1.714648e+003,1.651951e-002
1.714768e+003,1.680314e-002
1.714889e+003,1.706704e-002
1.715009e+003,1.725728e-002
1.715130e+003,1.732903e-002
