1.609787e+003,2.073585e-002
1.609908e+003,2.070384e-002
1.610028e+003,2.067354e-002
1.610149e+003,2.066023e-002
1.610270e+003,2.067170e-002
1.610390e+003,2.070829e-002
1.610511e+003,2.076484e-002
1.610631e+003,2.083460e-002
1.610752e+003,2.091094e-002
1.610872e+003,2.098991e-002
1.610993e+003,2.107014e-002
1.611113e+003,2.115157e-002
1.611234e+003,2.123472e-002
1.611354e+003,2.131921e-002
1.611475e+003,2.140386e-002
1.611595e+003,2.148744e-002
1.611716e+003,2.156878e-002
1.611836e+003,2.164845e-002
1.611957e+003,2.172745e-002
1.612078e+003,2.180716e-002
1.612198e+003,2.188876e-002
1.612319e+003,2.197265e-002
1.612439e+003,2.205885e-002
1.612560e+003,2.214775e-002
1.612680e+003,2.224047e-002
1.612801e+003,2.233834e-002
1.612921e+003,2.244335e-002
1.613042e+003,2.255635e-002
1.613162e+003,2.267624e-002
1.613283e+003,2.279984e-002
1.613403e+003,2.292166e-002
1.613524e+003,2.303621e-002
1.613644e+003,2.313783e-002
1.613765e+003,2.322374e-002
1.613885e+003,2.329414e-002
1.614006e+003,2.335193e-002
1.614126e+003,2.340249e-002
1.614247e+003,2.345191e-002
1.614368e+003,2.350612e-002
1.614488e+003,2.356964e-002
1.614609e+003,2.364472e-002
1.614729e+003,2.373258e-002
1.614850e+003,2.383380e-002
1.614970e+003,2.394957e-002
1.615091e+003,2.408302e-002
1.615211e+003,2.423961e-002
1.615332e+003,2.442768e-002
1.615452e+003,2.465726e-002
1.615573e+003,2.493959e-002
1.615693e+003,2.528574e-002
1.615814e+003,2.570486e-002
1.615934e+003,2.620349e-002
1.616055e+003,2.677755e-002
1.616176e+003,2.740191e-002
1.616296e+003,2.802052e-002
1.616417e+003,2.853984e-002
1.616537e+003,2.886054e-002
1.616658e+003,2.893059e-002
1.616778e+003,2.877553e-002
1.616899e+003,2.847491e-002
1.617019e+003,2.811271e-002
1.617140e+003,2.775194e-002
1.617260e+003,2.742630e-002
1.617381e+003,2.715081e-002
1.617501e+003,2.693056e-002
1.617622e+003,2.676282e-002
1.617742e+003,2.664150e-002
1.617863e+003,2.655773e-002
1.617983e+003,2.650180e-002
1.618104e+003,2.646451e-002
1.618224e+003,2.643950e-002
1.618345e+003,2.642391e-002
1.618466e+003,2.641795e-002
1.618586e+003,2.642317e-002
1.618707e+003,2.644042e-002
1.618827e+003,2.646905e-002
1.618948e+003,2.650656e-002
1.619068e+003,2.654991e-002
1.619189e+003,2.659708e-002
1.619309e+003,2.664777e-002
1.619430e+003,2.670291e-002
1.619550e+003,2.676335e-002
1.619671e+003,2.682879e-002
1.619791e+003,2.689601e-002
1.619912e+003,2.695975e-002
1.620032e+003,2.701479e-002
1.620153e+003,2.705820e-002
1.620273e+003,2.709053e-002
1.620394e+003,2.711593e-002
1.620515e+003,2.714051e-002
1.620635e+003,2.716978e-002
1.620756e+003,2.720647e-002
1.620876e+003,2.724993e-002
1.620997e+003,2.729703e-002
1.621117e+003,2.734545e-002
1.621238e+003,2.739506e-002
1.621358e+003,2.745001e-002
1.621479e+003,2.751712e-002
1.621599e+003,2.760358e-002
1.621720e+003,2.771457e-002
1.621840e+003,2.785038e-002
1.621961e+003,2.800618e-002
1.622081e+003,2.817341e-002
1.622202e+003,2.834403e-002
1.622323e+003,2.851277e-002
1.622443e+003,2.868129e-002
1.622563e+003,2.885785e-002
1.622684e+003,2.905495e-002
1.622805e+003,2.928405e-002
1.622925e+003,2.954855e-002
1.623046e+003,2.983585e-002
1.623166e+003,3.011280e-002
1.623287e+003,3.033116e-002
1.623407e+003,3.043844e-002
1.623528e+003,3.040386e-002
1.623648e+003,3.023367e-002
1.623769e+003,2.996648e-002
1.623889e+003,2.965411e-002
1.624010e+003,2.934168e-002
1.624130e+003,2.906189e-002
1.624251e+003,2.883076e-002
1.624371e+003,2.865191e-002
1.624492e+003,2.852122e-002
1.624613e+003,2.842839e-002
1.624733e+003,2.836189e-002
1.624854e+003,2.831046e-002
1.624974e+003,2.826693e-002
1.625095e+003,2.822895e-002
1.625215e+003,2.819798e-002
1.625336e+003,2.817751e-002
1.625456e+003,2.817008e-002
1.625577e+003,2.817581e-002
1.625697e+003,2.819190e-002
1.625818e+003,2.821368e-002
1.625938e+003,2.823602e-002
1.626059e+003,2.825515e-002
1.626179e+003,2.826972e-002
1.626300e+003,2.827984e-002
1.626420e+003,2.828787e-002
1.626541e+003,2.829745e-002
1.626661e+003,2.831478e-002
1.626782e+003,2.834774e-002
1.626903e+003,2.840649e-002
1.627023e+003,2.850063e-002
1.627144e+003,2.863570e-002
1.627264e+003,2.880728e-002
1.627385e+003,2.899650e-002
1.627505e+003,2.917010e-002
1.627626e+003,2.928543e-002
1.627746e+003,2.930769e-002
1.627867e+003,2.922489e-002
1.627987e+003,2.905251e-002
1.628108e+003,2.882410e-002
1.628228e+003,2.857586e-002
1.628349e+003,2.833770e-002
1.628469e+003,2.812586e-002
1.628590e+003,2.794564e-002
1.628710e+003,2.779535e-002
1.628831e+003,2.767018e-002
1.628952e+003,2.756524e-002
1.629072e+003,2.747751e-002
1.629193e+003,2.740568e-002
1.629313e+003,2.734855e-002
1.629434e+003,2.730360e-002
1.629554e+003,2.726687e-002
1.629675e+003,2.723314e-002
1.629795e+003,2.719793e-002
1.629916e+003,2.715934e-002
1.630036e+003,2.711836e-002
1.630157e+003,2.707720e-002
1.630277e+003,2.703778e-002
1.630398e+003,2.700012e-002
1.630518e+003,2.696109e-002
1.630639e+003,2.691667e-002
1.630760e+003,2.686323e-002
1.630880e+003,2.680028e-002
1.631000e+003,2.673043e-002
1.631121e+003,2.665968e-002
1.631242e+003,2.659370e-002
1.631362e+003,2.653604e-002
1.631483e+003,2.648666e-002
1.631603e+003,2.644246e-002
1.631724e+003,2.639919e-002
1.631844e+003,2.635342e-002
1.631965e+003,2.630395e-002
1.632085e+003,2.625252e-002
1.632206e+003,2.620124e-002
1.632326e+003,2.615159e-002
1.632447e+003,2.610260e-002
1.632567e+003,2.605162e-002
1.632688e+003,2.599540e-002
1.632808e+003,2.593262e-002
1.632929e+003,2.586484e-002
1.633050e+003,2.579712e-002
1.633170e+003,2.573653e-002
1.633291e+003,2.569073e-002
1.633411e+003,2.566496e-002
1.633532e+003,2.566282e-002
1.633652e+003,2.568633e-002
1.633773e+003,2.573738e-002
1.633893e+003,2.582050e-002
1.634014e+003,2.594433e-002
1.634134e+003,2.612115e-002
1.634255e+003,2.636581e-002
1.634375e+003,2.669291e-002
1.634496e+003,2.711236e-002
1.634616e+003,2.762028e-002
1.634737e+003,2.819069e-002
1.634857e+003,2.877007e-002
1.634978e+003,2.927323e-002
1.635099e+003,2.960285e-002
1.635219e+003,2.968526e-002
1.635340e+003,2.950280e-002
1.635460e+003,2.910278e-002
1.635581e+003,2.856935e-002
1.635701e+003,2.798801e-002
1.635822e+003,2.741956e-002
1.635942e+003,2.689664e-002
1.636063e+003,2.643370e-002
1.636183e+003,2.603403e-002
1.636304e+003,2.569751e-002
1.636424e+003,2.542677e-002
1.636545e+003,2.522404e-002
1.636665e+003,2.509178e-002
1.636786e+003,2.502912e-002
1.636906e+003,2.502695e-002
1.637027e+003,2.506447e-002
1.637148e+003,2.510726e-002
1.637268e+003,2.511769e-002
1.637389e+003,2.506173e-002
1.637509e+003,2.492506e-002
1.637630e+003,2.471614e-002
1.637750e+003,2.446116e-002
1.637871e+003,2.419140e-002
1.637991e+003,2.392996e-002
1.638112e+003,2.368964e-002
1.638232e+003,2.347209e-002
1.638353e+003,2.327267e-002
1.638473e+003,2.308471e-002
1.638594e+003,2.290399e-002
1.638714e+003,2.272997e-002
1.638835e+003,2.256580e-002
1.638955e+003,2.241589e-002
1.639076e+003,2.228358e-002
1.639197e+003,2.216993e-002
1.639317e+003,2.207345e-002
1.639438e+003,2.199220e-002
1.639558e+003,2.192427e-002
1.639679e+003,2.186879e-002
1.639799e+003,2.182510e-002
1.639920e+003,2.179092e-002
1.640040e+003,2.176159e-002
1.640161e+003,2.172982e-002
1.640281e+003,2.168722e-002
1.640402e+003,2.162766e-002
1.640522e+003,2.154924e-002
1.640643e+003,2.145552e-002
1.640763e+003,2.135367e-002
1.640884e+003,2.125216e-002
1.641005e+003,2.115797e-002
1.641125e+003,2.107414e-002
1.641246e+003,2.100066e-002
1.641366e+003,2.093532e-002
1.641487e+003,2.087590e-002
1.641607e+003,2.082170e-002
1.641728e+003,2.077280e-002
1.641848e+003,2.072890e-002
1.641969e+003,2.068744e-002
1.642089e+003,2.064241e-002
1.642210e+003,2.058567e-002
1.642330e+003,2.050844e-002
1.642451e+003,2.040522e-002
1.642571e+003,2.027650e-002
1.642692e+003,2.012880e-002
1.642812e+003,1.997276e-002
1.642933e+003,1.982000e-002
1.643053e+003,1.968057e-002
1.643174e+003,1.956066e-002
1.643295e+003,1.946112e-002
1.643415e+003,1.937980e-002
1.643536e+003,1.931214e-002
1.643656e+003,1.925253e-002
1.643777e+003,1.919601e-002
1.643897e+003,1.913873e-002
1.644018e+003,1.907817e-002
1.644138e+003,1.901389e-002
1.644259e+003,1.894784e-002
1.644379e+003,1.888516e-002
1.644500e+003,1.883374e-002
1.644620e+003,1.880399e-002
1.644741e+003,1.880741e-002
1.644861e+003,1.885488e-002
1.644982e+003,1.895563e-002
1.645103e+003,1.911622e-002
1.645223e+003,1.933847e-002
1.645344e+003,1.961820e-002
1.645464e+003,1.993730e-002
1.645585e+003,2.025762e-002
1.645705e+003,2.052255e-002
1.645826e+003,2.066882e-002
1.645946e+003,2.065988e-002
1.646067e+003,2.050827e-002
1.646187e+003,2.026727e-002
1.646308e+003,2.000204e-002
1.646428e+003,1.976285e-002
1.646549e+003,1.958301e-002
1.646669e+003,1.947724e-002
1.646790e+003,1.944619e-002
1.646910e+003,1.947803e-002
1.647031e+003,1.954901e-002
1.647151e+003,1.962627e-002
1.647272e+003,1.967360e-002
1.647393e+003,1.966514e-002
1.647513e+003,1.959359e-002
1.647634e+003,1.946688e-002
1.647754e+003,1.929967e-002
1.647875e+003,1.910373e-002
1.647995e+003,1.888326e-002
1.648116e+003,1.863707e-002
1.648236e+003,1.836375e-002
1.648357e+003,1.806656e-002
1.648477e+003,1.775534e-002
1.648598e+003,1.744439e-002
1.648718e+003,1.714838e-002
1.648839e+003,1.687785e-002
1.648959e+003,1.663930e-002
1.649080e+003,1.643405e-002
1.649200e+003,1.625952e-002
1.649321e+003,1.611015e-002
1.649442e+003,1.597923e-002
1.649562e+003,1.585986e-002
1.649683e+003,1.574653e-002
1.649803e+003,1.563588e-002
1.649924e+003,1.552711e-002
1.650044e+003,1.542153e-002
1.650165e+003,1.532174e-002
1.650285e+003,1.523017e-002
1.650406e+003,1.514888e-002
1.650526e+003,1.507896e-002
1.650647e+003,1.502144e-002
1.650767e+003,1.497839e-002
1.650888e+003,1.495367e-002
1.651008e+003,1.495353e-002
1.651129e+003,1.498687e-002
1.651250e+003,1.506449e-002
1.651370e+003,1.519771e-002
1.651490e+003,1.539928e-002
1.651611e+003,1.568514e-002
1.651732e+003,1.607584e-002
1.651852e+003,1.659744e-002
1.651973e+003,1.728182e-002
1.652093e+003,1.814950e-002
1.652214e+003,1.917862e-002
1.652334e+003,2.026789e-002
1.652455e+003,2.123504e-002
1.652575e+003,2.189880e-002
1.652696e+003,2.217038e-002
1.652816e+003,2.207188e-002
1.652937e+003,2.168565e-002
1.653057e+003,2.111300e-002
1.653178e+003,2.045645e-002
1.653298e+003,1.980942e-002
1.653419e+003,1.923677e-002
1.653540e+003,1.877215e-002
1.653660e+003,1.841639e-002
1.653781e+003,1.814756e-002
1.653901e+003,1.792989e-002
1.654022e+003,1.771952e-002
1.654142e+003,1.747274e-002
1.654263e+003,1.715224e-002
1.654383e+003,1.674246e-002
1.654504e+003,1.625597e-002
1.654624e+003,1.572681e-002
1.654745e+003,1.519647e-002
1.654865e+003,1.469910e-002
1.654986e+003,1.425715e-002
1.655106e+003,1.387934e-002
1.655227e+003,1.356530e-002
1.655347e+003,1.330978e-002
1.655468e+003,1.310258e-002
1.655589e+003,1.293197e-002
1.655709e+003,1.278491e-002
1.655830e+003,1.265051e-002
1.655950e+003,1.252206e-002
1.656071e+003,1.239740e-002
1.656191e+003,1.227924e-002
1.656312e+003,1.217261e-002
1.656432e+003,1.208194e-002
1.656553e+003,1.200887e-002
1.656673e+003,1.195124e-002
1.656794e+003,1.190370e-002
1.656914e+003,1.186069e-002
1.657035e+003,1.181690e-002
1.657155e+003,1.176985e-002
1.657276e+003,1.171964e-002
1.657396e+003,1.166745e-002
1.657517e+003,1.161474e-002
1.657637e+003,1.156151e-002
1.657758e+003,1.150666e-002
1.657879e+003,1.144798e-002
1.657999e+003,1.138372e-002
1.658120e+003,1.131291e-002
1.658240e+003,1.123636e-002
1.658361e+003,1.115551e-002
1.658481e+003,1.107304e-002
1.658602e+003,1.099144e-002
1.658722e+003,1.091261e-002
1.658843e+003,1.083861e-002
1.658963e+003,1.077067e-002
1.659084e+003,1.070981e-002
1.659204e+003,1.065653e-002
1.659325e+003,1.061025e-002
1.659445e+003,1.056886e-002
1.659566e+003,1.052921e-002
1.659687e+003,1.048735e-002
1.659807e+003,1.044024e-002
1.659927e+003,1.038574e-002
1.660048e+003,1.032493e-002
1.660169e+003,1.026060e-002
1.660289e+003,1.019825e-002
1.660410e+003,1.014361e-002
1.660530e+003,1.010206e-002
1.660651e+003,1.007696e-002
1.660771e+003,1.006913e-002
1.660892e+003,1.007669e-002
1.661012e+003,1.009524e-002
1.661133e+003,1.012020e-002
1.661253e+003,1.014717e-002
1.661374e+003,1.017427e-002
1.661494e+003,1.020344e-002
1.661615e+003,1.024089e-002
1.661735e+003,1.029636e-002
1.661856e+003,1.038048e-002
1.661977e+003,1.050266e-002
1.662097e+003,1.066600e-002
1.662218e+003,1.086368e-002
1.662338e+003,1.107165e-002
1.662459e+003,1.125000e-002
1.662579e+003,1.135056e-002
1.662700e+003,1.133355e-002
1.662820e+003,1.118954e-002
1.662941e+003,1.094193e-002
1.663061e+003,1.063463e-002
1.663182e+003,1.031126e-002
1.663302e+003,1.000508e-002
1.663423e+003,9.737197e-003
1.663543e+003,9.515882e-003
1.663664e+003,9.342342e-003
1.663784e+003,9.212258e-003
1.663905e+003,9.116726e-003
1.664026e+003,9.045133e-003
1.664146e+003,8.986203e-003
1.664267e+003,8.931441e-003
1.664387e+003,8.875739e-003
1.664508e+003,8.818252e-003
1.664628e+003,8.761144e-003
1.664749e+003,8.707796e-003
1.664869e+003,8.659931e-003
1.664990e+003,8.616296e-003
1.665110e+003,8.573172e-003
1.665231e+003,8.524409e-003
1.665351e+003,8.465042e-003
1.665472e+003,8.392070e-003
1.665592e+003,8.307019e-003
1.665713e+003,8.214286e-003
1.665833e+003,8.121167e-003
1.665954e+003,8.034920e-003
1.666075e+003,7.961346e-003
1.666195e+003,7.904351e-003
1.666316e+003,7.865515e-003
1.666436e+003,7.845136e-003
1.666557e+003,7.842539e-003
1.666677e+003,7.856844e-003
1.666798e+003,7.885995e-003
1.666918e+003,7.926723e-003
1.667039e+003,7.975486e-003
1.667159e+003,8.028407e-003
1.667280e+003,8.083426e-003
1.667400e+003,8.141930e-003
1.667521e+003,8.208478e-003
1.667641e+003,8.290471e-003
1.667762e+003,8.395380e-003
1.667882e+003,8.526233e-003
1.668003e+003,8.680517e-003
1.668124e+003,8.849666e-003
1.668244e+003,9.021689e-003
1.668365e+003,9.187249e-003
1.668485e+003,9.345558e-003
1.668606e+003,9.503384e-003
1.668726e+003,9.671330e-003
1.668847e+003,9.852626e-003
1.668967e+003,1.003135e-002
1.669088e+003,1.016704e-002
1.669208e+003,1.020805e-002
1.669329e+003,1.011471e-002
1.669449e+003,9.886759e-003
1.669570e+003,9.560996e-003
1.669690e+003,9.190768e-003
1.669811e+003,8.824541e-003
1.669932e+003,8.495755e-003
1.670052e+003,8.226611e-003
1.670173e+003,8.027663e-003
1.670293e+003,7.903102e-003
1.670414e+003,7.853368e-003
1.670534e+003,7.875536e-003
1.670655e+003,7.964923e-003
1.670775e+003,8.112491e-003
1.670896e+003,8.304317e-003
1.671016e+003,8.516603e-003
1.671137e+003,8.713070e-003
1.671257e+003,8.852709e-003
1.671378e+003,8.898533e-003
1.671498e+003,8.833130e-003
1.671619e+003,8.666623e-003
1.671739e+003,8.430244e-003
1.671860e+003,8.162761e-003
1.671980e+003,7.895949e-003
1.672101e+003,7.652063e-003
1.672222e+003,7.441716e-003
1.672342e+003,7.265870e-003
1.672463e+003,7.120576e-003
1.672583e+003,6.999406e-003
1.672704e+003,6.896684e-003
1.672824e+003,6.809300e-003
1.672945e+003,6.736605e-003
1.673065e+003,6.679805e-003
1.673186e+003,6.640237e-003
1.673306e+003,6.618335e-003
1.673427e+003,6.613053e-003
1.673547e+003,6.622944e-003
1.673668e+003,6.647470e-003
1.673788e+003,6.688856e-003
1.673909e+003,6.752792e-003
1.674030e+003,6.848614e-003
1.674150e+003,6.988092e-003
1.674271e+003,7.184576e-003
1.674391e+003,7.450615e-003
1.674512e+003,7.794735e-003
1.674632e+003,8.216109e-003
1.674753e+003,8.696371e-003
1.674873e+003,9.186741e-003
1.674994e+003,9.602253e-003
1.675114e+003,9.847339e-003
1.675235e+003,9.859134e-003
1.675355e+003,9.646090e-003
1.675476e+003,9.276940e-003
1.675596e+003,8.836173e-003
1.675717e+003,8.389807e-003
1.675837e+003,7.973900e-003
1.675958e+003,7.605562e-003
1.676078e+003,7.288815e-003
1.676199e+003,7.023078e-003
1.676320e+003,6.804015e-003
1.676440e+003,6.626611e-003
1.676561e+003,6.485769e-003
1.676681e+003,6.376174e-003
1.676802e+003,6.293332e-003
1.676922e+003,6.233564e-003
1.677043e+003,6.193801e-003
1.677163e+003,6.170409e-003
1.677284e+003,6.159319e-003
1.677404e+003,6.154311e-003
1.677525e+003,6.148699e-003
1.677645e+003,6.136634e-003
1.677766e+003,6.114153e-003
1.677886e+003,6.081223e-003
1.678007e+003,6.042113e-003
1.678127e+003,6.004854e-003
1.678248e+003,5.978482e-003
1.678369e+003,5.971293e-003
1.678489e+003,5.989098e-003
1.678610e+003,6.033478e-003
1.678730e+003,6.103266e-003
1.678851e+003,6.194675e-003
1.678971e+003,6.304628e-003
1.679092e+003,6.430279e-003
1.679212e+003,6.569791e-003
1.679333e+003,6.720857e-003
1.679453e+003,6.879987e-003
1.679574e+003,7.039613e-003
1.679694e+003,7.189596e-003
1.679815e+003,7.316379e-003
1.679935e+003,7.406561e-003
1.680056e+003,7.449536e-003
1.680177e+003,7.439862e-003
1.680297e+003,7.378723e-003
1.680417e+003,7.272676e-003
1.680538e+003,7.132331e-003
1.680659e+003,6.970045e-003
1.680779e+003,6.797351e-003
1.680900e+003,6.625770e-003
1.681020e+003,6.465253e-003
1.681141e+003,6.323589e-003
1.681261e+003,6.207212e-003
1.681382e+003,6.119093e-003
1.681502e+003,6.059517e-003
1.681623e+003,6.026389e-003
1.681743e+003,6.016747e-003
1.681864e+003,6.028875e-003
1.681984e+003,6.065397e-003
1.682105e+003,6.133846e-003
1.682225e+003,6.247144e-003
1.682346e+003,6.421737e-003
1.682467e+003,6.674051e-003
1.682587e+003,7.015468e-003
1.682708e+003,7.446031e-003
1.682828e+003,7.950446e-003
1.682949e+003,8.493255e-003
1.683069e+003,9.024260e-003
1.683190e+003,9.495731e-003
1.683310e+003,9.879743e-003
1.683431e+003,1.017715e-002
1.683551e+003,1.040851e-002
1.683672e+003,1.059915e-002
1.683792e+003,1.076442e-002
1.683913e+003,1.090449e-002
1.684033e+003,1.100745e-002
1.684154e+003,1.105581e-002
1.684274e+003,1.103413e-002
1.684395e+003,1.093058e-002
1.684516e+003,1.073695e-002
1.684636e+003,1.045263e-002
1.684757e+003,1.008269e-002
1.684877e+003,9.643345e-003
1.684998e+003,9.161664e-003
1.685118e+003,8.667097e-003
1.685239e+003,8.187544e-003
1.685359e+003,7.744406e-003
1.685480e+003,7.353413e-003
1.685600e+003,7.022001e-003
1.685721e+003,6.751682e-003
1.685841e+003,6.538911e-003
1.685962e+003,6.375333e-003
1.686082e+003,6.250236e-003
1.686203e+003,6.152329e-003
1.686323e+003,6.072789e-003
1.686444e+003,6.006063e-003
1.686564e+003,5.950500e-003
1.686685e+003,5.906833e-003
1.686806e+003,5.876807e-003
1.686926e+003,5.861828e-003
1.687047e+003,5.862399e-003
1.687167e+003,5.879561e-003
1.687288e+003,5.914928e-003
1.687408e+003,5.971092e-003
1.687529e+003,6.050579e-003
1.687649e+003,6.153942e-003
1.687770e+003,6.276893e-003
1.687890e+003,6.407311e-003
1.688011e+003,6.526668e-003
1.688131e+003,6.614735e-003
1.688252e+003,6.653560e-003
1.688372e+003,6.634955e-003
1.688493e+003,6.563601e-003
1.688614e+003,6.454458e-003
1.688734e+003,6.328800e-003
1.688854e+003,6.207380e-003
1.688975e+003,6.109348e-003
1.689096e+003,6.047287e-003
1.689216e+003,6.028337e-003
1.689337e+003,6.053838e-003
1.689457e+003,6.119126e-003
1.689578e+003,6.212892e-003
1.689698e+003,6.316630e-003
1.689819e+003,6.407916e-003
1.689939e+003,6.463168e-003
1.690060e+003,6.464412e-003
1.690180e+003,6.406168e-003
1.690301e+003,6.296088e-003
1.690421e+003,6.153438e-003
1.690542e+003,6.000520e-003
1.690662e+003,5.858436e-003
1.690783e+003,5.741781e-003
1.690904e+003,5.656039e-003
1.691024e+003,5.599211e-003
1.691145e+003,5.563064e-003
1.691265e+003,5.538196e-003
1.691386e+003,5.516014e-003
1.691506e+003,5.491249e-003
1.691627e+003,5.463298e-003
1.691747e+003,5.434007e-003
1.691868e+003,5.405657e-003
1.691988e+003,5.379758e-003
1.692109e+003,5.355706e-003
1.692229e+003,5.331789e-003
1.692350e+003,5.307236e-003
1.692470e+003,5.282751e-003
1.692591e+003,5.260951e-003
1.692711e+003,5.244954e-003
1.692832e+003,5.237173e-003
1.692953e+003,5.237207e-003
1.693073e+003,5.242170e-003
1.693194e+003,5.246932e-003
1.693314e+003,5.246932e-003
1.693435e+003,5.239688e-003
1.693555e+003,5.226073e-003
1.693676e+003,5.210312e-003
1.693796e+003,5.198139e-003
1.693917e+003,5.195658e-003
1.694037e+003,5.207595e-003
1.694158e+003,5.237207e-003
1.694278e+003,5.288386e-003
1.694399e+003,5.366306e-003
1.694519e+003,5.480109e-003
1.694640e+003,5.643484e-003
1.694760e+003,5.873885e-003
1.694881e+003,6.191751e-003
1.695002e+003,6.614768e-003
1.695122e+003,7.152474e-003
1.695243e+003,7.787819e-003
1.695363e+003,8.459029e-003
1.695484e+003,9.054133e-003
1.695604e+003,9.440091e-003
1.695725e+003,9.538980e-003
1.695845e+003,9.373828e-003
1.695966e+003,9.037995e-003
1.696086e+003,8.629105e-003
1.696207e+003,8.212530e-003
1.696327e+003,7.825198e-003
1.696448e+003,7.483447e-003
1.696568e+003,7.194177e-003
1.696689e+003,6.962099e-003
1.696809e+003,6.788096e-003
1.696930e+003,6.668802e-003
1.697051e+003,6.595761e-003
1.697171e+003,6.554384e-003
1.697292e+003,6.525726e-003
1.697412e+003,6.489703e-003
1.697533e+003,6.432296e-003
1.697653e+003,6.348166e-003
1.697774e+003,6.241362e-003
1.697894e+003,6.123126e-003
1.698015e+003,6.007777e-003
1.698135e+003,5.909823e-003
1.698256e+003,5.840973e-003
1.698376e+003,5.810582e-003
1.698497e+003,5.825088e-003
1.698617e+003,5.889033e-003
1.698738e+003,6.004954e-003
1.698859e+003,6.175215e-003
1.698979e+003,6.405293e-003
1.699100e+003,6.703291e-003
1.699220e+003,7.084033e-003
1.699341e+003,7.569314e-003
1.699461e+003,8.183121e-003
1.699582e+003,8.935906e-003
1.699702e+003,9.800873e-003
1.699823e+003,1.068200e-002
1.699943e+003,1.142464e-002
1.700064e+003,1.188367e-002
1.700184e+003,1.200349e-002
1.700305e+003,1.182970e-002
1.700425e+003,1.145757e-002
1.700546e+003,1.097710e-002
1.700666e+003,1.045148e-002
1.700787e+003,9.918353e-003
1.700907e+003,9.397630e-003
1.701028e+003,8.900765e-003
1.701149e+003,8.435818e-003
1.701269e+003,8.011598e-003
1.701390e+003,7.635775e-003
1.701510e+003,7.316514e-003
1.701631e+003,7.060290e-003
1.701751e+003,6.867767e-003
1.701872e+003,6.734519e-003
1.701992e+003,6.649287e-003
1.702113e+003,6.596972e-003
1.702233e+003,6.560675e-003
1.702354e+003,6.526365e-003
1.702474e+003,6.487181e-003
1.702595e+003,6.443158e-003
1.702715e+003,6.400216e-003
1.702836e+003,6.366456e-003
1.702957e+003,6.349679e-003
1.703077e+003,6.354823e-003
1.703198e+003,6.384176e-003
1.703318e+003,6.440031e-003
1.703439e+003,6.525457e-003
1.703559e+003,6.645216e-003
1.703680e+003,6.804319e-003
1.703800e+003,7.003548e-003
1.703921e+003,7.235615e-003
1.704041e+003,7.478323e-003
1.704162e+003,7.697693e-003
1.704282e+003,7.855764e-003
1.704403e+003,7.924327e-003
1.704523e+003,7.898547e-003
1.704644e+003,7.797400e-003
1.704764e+003,7.654896e-003
1.704885e+003,7.505561e-003
1.705005e+003,7.377273e-003
1.705126e+003,7.290534e-003
1.705247e+003,7.258391e-003
1.705367e+003,7.289793e-003
1.705488e+003,7.391395e-003
1.705608e+003,7.565740e-003
1.705729e+003,7.808060e-003
1.705849e+003,8.098651e-003
1.705970e+003,8.403184e-003
1.706090e+003,8.671660e-003
1.706211e+003,8.853656e-003
1.706331e+003,8.920043e-003
1.706452e+003,8.871918e-003
1.706572e+003,8.738729e-003
1.706693e+003,8.560601e-003
1.706813e+003,8.375991e-003
1.706934e+003,8.210707e-003
1.707054e+003,8.075831e-003
1.707175e+003,7.972044e-003
1.707296e+003,7.893047e-003
1.707416e+003,7.830596e-003
1.707537e+003,7.777059e-003
1.707657e+003,7.728452e-003
1.707778e+003,7.684236e-003
1.707898e+003,7.646128e-003
1.708019e+003,7.615880e-003
1.708139e+003,7.595547e-003
1.708260e+003,7.586308e-003
1.708380e+003,7.589410e-003
1.708501e+003,7.606775e-003
1.708621e+003,7.641440e-003
1.708742e+003,7.696107e-003
1.708862e+003,7.772707e-003
1.708983e+003,7.871588e-003
1.709104e+003,7.990740e-003
1.709224e+003,8.127008e-003
1.709344e+003,8.275982e-003
1.709465e+003,8.433656e-003
1.709586e+003,8.595645e-003
1.709706e+003,8.755464e-003
1.709827e+003,8.905026e-003
1.709947e+003,9.032886e-003
1.710068e+003,9.126844e-003
1.710188e+003,9.178449e-003
1.710309e+003,9.185488e-003
1.710429e+003,9.154930e-003
1.710550e+003,9.100586e-003
1.710670e+003,9.040837e-003
1.710791e+003,8.992461e-003
1.710911e+003,8.966652e-003
1.711032e+003,8.968174e-003
1.711152e+003,8.994321e-003
1.711273e+003,9.037319e-003
1.711394e+003,9.087796e-003
1.711514e+003,9.138315e-003
1.711635e+003,9.186436e-003
1.711755e+003,9.235578e-003
1.711876e+003,9.292985e-003
1.711996e+003,9.366888e-003
1.712117e+003,9.463558e-003
1.712237e+003,9.584470e-003
1.712358e+003,9.725880e-003
1.712478e+003,9.879743e-003
1.712599e+003,1.003725e-002
1.712719e+003,1.019146e-002
1.712840e+003,1.034003e-002
1.712960e+003,1.048644e-002
1.713081e+003,1.063948e-002
1.713201e+003,1.080994e-002
1.713322e+003,1.100721e-002
1.713443e+003,1.123497e-002
1.713563e+003,1.148829e-002
1.713684e+003,1.175334e-002
1.713804e+003,1.200901e-002
1.713925e+003,1.223466e-002
1.714045e+003,1.241874e-002
1.714166e+003,1.256486e-002
1.714286e+003,1.269145e-002
1.714407e+003,1.282374e-002
1.714527e+003,1.298567e-002
1.714648e+003,1.318834e-002
1.714768e+003,1.342442e-002
1.714889e+003,1.366309e-002
1.715009e+003,1.385858e-002
1.715130e+003,1.396867e-002
