3.151476e+003,7.311544e-004
3.151596e+003,8.198800e-004
3.151717e+003,9.154969e-004
3.151837e+003,1.002965e-003
3.151958e+003,1.067232e-003
3.152078e+003,1.097991e-003
3.152199e+003,1.091447e-003
3.152320e+003,1.052518e-003
3.152440e+003,9.928026e-004
3.152561e+003,9.280482e-004
3.152681e+003,8.733299e-004
3.152802e+003,8.384374e-004
3.152922e+003,8.262206e-004
3.153043e+003,8.325945e-004
3.153163e+003,8.484964e-004
3.153284e+003,8.639010e-004
3.153404e+003,8.704747e-004
3.153525e+003,8.646978e-004
3.153645e+003,8.476997e-004
3.153766e+003,8.241956e-004
3.153886e+003,8.005268e-004
3.154007e+003,7.833320e-004
3.154127e+003,7.766601e-004
3.154248e+003,7.825354e-004
3.154368e+003,8.005268e-004
3.154489e+003,8.277809e-004
3.154610e+003,8.601162e-004
3.154730e+003,8.916903e-004
3.154851e+003,9.174891e-004
3.154971e+003,9.331949e-004
3.155092e+003,9.369139e-004
3.155212e+003,9.294428e-004
3.155333e+003,9.147996e-004
3.155453e+003,8.989949e-004
3.155574e+003,8.880049e-004
3.155694e+003,8.865772e-004
3.155815e+003,8.962390e-004
3.155935e+003,9.143680e-004
3.156056e+003,9.356522e-004
3.156177e+003,9.529525e-004
3.156297e+003,9.595940e-004
3.156417e+003,9.509934e-004
3.156538e+003,9.258898e-004
3.156658e+003,8.859796e-004
3.156779e+003,8.364454e-004
3.156900e+003,7.839295e-004
3.157020e+003,7.353032e-004
3.157141e+003,6.972357e-004
3.157261e+003,6.748017e-004
3.157382e+003,6.701557e-004
3.157502e+003,6.823349e-004
3.157623e+003,7.076234e-004
3.157743e+003,7.395516e-004
3.157864e+003,7.706854e-004
3.157984e+003,7.944189e-004
3.158105e+003,8.066680e-004
3.158225e+003,8.066015e-004
3.158346e+003,7.967757e-004
3.158467e+003,7.820043e-004
3.158587e+003,7.680299e-004
3.158708e+003,7.598314e-004
3.158828e+003,7.598314e-004
3.158948e+003,7.688929e-004
3.159069e+003,7.857884e-004
3.159190e+003,8.086265e-004
3.159310e+003,8.350511e-004
3.159431e+003,8.630046e-004
3.159551e+003,8.902958e-004
3.159672e+003,9.147000e-004
3.159792e+003,9.346228e-004
3.159913e+003,9.486025e-004
3.160033e+003,9.562733e-004
3.160154e+003,9.584317e-004
3.160274e+003,9.565721e-004
3.160395e+003,9.523549e-004
3.160515e+003,9.462449e-004
3.160636e+003,9.378769e-004
3.160757e+003,9.252257e-004
3.160877e+003,9.070964e-004
3.160998e+003,8.824270e-004
3.161118e+003,8.524471e-004
3.161239e+003,8.199464e-004
3.161359e+003,7.886431e-004
3.161480e+003,7.614247e-004
3.161600e+003,7.393524e-004
3.161721e+003,7.215295e-004
3.161841e+003,7.058977e-004
3.161962e+003,6.912620e-004
3.162082e+003,6.781202e-004
3.162203e+003,6.695252e-004
3.162323e+003,6.705208e-004
3.162444e+003,6.848902e-004
3.162564e+003,7.140620e-004
3.162685e+003,7.551181e-004
3.162805e+003,8.007259e-004
3.162926e+003,8.420559e-004
3.163047e+003,8.715038e-004
3.163167e+003,8.845851e-004
3.163288e+003,8.819622e-004
3.163408e+003,8.688146e-004
3.163529e+003,8.529783e-004
3.163649e+003,8.415580e-004
3.163770e+003,8.396989e-004
3.163890e+003,8.494592e-004
3.164011e+003,8.691466e-004
3.164131e+003,8.954090e-004
3.164252e+003,9.239308e-004
3.164372e+003,9.508606e-004
3.164493e+003,9.722129e-004
3.164614e+003,9.853636e-004
3.164734e+003,9.879872e-004
3.164854e+003,9.790539e-004
3.164975e+003,9.597932e-004
3.165096e+003,9.327965e-004
3.165216e+003,9.033112e-004
3.165337e+003,8.763844e-004
3.165457e+003,8.565970e-004
3.165578e+003,8.459734e-004
3.165698e+003,8.436827e-004
3.165819e+003,8.468697e-004
3.165939e+003,8.517168e-004
3.166060e+003,8.555347e-004
3.166180e+003,8.576263e-004
3.166301e+003,8.589542e-004
3.166421e+003,8.617430e-004
3.166542e+003,8.677190e-004
3.166662e+003,8.773472e-004
3.166783e+003,8.894990e-004
3.166904e+003,9.027136e-004
3.167024e+003,9.160946e-004
3.167145e+003,9.303725e-004
3.167265e+003,9.480380e-004
3.167386e+003,9.720801e-004
3.167506e+003,1.004061e-003
3.167627e+003,1.043152e-003
3.167747e+003,1.084970e-003
3.167868e+003,1.123204e-003
3.167988e+003,1.150744e-003
3.168109e+003,1.162306e-003
3.168229e+003,1.156525e-003
3.168350e+003,1.135562e-003
3.168470e+003,1.104668e-003
3.168591e+003,1.069890e-003
3.168711e+003,1.036908e-003
3.168832e+003,1.009308e-003
3.168953e+003,9.874890e-004
3.169073e+003,9.700876e-004
3.169194e+003,9.548122e-004
3.169314e+003,9.389727e-004
3.169435e+003,9.213408e-004
3.169555e+003,9.020163e-004
3.169676e+003,8.827922e-004
3.169796e+003,8.665570e-004
3.169917e+003,8.562651e-004
3.170037e+003,8.544391e-004
3.170158e+003,8.619422e-004
3.170278e+003,8.777456e-004
3.170399e+003,8.985632e-004
3.170519e+003,9.198466e-004
3.170640e+003,9.374784e-004
3.170760e+003,9.485029e-004
3.170881e+003,9.529194e-004
3.171001e+003,9.528197e-004
3.171122e+003,9.522885e-004
3.171243e+003,9.559412e-004
3.171363e+003,9.663351e-004
3.171484e+003,9.834375e-004
3.171604e+003,1.004825e-003
3.171725e+003,1.025449e-003
3.171845e+003,1.040063e-003
3.171966e+003,1.044580e-003
3.172086e+003,1.036110e-003
3.172207e+003,1.014423e-003
3.172327e+003,9.818103e-004
3.172448e+003,9.410647e-004
3.172568e+003,8.966706e-004
3.172689e+003,8.532771e-004
3.172810e+003,8.162948e-004
3.172930e+003,7.904356e-004
3.173051e+003,7.792160e-004
3.173171e+003,7.834980e-004
3.173292e+003,8.010911e-004
3.173412e+003,8.271501e-004
3.173533e+003,8.551695e-004
3.173653e+003,8.790405e-004
3.173774e+003,8.959402e-004
3.173894e+003,9.066979e-004
3.174015e+003,9.158622e-004
3.174135e+003,9.289115e-004
3.174256e+003,9.506945e-004
3.174376e+003,9.810465e-004
3.174497e+003,1.016183e-003
3.174617e+003,1.047436e-003
3.174738e+003,1.065106e-003
3.174858e+003,1.062682e-003
3.174979e+003,1.037373e-003
3.175100e+003,9.936993e-004
3.175220e+003,9.400021e-004
3.175341e+003,8.871084e-004
3.175461e+003,8.443467e-004
3.175582e+003,8.172243e-004
3.175702e+003,8.067343e-004
3.175823e+003,8.097884e-004
3.175943e+003,8.210751e-004
3.176064e+003,8.354827e-004
3.176184e+003,8.490277e-004
3.176305e+003,8.599170e-004
3.176425e+003,8.680510e-004
3.176546e+003,8.743591e-004
3.176667e+003,8.804349e-004
3.176787e+003,8.875401e-004
3.176907e+003,8.973015e-004
3.177028e+003,9.113796e-004
3.177148e+003,9.310366e-004
3.177269e+003,9.569042e-004
3.177390e+003,9.891827e-004
3.177510e+003,1.026645e-003
3.177631e+003,1.066834e-003
3.177751e+003,1.106594e-003
3.177872e+003,1.141841e-003
3.177992e+003,1.168984e-003
3.178113e+003,1.185064e-003
3.178233e+003,1.187290e-003
3.178354e+003,1.174432e-003
3.178474e+003,1.146226e-003
3.178595e+003,1.103738e-003
3.178715e+003,1.049662e-003
3.178836e+003,9.887178e-004
3.178957e+003,9.267532e-004
3.179077e+003,8.702422e-004
3.179198e+003,8.249591e-004
3.179318e+003,7.949832e-004
3.179438e+003,7.815396e-004
3.179559e+003,7.829669e-004
3.179680e+003,7.955476e-004
3.179800e+003,8.139046e-004
3.179921e+003,8.328601e-004
3.180041e+003,8.480317e-004
3.180162e+003,8.573607e-004
3.180282e+003,8.597842e-004
3.180403e+003,8.562318e-004
3.180523e+003,8.480317e-004
3.180644e+003,8.375410e-004
3.180764e+003,8.260546e-004
3.180885e+003,8.150997e-004
3.181005e+003,8.053733e-004
3.181126e+003,7.966430e-004
3.181247e+003,7.886431e-004
3.181367e+003,7.800459e-004
3.181488e+003,7.698555e-004
3.181608e+003,7.571097e-004
3.181729e+003,7.417753e-004
3.181849e+003,7.252135e-004
3.181970e+003,7.102453e-004
3.182090e+003,7.011186e-004
3.182211e+003,7.018819e-004
3.182331e+003,7.159869e-004
3.182452e+003,7.448288e-004
3.182572e+003,7.862531e-004
3.182693e+003,8.348188e-004
3.182813e+003,8.823606e-004
3.182934e+003,9.205107e-004
3.183054e+003,9.421273e-004
3.183175e+003,9.438208e-004
3.183295e+003,9.270520e-004
3.183416e+003,8.979656e-004
3.183537e+003,8.657270e-004
3.183657e+003,8.393669e-004
3.183778e+003,8.261542e-004
3.183898e+003,8.287436e-004
3.184019e+003,8.458074e-004
3.184139e+003,8.719687e-004
3.184260e+003,9.011862e-004
3.184380e+003,9.283470e-004
3.184501e+003,9.506281e-004
3.184621e+003,9.680951e-004
3.184742e+003,9.825409e-004
3.184862e+003,9.961568e-004
3.184983e+003,1.010205e-003
3.185104e+003,1.023456e-003
3.185224e+003,1.033852e-003
3.185344e+003,1.038004e-003
3.185465e+003,1.033819e-003
3.185585e+003,1.020035e-003
3.185706e+003,9.972195e-004
3.185827e+003,9.669329e-004
3.185947e+003,9.317671e-004
3.186068e+003,8.941141e-004
3.186188e+003,8.565970e-004
3.186309e+003,8.225025e-004
3.186429e+003,7.951492e-004
3.186550e+003,7.782534e-004
3.186670e+003,7.756311e-004
3.186791e+003,7.890746e-004
3.186911e+003,8.190501e-004
3.187032e+003,8.629714e-004
3.187152e+003,9.163602e-004
3.187273e+003,9.732756e-004
3.187394e+003,1.027508e-003
3.187514e+003,1.074075e-003
3.187635e+003,1.109584e-003
3.187755e+003,1.132738e-003
3.187875e+003,1.143701e-003
3.187996e+003,1.144332e-003
3.188117e+003,1.137323e-003
3.188237e+003,1.125363e-003
3.188358e+003,1.111345e-003
3.188478e+003,1.097327e-003
3.188599e+003,1.084405e-003
3.188719e+003,1.072746e-003
3.188840e+003,1.061851e-003
3.188960e+003,1.050359e-003
3.189081e+003,1.038170e-003
3.189201e+003,1.025582e-003
3.189322e+003,1.014390e-003
3.189442e+003,1.006851e-003
3.189563e+003,1.005589e-003
3.189684e+003,1.011102e-003
3.189804e+003,1.022394e-003
3.189925e+003,1.036276e-003
3.190045e+003,1.048831e-003
3.190166e+003,1.055773e-003
3.190286e+003,1.054777e-003
3.190407e+003,1.045443e-003
3.190527e+003,1.028903e-003
3.190648e+003,1.007747e-003
3.190768e+003,9.841017e-004
3.190889e+003,9.586974e-004
3.191009e+003,9.313687e-004
3.191130e+003,9.005553e-004
3.191250e+003,8.652954e-004
3.191371e+003,8.251583e-004
3.191491e+003,7.818383e-004
3.191612e+003,7.384563e-004
3.191732e+003,6.999571e-004
3.191853e+003,6.717818e-004
3.191974e+003,6.585410e-004
3.192094e+003,6.634192e-004
3.192215e+003,6.865163e-004
3.192335e+003,7.255786e-004
3.192456e+003,7.749009e-004
3.192576e+003,8.265858e-004
3.192697e+003,8.728319e-004
3.192817e+003,9.064987e-004
3.192938e+003,9.240636e-004
3.193058e+003,9.254914e-004
3.193179e+003,9.149324e-004
3.193299e+003,8.984968e-004
3.193420e+003,8.827922e-004
3.193541e+003,8.725995e-004
3.193661e+003,8.698771e-004
3.193781e+003,8.736951e-004
3.193902e+003,8.815306e-004
3.194023e+003,8.903290e-004
3.194143e+003,8.984636e-004
3.194264e+003,9.049714e-004
3.194384e+003,9.094870e-004
3.194505e+003,9.110144e-004
3.194625e+003,9.072956e-004
3.194746e+003,8.948777e-004
3.194866e+003,8.720019e-004
3.194987e+003,8.389353e-004
3.195107e+003,7.998297e-004
3.195228e+003,7.616238e-004
3.195348e+003,7.333782e-004
3.195469e+003,7.219609e-004
3.195589e+003,7.298268e-004
3.195710e+003,7.541888e-004
3.195831e+003,7.883111e-004
3.195951e+003,8.236977e-004
3.196072e+003,8.539079e-004
3.196192e+003,8.763844e-004
3.196313e+003,8.925868e-004
3.196433e+003,9.066315e-004
3.196554e+003,9.214404e-004
3.196674e+003,9.379433e-004
3.196795e+003,9.528861e-004
3.196915e+003,9.615200e-004
3.197036e+003,9.601585e-004
3.197156e+003,9.484364e-004
3.197277e+003,9.308042e-004
3.197397e+003,9.157293e-004
3.197518e+003,9.124421e-004
3.197638e+003,9.267532e-004
3.197759e+003,9.590295e-004
3.197879e+003,1.003330e-003
3.198000e+003,1.049628e-003
3.198121e+003,1.086896e-003
3.198241e+003,1.106927e-003
3.198362e+003,1.107591e-003
3.198482e+003,1.091879e-003
3.198603e+003,1.067465e-003
3.198723e+003,1.043085e-003
3.198844e+003,1.026545e-003
3.198964e+003,1.021464e-003
3.199085e+003,1.028006e-003
3.199205e+003,1.041956e-003
3.199326e+003,1.056936e-003
3.199446e+003,1.066501e-003
3.199567e+003,1.065538e-003
3.199688e+003,1.052053e-003
3.199808e+003,1.027641e-003
3.199928e+003,9.978506e-004
3.200049e+003,9.703865e-004
3.200170e+003,9.528529e-004
3.200290e+003,9.510930e-004
3.200411e+003,9.660362e-004
3.200531e+003,9.939981e-004
3.200652e+003,1.026412e-003
3.200772e+003,1.053581e-003
3.200893e+003,1.066800e-003
3.201013e+003,1.062117e-003
3.201134e+003,1.040295e-003
3.201254e+003,1.007083e-003
3.201375e+003,9.702537e-004
3.201495e+003,9.359510e-004
3.201616e+003,9.072292e-004
3.201736e+003,8.834894e-004
3.201857e+003,8.614442e-004
3.201978e+003,8.374746e-004
3.202098e+003,8.106515e-004
3.202219e+003,7.828341e-004
3.202339e+003,7.590016e-004
3.202460e+003,7.444638e-004
3.202580e+003,7.427710e-004
3.202701e+003,7.539564e-004
3.202821e+003,7.746685e-004
3.202942e+003,7.992986e-004
3.203062e+003,8.224362e-004
3.203183e+003,8.403296e-004
3.203303e+003,8.522812e-004
3.203424e+003,8.601494e-004
3.203544e+003,8.666566e-004
3.203665e+003,8.743591e-004
3.203785e+003,8.843195e-004
3.203906e+003,8.966043e-004
3.204027e+003,9.100847e-004
3.204147e+003,9.240636e-004
3.204268e+003,9.379433e-004
3.204388e+003,9.519564e-004
3.204509e+003,9.660695e-004
3.204629e+003,9.798177e-004
3.204750e+003,9.913746e-004
3.204870e+003,9.986475e-004
3.204991e+003,9.994778e-004
3.205111e+003,9.929687e-004
3.205232e+003,9.788547e-004
3.205352e+003,9.584317e-004
3.205473e+003,9.330621e-004
3.205593e+003,9.044401e-004
3.205714e+003,8.735955e-004
3.205834e+003,8.416243e-004
3.205955e+003,8.100207e-004
3.206075e+003,7.811080e-004
3.206196e+003,7.582382e-004
3.206317e+003,7.450944e-004
3.206437e+003,7.449284e-004
3.206558e+003,7.592671e-004
3.206678e+003,7.873817e-004
3.206799e+003,8.260546e-004
3.206919e+003,8.701427e-004
3.207040e+003,9.138035e-004
3.207160e+003,9.520228e-004
3.207281e+003,9.814781e-004
3.207401e+003,1.000972e-003
3.207522e+003,1.011766e-003
3.207642e+003,1.016150e-003
3.207763e+003,1.018010e-003
3.207884e+003,1.020368e-003
3.208004e+003,1.025914e-003
3.208125e+003,1.035479e-003
3.208245e+003,1.048665e-003
3.208365e+003,1.062981e-003
3.208486e+003,1.076068e-003
3.208607e+003,1.084671e-003
3.208727e+003,1.087328e-003
3.208848e+003,1.083708e-003
3.208968e+003,1.076001e-003
3.209089e+003,1.067465e-003
3.209209e+003,1.061785e-003
3.209330e+003,1.061885e-003
3.209450e+003,1.069557e-003
3.209571e+003,1.083541e-003
3.209691e+003,1.100881e-003
3.209812e+003,1.117125e-003
3.209932e+003,1.127257e-003
3.210053e+003,1.126892e-003
3.210174e+003,1.112408e-003
3.210294e+003,1.081980e-003
3.210415e+003,1.034948e-003
3.210535e+003,9.720469e-004
3.210656e+003,8.958738e-004
3.210776e+003,8.108174e-004
3.210897e+003,7.232221e-004
3.211017e+003,6.408542e-004
3.211138e+003,5.730666e-004
3.211258e+003,5.282126e-004
3.211379e+003,5.125546e-004
3.211499e+003,5.282789e-004
3.211620e+003,5.730666e-004
3.211740e+003,6.392614e-004
3.211861e+003,7.157214e-004
3.211981e+003,7.906015e-004
3.212102e+003,8.536755e-004
3.212222e+003,8.990944e-004
3.212343e+003,9.256574e-004
3.212464e+003,9.377441e-004
3.212584e+003,9.420608e-004
3.212705e+003,9.452486e-004
3.212825e+003,9.517903e-004
3.212946e+003,9.623834e-004
3.213066e+003,9.745708e-004
3.213187e+003,9.840685e-004
3.213307e+003,9.878211e-004
3.213428e+003,9.852640e-004
3.213548e+003,9.791867e-004
3.213669e+003,9.745708e-004
3.213789e+003,9.763640e-004
3.213910e+003,9.872565e-004
3.214031e+003,1.006485e-003
3.214151e+003,1.029999e-003
3.214271e+003,1.052020e-003
3.214392e+003,1.067432e-003
3.214512e+003,1.073875e-003
3.214633e+003,1.071384e-003
3.214754e+003,1.063313e-003
3.214874e+003,1.051821e-003
3.214995e+003,1.038601e-003
3.215115e+003,1.022659e-003
3.215236e+003,1.001803e-003
3.215356e+003,9.738402e-004
3.215477e+003,9.396036e-004
3.215597e+003,9.023483e-004
3.215718e+003,8.683166e-004
3.215838e+003,8.438154e-004
3.215959e+003,8.328933e-004
3.216079e+003,8.352835e-004
3.216200e+003,8.462057e-004
3.216321e+003,8.580578e-004
3.216441e+003,8.631042e-004
3.216562e+003,8.567630e-004
3.216682e+003,8.386365e-004
3.216802e+003,8.128756e-004
3.216923e+003,7.856556e-004
3.217044e+003,7.631175e-004
3.217164e+003,7.497080e-004
3.217285e+003,7.464220e-004
3.217405e+003,7.519982e-004
3.217526e+003,7.642460e-004
3.217646e+003,7.813072e-004
3.217767e+003,8.017882e-004
3.217887e+003,8.243284e-004
3.218008e+003,8.465709e-004
3.218128e+003,8.647974e-004
3.218249e+003,8.747244e-004
3.218369e+003,8.723339e-004
3.218490e+003,8.567962e-004
3.218611e+003,8.312002e-004
3.218731e+003,8.038131e-004
3.218852e+003,7.851909e-004
3.218972e+003,7.853569e-004
3.219093e+003,8.102199e-004
3.219213e+003,8.586886e-004
3.219334e+003,9.231670e-004
3.219454e+003,9.905112e-004
3.219575e+003,1.046108e-003
3.219695e+003,1.078858e-003
3.219816e+003,1.083242e-003
3.219936e+003,1.061187e-003
3.220057e+003,1.020069e-003
3.220177e+003,9.706522e-004
3.220298e+003,9.235987e-004
3.220418e+003,8.866104e-004
3.220539e+003,8.622078e-004
3.220659e+003,8.487621e-004
3.220780e+003,8.416243e-004
3.220901e+003,8.353167e-004
3.221021e+003,8.254571e-004
3.221142e+003,8.110498e-004
3.221262e+003,7.936886e-004
3.221383e+003,7.774900e-004
3.221503e+003,7.669678e-004
3.221624e+003,7.657728e-004
3.221744e+003,7.747681e-004
3.221865e+003,7.924605e-004
3.221985e+003,8.148010e-004
3.222106e+003,8.370430e-004
3.222226e+003,8.554351e-004
3.222347e+003,8.684162e-004
3.222468e+003,8.768824e-004
3.222588e+003,8.837550e-004
3.222708e+003,8.927528e-004
3.222829e+003,9.063327e-004
3.222949e+003,9.250930e-004
3.223070e+003,9.475067e-004
3.223191e+003,9.700544e-004
3.223311e+003,9.889834e-004
3.223432e+003,1.001470e-003
3.223552e+003,1.006485e-003
3.223673e+003,1.005057e-003
3.223793e+003,9.992453e-004
3.223914e+003,9.922712e-004
3.224034e+003,9.862602e-004
3.224155e+003,9.830390e-004
3.224275e+003,9.837032e-004
3.224396e+003,9.883525e-004
3.224516e+003,9.974852e-004
3.224637e+003,1.011467e-003
3.224758e+003,1.030697e-003
3.224878e+003,1.054843e-003
3.224999e+003,1.081914e-003
3.225119e+003,1.109086e-003
3.225240e+003,1.131410e-003
3.225360e+003,1.144200e-003
3.225481e+003,1.142837e-003
3.225601e+003,1.125131e-003
3.225722e+003,1.091314e-003
3.225842e+003,1.045344e-003
3.225963e+003,9.938653e-004
3.226083e+003,9.448834e-004
3.226204e+003,9.067644e-004
3.226324e+003,8.859131e-004
3.226445e+003,8.848507e-004
3.226565e+003,9.021159e-004
3.226686e+003,9.315679e-004
3.226806e+003,9.649072e-004
3.226927e+003,9.920388e-004
3.227048e+003,1.004858e-003
3.227168e+003,9.986807e-004
3.227289e+003,9.734085e-004
3.227409e+003,9.329625e-004
3.227530e+003,8.852491e-004
3.227650e+003,8.390681e-004
3.227771e+003,8.024521e-004
3.227891e+003,7.801122e-004
3.228012e+003,7.736727e-004
3.228132e+003,7.805770e-004
3.228253e+003,7.955476e-004
3.228373e+003,8.124440e-004
3.228494e+003,8.262206e-004
3.228615e+003,8.339224e-004
3.228735e+003,8.357815e-004
3.228855e+003,8.348188e-004
3.228976e+003,8.360139e-004
3.229097e+003,8.445126e-004
3.229217e+003,8.636354e-004
3.229338e+003,8.937488e-004
3.229458e+003,9.318003e-004
3.229579e+003,9.723126e-004
3.229699e+003,1.008511e-003
3.229820e+003,1.034250e-003
3.229940e+003,1.046706e-003
3.230061e+003,1.045510e-003
3.230181e+003,1.033586e-003
3.230302e+003,1.014788e-003
3.230422e+003,9.934668e-004
3.230543e+003,9.725782e-004
3.230663e+003,9.526869e-004
3.230784e+003,9.337594e-004
3.230905e+003,9.146336e-004
3.231025e+003,8.954753e-004
3.231146e+003,8.774468e-004
3.231266e+003,8.619090e-004
3.231387e+003,8.506876e-004
3.231507e+003,8.442471e-004
3.231628e+003,8.412924e-004
3.231748e+003,8.390349e-004
3.231869e+003,8.341880e-004
3.231989e+003,8.248264e-004
3.232110e+003,8.099875e-004
3.232230e+003,7.911327e-004
3.232351e+003,7.714156e-004
3.232471e+003,7.536910e-004
3.232592e+003,7.412442e-004
3.232712e+003,7.349381e-004
3.232833e+003,7.353032e-004
3.232954e+003,7.418417e-004
3.233074e+003,7.540560e-004
3.233195e+003,7.713492e-004
3.233315e+003,7.937551e-004
3.233436e+003,8.205771e-004
3.233556e+003,8.504220e-004
3.233677e+003,8.804017e-004
3.233797e+003,9.067644e-004
3.233918e+003,9.258898e-004
3.234038e+003,9.356189e-004
3.234159e+003,9.359842e-004
3.234279e+003,9.297416e-004
3.234400e+003,9.219385e-004
3.234520e+003,9.183525e-004
3.234641e+003,9.240968e-004
3.234761e+003,9.419612e-004
3.234882e+003,9.716152e-004
3.235002e+003,1.009042e-003
3.235123e+003,1.048499e-003
3.235244e+003,1.083242e-003
3.235364e+003,1.107790e-003
3.235485e+003,1.120281e-003
3.235605e+003,1.122241e-003
3.235726e+003,1.119052e-003
3.235846e+003,1.117191e-003
3.235967e+003,1.122806e-003
3.236087e+003,1.138419e-003
3.236208e+003,1.162505e-003
3.236328e+003,1.187988e-003
3.236449e+003,1.205464e-003
3.236569e+003,1.206860e-003
3.236690e+003,1.186924e-003
3.236811e+003,1.146691e-003
3.236931e+003,1.093208e-003
3.237052e+003,1.036941e-003
3.237172e+003,9.892824e-004
3.237292e+003,9.575351e-004
3.237413e+003,9.443521e-004
3.237534e+003,9.460456e-004
3.237654e+003,9.564061e-004
3.237775e+003,9.675306e-004
3.237895e+003,9.741723e-004
3.238016e+003,9.750025e-004
3.238136e+003,9.720137e-004
3.238257e+003,9.685601e-004
3.238377e+003,9.679291e-004
3.238498e+003,9.708846e-004
3.238618e+003,9.754674e-004
3.238739e+003,9.782237e-004
3.238859e+003,9.755338e-004
3.238980e+003,9.655713e-004
3.239101e+003,9.489678e-004
3.239221e+003,9.283138e-004
3.239342e+003,9.071960e-004
3.239462e+003,8.885361e-004
3.239583e+003,8.746579e-004
3.239703e+003,8.661918e-004
3.239824e+003,8.633366e-004
3.239944e+003,8.657602e-004
3.240065e+003,8.731971e-004
3.240185e+003,8.856475e-004
3.240306e+003,9.022487e-004
3.240426e+003,9.218721e-004
3.240547e+003,9.427914e-004
3.240667e+003,9.634460e-004
3.240788e+003,9.830057e-004
3.240908e+003,1.002434e-003
3.241029e+003,1.022859e-003
3.241149e+003,1.046373e-003
3.241270e+003,1.073145e-003
3.241391e+003,1.101678e-003
3.241511e+003,1.127390e-003
3.241632e+003,1.144499e-003
3.241752e+003,1.147057e-003
3.241873e+003,1.130978e-003
3.241993e+003,1.095234e-003
3.242114e+003,1.042421e-003
3.242234e+003,9.778251e-004
3.242355e+003,9.091550e-004
3.242475e+003,8.440810e-004
3.242596e+003,7.899377e-004
3.242716e+003,7.522305e-004
3.242837e+003,7.341747e-004
3.242958e+003,7.361329e-004
3.243078e+003,7.554501e-004
3.243198e+003,7.868838e-004
3.243319e+003,8.226021e-004
3.243439e+003,8.546383e-004
3.243560e+003,8.769156e-004
3.243681e+003,8.864776e-004
3.243801e+003,8.842531e-004
3.243922e+003,8.754216e-004
3.244042e+003,8.667894e-004
3.244163e+003,8.643990e-004
3.244283e+003,8.704747e-004
3.244404e+003,8.826594e-004
3.244524e+003,8.948777e-004
3.244645e+003,8.995593e-004
3.244765e+003,8.909266e-004
3.244886e+003,8.684494e-004
3.245006e+003,8.376738e-004
3.245127e+003,8.094564e-004
3.245248e+003,7.962114e-004
3.245368e+003,8.079958e-004
3.245489e+003,8.500568e-004
3.245609e+003,9.194150e-004
3.245729e+003,1.007050e-003
3.245850e+003,1.098456e-003
3.245971e+003,1.178917e-003
3.246091e+003,1.235601e-003
3.246212e+003,1.261122e-003
3.246332e+003,1.254210e-003
3.246453e+003,1.219752e-003
3.246573e+003,1.167289e-003
3.246694e+003,1.107790e-003
3.246814e+003,1.052485e-003
3.246935e+003,1.010437e-003
3.247055e+003,9.864595e-004
3.247176e+003,9.812125e-004
3.247296e+003,9.913081e-004
3.247417e+003,1.010770e-003
3.247538e+003,1.031394e-003
3.247658e+003,1.045576e-003
3.247779e+003,1.047636e-003
3.247899e+003,1.034749e-003
3.248020e+003,1.007249e-003
3.248140e+003,9.687261e-004
3.248261e+003,9.249601e-004
3.248381e+003,8.839543e-004
3.248502e+003,8.522479e-004
3.248622e+003,8.362131e-004
3.248743e+003,8.388357e-004
3.248863e+003,8.604150e-004
3.248984e+003,8.971355e-004
3.249104e+003,9.431235e-004
3.249225e+003,9.899465e-004
3.249345e+003,1.029634e-003
3.249466e+003,1.056039e-003
3.249586e+003,1.066037e-003
3.249707e+003,1.059858e-003
3.249828e+003,1.041790e-003
3.249948e+003,1.017511e-003
3.250069e+003,9.934003e-004
3.250189e+003,9.741058e-004
3.250310e+003,9.622506e-004
3.250430e+003,9.580997e-004
3.250551e+003,9.605570e-004
3.250671e+003,9.668664e-004
3.250792e+003,9.741390e-004
3.250912e+003,9.799505e-004
3.251033e+003,9.814781e-004
3.251153e+003,9.757330e-004
3.251274e+003,9.605238e-004
3.251395e+003,9.338923e-004
3.251515e+003,8.954422e-004
3.251635e+003,8.475337e-004
3.251756e+003,7.948173e-004
3.251876e+003,7.441650e-004
3.251997e+003,7.027116e-004
3.252118e+003,6.767596e-004
3.252238e+003,6.695916e-004
3.252359e+003,6.808415e-004
3.252479e+003,7.065614e-004
3.252600e+003,7.406469e-004
3.252720e+003,7.767929e-004
3.252841e+003,8.092904e-004
3.252961e+003,8.343208e-004
3.253082e+003,8.501232e-004
3.253202e+003,8.566303e-004
3.253323e+003,8.537087e-004
3.253443e+003,8.424543e-004
3.253564e+003,8.237308e-004
3.253685e+003,7.988670e-004
3.253805e+003,7.709841e-004
3.253926e+003,7.437668e-004
3.254046e+003,7.214299e-004
3.254167e+003,7.080881e-004
3.254287e+003,7.056653e-004
3.254408e+003,7.139956e-004
3.254528e+003,7.301255e-004
3.254649e+003,7.494424e-004
3.254769e+003,7.675652e-004
3.254890e+003,7.816724e-004
3.255010e+003,7.914314e-004
3.255131e+003,7.991990e-004
3.255251e+003,8.087261e-004
3.255372e+003,8.243616e-004
3.255492e+003,8.481645e-004
3.255613e+003,8.801361e-004
3.255733e+003,9.168583e-004
3.255854e+003,9.533843e-004
3.255975e+003,9.836035e-004
3.256095e+003,1.002533e-003
3.256216e+003,1.007316e-003
3.256336e+003,9.975848e-004
3.256457e+003,9.750689e-004
3.256577e+003,9.431899e-004
3.256698e+003,9.062663e-004
3.256818e+003,8.685158e-004
