1.609787e+003,1.356424e-002
1.609908e+003,1.354691e-002
1.610028e+003,1.353618e-002
1.610149e+003,1.354032e-002
1.610270e+003,1.356107e-002
1.610390e+003,1.359406e-002
1.610511e+003,1.363231e-002
1.610631e+003,1.366962e-002
1.610752e+003,1.370275e-002
1.610872e+003,1.373209e-002
1.610993e+003,1.376051e-002
1.611113e+003,1.379133e-002
1.611234e+003,1.382625e-002
1.611354e+003,1.386439e-002
1.611475e+003,1.390271e-002
1.611595e+003,1.393781e-002
1.611716e+003,1.396713e-002
1.611836e+003,1.399057e-002
1.611957e+003,1.400998e-002
1.612078e+003,1.402828e-002
1.612198e+003,1.404854e-002
1.612319e+003,1.407356e-002
1.612439e+003,1.410491e-002
1.612560e+003,1.414431e-002
1.612680e+003,1.419350e-002
1.612801e+003,1.425390e-002
1.612921e+003,1.432663e-002
1.613042e+003,1.441091e-002
1.613162e+003,1.450378e-002
1.613283e+003,1.459989e-002
1.613403e+003,1.469249e-002
1.613524e+003,1.477582e-002
1.613644e+003,1.484637e-002
1.613765e+003,1.490459e-002
1.613885e+003,1.495518e-002
1.614006e+003,1.500570e-002
1.614126e+003,1.506404e-002
1.614247e+003,1.513667e-002
1.614368e+003,1.522664e-002
1.614488e+003,1.533310e-002
1.614609e+003,1.545174e-002
1.614729e+003,1.557691e-002
1.614850e+003,1.570427e-002
1.614970e+003,1.583212e-002
1.615091e+003,1.596342e-002
1.615211e+003,1.610475e-002
1.615332e+003,1.626677e-002
1.615452e+003,1.646134e-002
1.615573e+003,1.669973e-002
1.615693e+003,1.699171e-002
1.615814e+003,1.734258e-002
1.615934e+003,1.775362e-002
1.616055e+003,1.821507e-002
1.616176e+003,1.870030e-002
1.616296e+003,1.915940e-002
1.616417e+003,1.951837e-002
1.616537e+003,1.970657e-002
1.616658e+003,1.969527e-002
1.616778e+003,1.951512e-002
1.616899e+003,1.923116e-002
1.617019e+003,1.890593e-002
1.617140e+003,1.858277e-002
1.617260e+003,1.828304e-002
1.617381e+003,1.801575e-002
1.617501e+003,1.778493e-002
1.617622e+003,1.759059e-002
1.617742e+003,1.743146e-002
1.617863e+003,1.730489e-002
1.617983e+003,1.720691e-002
1.618104e+003,1.713245e-002
1.618224e+003,1.707727e-002
1.618345e+003,1.703758e-002
1.618466e+003,1.701094e-002
1.618586e+003,1.699567e-002
1.618707e+003,1.698964e-002
1.618827e+003,1.699026e-002
1.618948e+003,1.699461e-002
1.619068e+003,1.700050e-002
1.619189e+003,1.700794e-002
1.619309e+003,1.702007e-002
1.619430e+003,1.704133e-002
1.619550e+003,1.707693e-002
1.619671e+003,1.712997e-002
1.619791e+003,1.719881e-002
1.619912e+003,1.727727e-002
1.620032e+003,1.735555e-002
1.620153e+003,1.742366e-002
1.620273e+003,1.747343e-002
1.620394e+003,1.750186e-002
1.620515e+003,1.751152e-002
1.620635e+003,1.750910e-002
1.620756e+003,1.750324e-002
1.620876e+003,1.750224e-002
1.620997e+003,1.751228e-002
1.621117e+003,1.753739e-002
1.621238e+003,1.758014e-002
1.621358e+003,1.764259e-002
1.621479e+003,1.772659e-002
1.621599e+003,1.783367e-002
1.621720e+003,1.796405e-002
1.621840e+003,1.811564e-002
1.621961e+003,1.828350e-002
1.622081e+003,1.846054e-002
1.622202e+003,1.863977e-002
1.622323e+003,1.881616e-002
1.622443e+003,1.898934e-002
1.622563e+003,1.916373e-002
1.622684e+003,1.934686e-002
1.622805e+003,1.954527e-002
1.622925e+003,1.975886e-002
1.623046e+003,1.997456e-002
1.623166e+003,2.016386e-002
1.623287e+003,2.028827e-002
1.623407e+003,2.031084e-002
1.623528e+003,2.021551e-002
1.623648e+003,2.001654e-002
1.623769e+003,1.975112e-002
1.623889e+003,1.946216e-002
1.624010e+003,1.918278e-002
1.624130e+003,1.893400e-002
1.624251e+003,1.872417e-002
1.624371e+003,1.855341e-002
1.624492e+003,1.841833e-002
1.624613e+003,1.831328e-002
1.624733e+003,1.823342e-002
1.624854e+003,1.817396e-002
1.624974e+003,1.813153e-002
1.625095e+003,1.810341e-002
1.625215e+003,1.808704e-002
1.625336e+003,1.808006e-002
1.625456e+003,1.807989e-002
1.625577e+003,1.808389e-002
1.625697e+003,1.809015e-002
1.625818e+003,1.809785e-002
1.625938e+003,1.810694e-002
1.626059e+003,1.811820e-002
1.626179e+003,1.813312e-002
1.626300e+003,1.815330e-002
1.626420e+003,1.818149e-002
1.626541e+003,1.822268e-002
1.626661e+003,1.828381e-002
1.626782e+003,1.837367e-002
1.626903e+003,1.850086e-002
1.627023e+003,1.866979e-002
1.627144e+003,1.887714e-002
1.627264e+003,1.910521e-002
1.627385e+003,1.932191e-002
1.627505e+003,1.948500e-002
1.627626e+003,1.955203e-002
1.627746e+003,1.950007e-002
1.627867e+003,1.933615e-002
1.627987e+003,1.909521e-002
1.628108e+003,1.882184e-002
1.628228e+003,1.855456e-002
1.628349e+003,1.831795e-002
1.628469e+003,1.812020e-002
1.628590e+003,1.795870e-002
1.628710e+003,1.782594e-002
1.628831e+003,1.771448e-002
1.628952e+003,1.761971e-002
1.629072e+003,1.754074e-002
1.629193e+003,1.747885e-002
1.629313e+003,1.743518e-002
1.629434e+003,1.740811e-002
1.629554e+003,1.739304e-002
1.629675e+003,1.738345e-002
1.629795e+003,1.737214e-002
1.629916e+003,1.735472e-002
1.630036e+003,1.732996e-002
1.630157e+003,1.729900e-002
1.630277e+003,1.726441e-002
1.630398e+003,1.722873e-002
1.630518e+003,1.719319e-002
1.630639e+003,1.715789e-002
1.630760e+003,1.712294e-002
1.630880e+003,1.708930e-002
1.631000e+003,1.705811e-002
1.631121e+003,1.703079e-002
1.631242e+003,1.700770e-002
1.631362e+003,1.698678e-002
1.631483e+003,1.696453e-002
1.631603e+003,1.693700e-002
1.631724e+003,1.690165e-002
1.631844e+003,1.685894e-002
1.631965e+003,1.681247e-002
1.632085e+003,1.676763e-002
1.632206e+003,1.673034e-002
1.632326e+003,1.670437e-002
1.632447e+003,1.669005e-002
1.632567e+003,1.668554e-002
1.632688e+003,1.668716e-002
1.632808e+003,1.669184e-002
1.632929e+003,1.669800e-002
1.633050e+003,1.670599e-002
1.633170e+003,1.671829e-002
1.633291e+003,1.673843e-002
1.633411e+003,1.677022e-002
1.633532e+003,1.681878e-002
1.633652e+003,1.689070e-002
1.633773e+003,1.699447e-002
1.633893e+003,1.714121e-002
1.634014e+003,1.734375e-002
1.634134e+003,1.761502e-002
1.634255e+003,1.796464e-002
1.634375e+003,1.839676e-002
1.634496e+003,1.890583e-002
1.634616e+003,1.946892e-002
1.634737e+003,2.004232e-002
1.634857e+003,2.056118e-002
1.634978e+003,2.094505e-002
1.635099e+003,2.112020e-002
1.635219e+003,2.104816e-002
1.635340e+003,2.074558e-002
1.635460e+003,2.027685e-002
1.635581e+003,1.972366e-002
1.635701e+003,1.915771e-002
1.635822e+003,1.862431e-002
1.635942e+003,1.814552e-002
1.636063e+003,1.772980e-002
1.636183e+003,1.737810e-002
1.636304e+003,1.709034e-002
1.636424e+003,1.686810e-002
1.636545e+003,1.671281e-002
1.636665e+003,1.662529e-002
1.636786e+003,1.660188e-002
1.636906e+003,1.663142e-002
1.637027e+003,1.669160e-002
1.637148e+003,1.674842e-002
1.637268e+003,1.676612e-002
1.637389e+003,1.671377e-002
1.637509e+003,1.657995e-002
1.637630e+003,1.637514e-002
1.637750e+003,1.612604e-002
1.637871e+003,1.586429e-002
1.637991e+003,1.561383e-002
1.638112e+003,1.538943e-002
1.638232e+003,1.519586e-002
1.638353e+003,1.503142e-002
1.638473e+003,1.489143e-002
1.638594e+003,1.477133e-002
1.638714e+003,1.466778e-002
1.638835e+003,1.457858e-002
1.638955e+003,1.450221e-002
1.639076e+003,1.443702e-002
1.639197e+003,1.438129e-002
1.639317e+003,1.433338e-002
1.639438e+003,1.429365e-002
1.639558e+003,1.426277e-002
1.639679e+003,1.424250e-002
1.639799e+003,1.423318e-002
1.639920e+003,1.423216e-002
1.640040e+003,1.423342e-002
1.640161e+003,1.422846e-002
1.640281e+003,1.420840e-002
1.640402e+003,1.416742e-002
1.640522e+003,1.410529e-002
1.640643e+003,1.402716e-002
1.640763e+003,1.394157e-002
1.640884e+003,1.385810e-002
1.641005e+003,1.378432e-002
1.641125e+003,1.372412e-002
1.641246e+003,1.367810e-002
1.641366e+003,1.364472e-002
1.641487e+003,1.362168e-002
1.641607e+003,1.360691e-002
1.641728e+003,1.359775e-002
1.641848e+003,1.359071e-002
1.641969e+003,1.358024e-002
1.642089e+003,1.355898e-002
1.642210e+003,1.352001e-002
1.642330e+003,1.345863e-002
1.642451e+003,1.337480e-002
1.642571e+003,1.327387e-002
1.642692e+003,1.316535e-002
1.642812e+003,1.305996e-002
1.642933e+003,1.296631e-002
1.643053e+003,1.288958e-002
1.643174e+003,1.283084e-002
1.643295e+003,1.278808e-002
1.643415e+003,1.275809e-002
1.643536e+003,1.273789e-002
1.643656e+003,1.272547e-002
1.643777e+003,1.271922e-002
1.643897e+003,1.271755e-002
1.644018e+003,1.271874e-002
1.644138e+003,1.272103e-002
1.644259e+003,1.272454e-002
1.644379e+003,1.273222e-002
1.644500e+003,1.275133e-002
1.644620e+003,1.279282e-002
1.644741e+003,1.286961e-002
1.644861e+003,1.299489e-002
1.644982e+003,1.317884e-002
1.645103e+003,1.342739e-002
1.645223e+003,1.373845e-002
1.645344e+003,1.410087e-002
1.645464e+003,1.448566e-002
1.645585e+003,1.484202e-002
1.645705e+003,1.510384e-002
1.645826e+003,1.520900e-002
1.645946e+003,1.513557e-002
1.646067e+003,1.491852e-002
1.646187e+003,1.463166e-002
1.646308e+003,1.435043e-002
1.646428e+003,1.412555e-002
1.646549e+003,1.398578e-002
1.646669e+003,1.393784e-002
1.646790e+003,1.397381e-002
1.646910e+003,1.407175e-002
1.647031e+003,1.419806e-002
1.647151e+003,1.431187e-002
1.647272e+003,1.437351e-002
1.647393e+003,1.436022e-002
1.647513e+003,1.427222e-002
1.647634e+003,1.412655e-002
1.647754e+003,1.394311e-002
1.647875e+003,1.373438e-002
1.647995e+003,1.350142e-002
1.648116e+003,1.323889e-002
1.648236e+003,1.294289e-002
1.648357e+003,1.261831e-002
1.648477e+003,1.227993e-002
1.648598e+003,1.194909e-002
1.648718e+003,1.164731e-002
1.648839e+003,1.138906e-002
1.648959e+003,1.118199e-002
1.649080e+003,1.102570e-002
1.649200e+003,1.091359e-002
1.649321e+003,1.083467e-002
1.649442e+003,1.077689e-002
1.649562e+003,1.072944e-002
1.649683e+003,1.068455e-002
1.649803e+003,1.063931e-002
1.649924e+003,1.059470e-002
1.650044e+003,1.055481e-002
1.650165e+003,1.052473e-002
1.650285e+003,1.050891e-002
1.650406e+003,1.051023e-002
1.650526e+003,1.052958e-002
1.650647e+003,1.056744e-002
1.650767e+003,1.062424e-002
1.650888e+003,1.070251e-002
1.651008e+003,1.080644e-002
1.651129e+003,1.094302e-002
1.651250e+003,1.112063e-002
1.651370e+003,1.134940e-002
1.651490e+003,1.164036e-002
1.651611e+003,1.200788e-002
1.651732e+003,1.247012e-002
1.651852e+003,1.304825e-002
1.651973e+003,1.376455e-002
1.652093e+003,1.462405e-002
1.652214e+003,1.558601e-002
1.652334e+003,1.653703e-002
1.652455e+003,1.730472e-002
1.652575e+003,1.774468e-002
1.652696e+003,1.781227e-002
1.652816e+003,1.756237e-002
1.652937e+003,1.709303e-002
1.653057e+003,1.650646e-002
1.653178e+003,1.589522e-002
1.653298e+003,1.533358e-002
1.653419e+003,1.486684e-002
1.653540e+003,1.450902e-002
1.653660e+003,1.424500e-002
1.653781e+003,1.404300e-002
1.653901e+003,1.386015e-002
1.654022e+003,1.365064e-002
1.654142e+003,1.337555e-002
1.654263e+003,1.300776e-002
1.654383e+003,1.254689e-002
1.654504e+003,1.202011e-002
1.654624e+003,1.147097e-002
1.654745e+003,1.094224e-002
1.654865e+003,1.046356e-002
1.654986e+003,1.005034e-002
1.655106e+003,9.705449e-003
1.655227e+003,9.424955e-003
1.655347e+003,9.202410e-003
1.655468e+003,9.028286e-003
1.655589e+003,8.891735e-003
1.655709e+003,8.780044e-003
1.655830e+003,8.681700e-003
1.655950e+003,8.587636e-003
1.656071e+003,8.493559e-003
1.656191e+003,8.400178e-003
1.656312e+003,8.311748e-003
1.656432e+003,8.233702e-003
1.656553e+003,8.169345e-003
1.656673e+003,8.118635e-003
1.656794e+003,8.077890e-003
1.656914e+003,8.042077e-003
1.657035e+003,8.006299e-003
1.657155e+003,7.968197e-003
1.657276e+003,7.928410e-003
1.657396e+003,7.889370e-003
1.657517e+003,7.853706e-003
1.657637e+003,7.822532e-003
1.657758e+003,7.794937e-003
1.657879e+003,7.767749e-003
1.657999e+003,7.738065e-003
1.658120e+003,7.703258e-003
1.658240e+003,7.663360e-003
1.658361e+003,7.619589e-003
1.658481e+003,7.574777e-003
1.658602e+003,7.531554e-003
1.658722e+003,7.491571e-003
1.658843e+003,7.455401e-003
1.658963e+003,7.422436e-003
1.659084e+003,7.391968e-003
1.659204e+003,7.363557e-003
1.659325e+003,7.336665e-003
1.659445e+003,7.311088e-003
1.659566e+003,7.286963e-003
1.659687e+003,7.263646e-003
1.659807e+003,7.241544e-003
1.659927e+003,7.221802e-003
1.660048e+003,7.206878e-003
1.660169e+003,7.200477e-003
1.660289e+003,7.207080e-003
1.660410e+003,7.230191e-003
1.660530e+003,7.271396e-003
1.660651e+003,7.329218e-003
1.660771e+003,7.399686e-003
1.660892e+003,7.476402e-003
1.661012e+003,7.552490e-003
1.661133e+003,7.623028e-003
1.661253e+003,7.685990e-003
1.661374e+003,7.743462e-003
1.661494e+003,7.801414e-003
1.661615e+003,7.869024e-003
1.661735e+003,7.955946e-003
1.661856e+003,8.070058e-003
1.661977e+003,8.215062e-003
1.662097e+003,8.386733e-003
1.662218e+003,8.571381e-003
1.662338e+003,8.740555e-003
1.662459e+003,8.855651e-003
1.662579e+003,8.877092e-003
1.662700e+003,8.780518e-003
1.662820e+003,8.571887e-003
1.662941e+003,8.284222e-003
1.663061e+003,7.962898e-003
1.663182e+003,7.646465e-003
1.663302e+003,7.360929e-003
1.663423e+003,7.120004e-003
1.663543e+003,6.926411e-003
1.663664e+003,6.777730e-003
1.663784e+003,6.667523e-003
1.663905e+003,6.586913e-003
1.664026e+003,6.526029e-003
1.664146e+003,6.475242e-003
1.664267e+003,6.427218e-003
1.664387e+003,6.377384e-003
1.664508e+003,6.324463e-003
1.664628e+003,6.269632e-003
1.664749e+003,6.215111e-003
1.664869e+003,6.162713e-003
1.664990e+003,6.112910e-003
1.665110e+003,6.064859e-003
1.665231e+003,6.016847e-003
1.665351e+003,5.967430e-003
1.665472e+003,5.916037e-003
1.665592e+003,5.864146e-003
1.665713e+003,5.814141e-003
1.665833e+003,5.768978e-003
1.665954e+003,5.731474e-003
1.666075e+003,5.703339e-003
1.666195e+003,5.685412e-003
1.666316e+003,5.677892e-003
1.666436e+003,5.680779e-003
1.666557e+003,5.694275e-003
1.666677e+003,5.719219e-003
1.666798e+003,5.756017e-003
1.666918e+003,5.805209e-003
1.667039e+003,5.867571e-003
1.667159e+003,5.943983e-003
1.667280e+003,6.036468e-003
1.667400e+003,6.148363e-003
1.667521e+003,6.283617e-003
1.667641e+003,6.445647e-003
1.667762e+003,6.635459e-003
1.667882e+003,6.848647e-003
1.668003e+003,7.075714e-003
1.668124e+003,7.304012e-003
1.668244e+003,7.521237e-003
1.668365e+003,7.720695e-003
1.668485e+003,7.904553e-003
1.668606e+003,8.080185e-003
1.668726e+003,8.253997e-003
1.668847e+003,8.421122e-003
1.668967e+003,8.556275e-003
1.669088e+003,8.615552e-003
1.669208e+003,8.555970e-003
1.669329e+003,8.358967e-003
1.669449e+003,8.047646e-003
1.669570e+003,7.673680e-003
1.669690e+003,7.293735e-003
1.669811e+003,6.949608e-003
1.669932e+003,6.664596e-003
1.670052e+003,6.450153e-003
1.670173e+003,6.307989e-003
1.670293e+003,6.235917e-003
1.670414e+003,6.230001e-003
1.670534e+003,6.285566e-003
1.670655e+003,6.396954e-003
1.670775e+003,6.554754e-003
1.670896e+003,6.744043e-003
1.671016e+003,6.940315e-003
1.671137e+003,7.107037e-003
1.671257e+003,7.205463e-003
1.671378e+003,7.204115e-003
1.671498e+003,7.094036e-003
1.671619e+003,6.892947e-003
1.671739e+003,6.637579e-003
1.671860e+003,6.368306e-003
1.671980e+003,6.115800e-003
1.672101e+003,5.899243e-003
1.672222e+003,5.725665e-003
1.672342e+003,5.592734e-003
1.672463e+003,5.493128e-003
1.672583e+003,5.418507e-003
1.672704e+003,5.362415e-003
1.672824e+003,5.321424e-003
1.672945e+003,5.296100e-003
1.673065e+003,5.289123e-003
1.673186e+003,5.303244e-003
1.673306e+003,5.339101e-003
1.673427e+003,5.394855e-003
1.673547e+003,5.466519e-003
1.673668e+003,5.550412e-003
1.673788e+003,5.645263e-003
1.673909e+003,5.754002e-003
1.674030e+003,5.884666e-003
1.674150e+003,6.049302e-003
1.674271e+003,6.262136e-003
1.674391e+003,6.535783e-003
1.674512e+003,6.876688e-003
1.674632e+003,7.278034e-003
1.674753e+003,7.711689e-003
1.674873e+003,8.119378e-003
1.674994e+003,8.414163e-003
1.675114e+003,8.514103e-003
1.675235e+003,8.385517e-003
1.675355e+003,8.067595e-003
1.675476e+003,7.644408e-003
1.675596e+003,7.198860e-003
1.675717e+003,6.783351e-003
1.675837e+003,6.418206e-003
1.675958e+003,6.106727e-003
1.676078e+003,5.842282e-003
1.676199e+003,5.619249e-003
1.676320e+003,5.430753e-003
1.676440e+003,5.272924e-003
1.676561e+003,5.143282e-003
1.676681e+003,5.040361e-003
1.676802e+003,4.962365e-003
1.676922e+003,4.906533e-003
1.677043e+003,4.869740e-003
1.677163e+003,4.847559e-003
1.677284e+003,4.836133e-003
1.677404e+003,4.830974e-003
1.677525e+003,4.828595e-003
1.677645e+003,4.826953e-003
1.677766e+003,4.825311e-003
1.677886e+003,4.825010e-003
1.678007e+003,4.828729e-003
1.678127e+003,4.840858e-003
1.678248e+003,4.865887e-003
1.678369e+003,4.907673e-003
1.678489e+003,4.969571e-003
1.678610e+003,5.052697e-003
1.678730e+003,5.157667e-003
1.678851e+003,5.283589e-003
1.678971e+003,5.429646e-003
1.679092e+003,5.594210e-003
1.679212e+003,5.774652e-003
1.679333e+003,5.965918e-003
1.679453e+003,6.160562e-003
1.679574e+003,6.346586e-003
1.679694e+003,6.509951e-003
1.679815e+003,6.634551e-003
1.679935e+003,6.705647e-003
1.680056e+003,6.713622e-003
1.680177e+003,6.656185e-003
1.680297e+003,6.539416e-003
1.680417e+003,6.375972e-003
1.680538e+003,6.183853e-003
1.680659e+003,5.982009e-003
1.680779e+003,5.787445e-003
1.680900e+003,5.615289e-003
1.681020e+003,5.477055e-003
1.681141e+003,5.379892e-003
1.681261e+003,5.327529e-003
1.681382e+003,5.319143e-003
1.681502e+003,5.350405e-003
1.681623e+003,5.413810e-003
1.681743e+003,5.501685e-003
1.681864e+003,5.608508e-003
1.681984e+003,5.734327e-003
1.682105e+003,5.886278e-003
1.682225e+003,6.078669e-003
1.682346e+003,6.330986e-003
1.682467e+003,6.663486e-003
1.682587e+003,7.091443e-003
1.682708e+003,7.616925e-003
1.682828e+003,8.224010e-003
1.682949e+003,8.871748e-003
1.683069e+003,9.499354e-003
1.683190e+003,1.004668e-002
1.683310e+003,1.047480e-002
1.683431e+003,1.077906e-002
1.683551e+003,1.097962e-002
1.683672e+003,1.110561e-002
1.683792e+003,1.117605e-002
1.683913e+003,1.119389e-002
1.684033e+003,1.114847e-002
1.684154e+003,1.102461e-002
1.684274e+003,1.081218e-002
1.684395e+003,1.051037e-002
1.684516e+003,1.012960e-002
1.684636e+003,9.689117e-003
1.684757e+003,9.210431e-003
1.684877e+003,8.714794e-003
1.684998e+003,8.222559e-003
1.685118e+003,7.749601e-003
1.685239e+003,7.308763e-003
1.685359e+003,6.909005e-003
1.685480e+003,6.556874e-003
1.685600e+003,6.255043e-003
1.685721e+003,6.003174e-003
1.685841e+003,5.799063e-003
1.685962e+003,5.637879e-003
1.686082e+003,5.513296e-003
1.686203e+003,5.418976e-003
1.686323e+003,5.349433e-003
1.686444e+003,5.300930e-003
1.686564e+003,5.270945e-003
1.686685e+003,5.258268e-003
1.686806e+003,5.261688e-003
1.686926e+003,5.280068e-003
1.687047e+003,5.312334e-003
1.687167e+003,5.358758e-003
1.687288e+003,5.420721e-003
1.687408e+003,5.500678e-003
1.687529e+003,5.600386e-003
1.687649e+003,5.718380e-003
1.687770e+003,5.848092e-003
1.687890e+003,5.975425e-003
1.688011e+003,6.081088e-003
1.688131e+003,6.146347e-003
1.688252e+003,6.156832e-003
1.688372e+003,6.109684e-003
1.688493e+003,6.013891e-003
1.688614e+003,5.888159e-003
1.688734e+003,5.754774e-003
1.688854e+003,5.634019e-003
1.688975e+003,5.542995e-003
1.689096e+003,5.491417e-003
1.689216e+003,5.483834e-003
1.689337e+003,5.518531e-003
1.689457e+003,5.588437e-003
1.689578e+003,5.680276e-003
1.689698e+003,5.774484e-003
1.689819e+003,5.848932e-003
1.689939e+003,5.882483e-003
1.690060e+003,5.861123e-003
1.690180e+003,5.783920e-003
1.690301e+003,5.662383e-003
1.690421e+003,5.517860e-003
1.690542e+003,5.372680e-003
1.690662e+003,5.245926e-003
1.690783e+003,5.148848e-003
1.690904e+003,5.083538e-003
1.691024e+003,5.044552e-003
1.691145e+003,5.021992e-003
1.691265e+003,5.005367e-003
1.691386e+003,4.986530e-003
1.691506e+003,4.961494e-003
1.691627e+003,4.930594e-003
1.691747e+003,4.896715e-003
1.691868e+003,4.862938e-003
1.691988e+003,4.831108e-003
1.692109e+003,4.801725e-003
1.692229e+003,4.774556e-003
1.692350e+003,4.750771e-003
1.692470e+003,4.733486e-003
1.692591e+003,4.727423e-003
1.692711e+003,4.737070e-003
1.692832e+003,4.765477e-003
1.692953e+003,4.812245e-003
1.693073e+003,4.873560e-003
1.693194e+003,4.943095e-003
1.693314e+003,5.014183e-003
1.693435e+003,5.081527e-003
1.693555e+003,5.142008e-003
1.693676e+003,5.195557e-003
1.693796e+003,5.243578e-003
1.693917e+003,5.289291e-003
1.694037e+003,5.337256e-003
1.694158e+003,5.394049e-003
1.694278e+003,5.470177e-003
1.694399e+003,5.579073e-003
1.694519e+003,5.737920e-003
1.694640e+003,5.965448e-003
1.694760e+003,6.279280e-003
1.694881e+003,6.692120e-003
1.695002e+003,7.205699e-003
1.695122e+003,7.806441e-003
1.695243e+003,8.447913e-003
1.695363e+003,9.043712e-003
1.695484e+003,9.478086e-003
1.695604e+003,9.649985e-003
1.695725e+003,9.540199e-003
1.695845e+003,9.221126e-003
1.695966e+003,8.804828e-003
1.696086e+003,8.378694e-003
1.696207e+003,7.988479e-003
1.696327e+003,7.652906e-003
1.696448e+003,7.376600e-003
1.696568e+003,7.159615e-003
1.696689e+003,7.001528e-003
1.696809e+003,6.899007e-003
1.696930e+003,6.843733e-003
1.697051e+003,6.821821e-003
1.697171e+003,6.814382e-003
1.697292e+003,6.800818e-003
1.697412e+003,6.763764e-003
1.697533e+003,6.695855e-003
1.697653e+003,6.601043e-003
1.697774e+003,6.492563e-003
1.697894e+003,6.387472e-003
1.698015e+003,6.302543e-003
1.698135e+003,6.250707e-003
1.698256e+003,6.240018e-003
1.698376e+003,6.275279e-003
1.698497e+003,6.358252e-003
1.698617e+003,6.489973e-003
1.698738e+003,6.670686e-003
1.698859e+003,6.901128e-003
1.698979e+003,7.185183e-003
1.699100e+003,7.528722e-003
1.699220e+003,7.941605e-003
1.699341e+003,8.437811e-003
1.699461e+003,9.028556e-003
1.699582e+003,9.709480e-003
1.699702e+003,1.044258e-002
1.699823e+003,1.113664e-002
1.699943e+003,1.166589e-002
1.700064e+003,1.193145e-002
1.700184e+003,1.191684e-002
1.700305e+003,1.168073e-002
1.700425e+003,1.130726e-002
1.700546e+003,1.086480e-002
1.700666e+003,1.039527e-002
1.700787e+003,9.920251e-003
1.700907e+003,9.449471e-003
1.701028e+003,8.989890e-003
1.701149e+003,8.548874e-003
1.701269e+003,8.136190e-003
1.701390e+003,7.761980e-003
1.701510e+003,7.436761e-003
1.701631e+003,7.169215e-003
1.701751e+003,6.962032e-003
1.701872e+003,6.813036e-003
1.701992e+003,6.713824e-003
1.702113e+003,6.652215e-003
1.702233e+003,6.614567e-003
1.702354e+003,6.589773e-003
1.702474e+003,6.572213e-003
1.702595e+003,6.561213e-003
1.702715e+003,6.559968e-003
1.702836e+003,6.572885e-003
1.702957e+003,6.603902e-003
1.703077e+003,6.655142e-003
1.703198e+003,6.728293e-003
1.703318e+003,6.826163e-003
1.703439e+003,6.953345e-003
1.703559e+003,7.114985e-003
1.703680e+003,7.314290e-003
1.703800e+003,7.547467e-003
1.703921e+003,7.800200e-003
1.704041e+003,8.043224e-003
1.704162e+003,8.237585e-003
1.704282e+003,8.347009e-003
1.704403e+003,8.351536e-003
1.704523e+003,8.258894e-003
1.704644e+003,8.100203e-003
1.704764e+003,7.917679e-003
1.704885e+003,7.749196e-003
1.705005e+003,7.622186e-003
1.705126e+003,7.555828e-003
1.705247e+003,7.560279e-003
1.705367e+003,7.642047e-003
1.705488e+003,7.802865e-003
1.705608e+003,8.039004e-003
1.705729e+003,8.336167e-003
1.705849e+003,8.663615e-003
1.705970e+003,8.977848e-003
1.706090e+003,9.225085e-003
1.706211e+003,9.360793e-003
1.706331e+003,9.368309e-003
1.706452e+003,9.264586e-003
1.706572e+003,9.090131e-003
1.706693e+003,8.888455e-003
1.706813e+003,8.695323e-003
1.706934e+003,8.530458e-003
1.707054e+003,8.399569e-003
1.707175e+003,8.300197e-003
1.707296e+003,8.226071e-003
1.707416e+003,8.170459e-003
1.707537e+003,8.128460e-003
1.707657e+003,8.097030e-003
1.707778e+003,8.074041e-003
1.707898e+003,8.057569e-003
1.708019e+003,8.045687e-003
1.708139e+003,8.037722e-003
1.708260e+003,8.035089e-003
1.708380e+003,8.042211e-003
1.708501e+003,8.065974e-003
1.708621e+003,8.114180e-003
1.708742e+003,8.192676e-003
1.708862e+003,8.303203e-003
1.708983e+003,8.443082e-003
1.709104e+003,8.606326e-003
1.709224e+003,8.785725e-003
1.709344e+003,8.974330e-003
1.709465e+003,9.167417e-003
1.709586e+003,9.360624e-003
1.709706e+003,9.548023e-003
1.709827e+003,9.720696e-003
1.709947e+003,9.865947e-003
1.710068e+003,9.970798e-003
1.710188e+003,1.002671e-002
1.710309e+003,1.003400e-002
1.710429e+003,1.000362e-002
1.710550e+003,9.953033e-003
1.710670e+003,9.903098e-003
1.710791e+003,9.870760e-003
1.710911e+003,9.865439e-003
1.711032e+003,9.888488e-003
1.711152e+003,9.934218e-003
1.711273e+003,9.993209e-003
1.711394e+003,1.005668e-002
1.711514e+003,1.012003e-002
1.711635e+003,1.018421e-002
1.711755e+003,1.025619e-002
1.711876e+003,1.034515e-002
1.711996e+003,1.045949e-002
1.712117e+003,1.060410e-002
1.712237e+003,1.077845e-002
1.712358e+003,1.097710e-002
1.712478e+003,1.119111e-002
1.712599e+003,1.141158e-002
1.712719e+003,1.163192e-002
1.712840e+003,1.184952e-002
1.712960e+003,1.206722e-002
1.713081e+003,1.229094e-002
1.713201e+003,1.252769e-002
1.713322e+003,1.278238e-002
1.713443e+003,1.305433e-002
1.713563e+003,1.333513e-002
1.713684e+003,1.361036e-002
1.713804e+003,1.386135e-002
1.713925e+003,1.407397e-002
1.714045e+003,1.424510e-002
1.714166e+003,1.438653e-002
1.714286e+003,1.452180e-002
1.714407e+003,1.467621e-002
1.714527e+003,1.486965e-002
1.714648e+003,1.510631e-002
1.714768e+003,1.537179e-002
1.714889e+003,1.563042e-002
1.715009e+003,1.583659e-002
1.715130e+003,1.595328e-002
