1.504324e+003,4.932036e-003
1.504445e+003,5.067883e-003
1.504565e+003,5.241097e-003
1.504686e+003,5.457796e-003
1.504807e+003,5.729459e-003
1.504927e+003,6.071881e-003
1.505048e+003,6.500668e-003
1.505168e+003,7.020755e-003
1.505289e+003,7.605460e-003
1.505409e+003,8.184808e-003
1.505530e+003,8.661723e-003
1.505650e+003,8.965738e-003
1.505771e+003,9.100350e-003
1.505891e+003,9.128705e-003
1.506012e+003,9.137401e-003
1.506132e+003,9.195371e-003
1.506253e+003,9.347658e-003
1.506373e+003,9.615634e-003
1.506494e+003,9.989852e-003
1.506615e+003,1.041893e-002
1.506735e+003,1.079951e-002
1.506855e+003,1.101221e-002
1.506976e+003,1.098261e-002
1.507097e+003,1.072149e-002
1.507217e+003,1.030746e-002
1.507338e+003,9.831680e-003
1.507458e+003,9.364652e-003
1.507579e+003,8.944632e-003
1.507699e+003,8.589393e-003
1.507820e+003,8.301211e-003
1.507940e+003,8.069620e-003
1.508061e+003,7.876008e-003
1.508181e+003,7.695736e-003
1.508302e+003,7.507112e-003
1.508422e+003,7.297947e-003
1.508543e+003,7.073525e-003
1.508663e+003,6.854538e-003
1.508784e+003,6.669307e-003
1.508905e+003,6.542678e-003
1.509025e+003,6.486744e-003
1.509146e+003,6.499390e-003
1.509266e+003,6.562491e-003
1.509387e+003,6.646158e-003
1.509507e+003,6.711603e-003
1.509628e+003,6.723818e-003
1.509748e+003,6.663923e-003
1.509869e+003,6.533025e-003
1.509989e+003,6.350116e-003
1.510110e+003,6.141238e-003
1.510230e+003,5.930547e-003
1.510351e+003,5.733891e-003
1.510471e+003,5.559272e-003
1.510592e+003,5.410086e-003
1.510712e+003,5.287882e-003
1.510833e+003,5.195322e-003
1.510953e+003,5.137382e-003
1.511074e+003,5.120618e-003
1.511195e+003,5.152134e-003
1.511315e+003,5.237911e-003
1.511436e+003,5.380664e-003
1.511556e+003,5.578234e-003
1.511677e+003,5.818742e-003
1.511797e+003,6.080484e-003
1.511918e+003,6.327421e-003
1.512038e+003,6.514828e-003
1.512159e+003,6.603128e-003
1.512279e+003,6.570935e-003
1.512400e+003,6.425369e-003
1.512520e+003,6.196389e-003
1.512641e+003,5.925509e-003
1.512761e+003,5.651742e-003
1.512882e+003,5.402705e-003
1.513002e+003,5.197099e-003
1.513123e+003,5.042775e-003
1.513244e+003,4.939542e-003
1.513364e+003,4.881803e-003
1.513485e+003,4.861297e-003
1.513605e+003,4.870678e-003
1.513726e+003,4.905494e-003
1.513846e+003,4.966856e-003
1.513967e+003,5.059402e-003
1.514087e+003,5.188951e-003
1.514208e+003,5.357953e-003
1.514328e+003,5.561319e-003
1.514449e+003,5.782778e-003
1.514569e+003,5.996959e-003
1.514690e+003,6.172325e-003
1.514810e+003,6.280255e-003
1.514931e+003,6.306577e-003
1.515052e+003,6.256589e-003
1.515172e+003,6.155689e-003
1.515292e+003,6.038417e-003
1.515413e+003,5.942069e-003
1.515534e+003,5.899041e-003
1.515654e+003,5.930514e-003
1.515775e+003,6.047824e-003
1.515895e+003,6.250102e-003
1.516016e+003,6.525894e-003
1.516136e+003,6.848782e-003
1.516257e+003,7.180601e-003
1.516377e+003,7.481155e-003
1.516498e+003,7.716378e-003
1.516618e+003,7.870845e-003
1.516739e+003,7.948590e-003
1.516859e+003,7.965193e-003
1.516980e+003,7.934315e-003
1.517100e+003,7.858598e-003
1.517221e+003,7.729599e-003
1.517342e+003,7.536139e-003
1.517462e+003,7.276214e-003
1.517583e+003,6.960954e-003
1.517703e+003,6.614298e-003
1.517824e+003,6.263379e-003
1.517944e+003,5.932327e-003
1.518065e+003,5.636670e-003
1.518185e+003,5.384421e-003
1.518306e+003,5.177818e-003
1.518426e+003,5.015389e-003
1.518547e+003,4.894805e-003
1.518667e+003,4.814021e-003
1.518788e+003,4.773014e-003
1.518908e+003,4.773551e-003
1.519029e+003,4.818946e-003
1.519149e+003,4.913604e-003
1.519270e+003,5.062519e-003
1.519391e+003,5.269671e-003
1.519511e+003,5.537928e-003
1.519632e+003,5.865623e-003
1.519752e+003,6.242102e-003
1.519873e+003,6.646629e-003
1.519993e+003,7.045203e-003
1.520114e+003,7.399281e-003
1.520234e+003,7.680931e-003
1.520355e+003,7.883566e-003
1.520475e+003,8.024018e-003
1.520596e+003,8.130417e-003
1.520716e+003,8.231170e-003
1.520837e+003,8.339713e-003
1.520957e+003,8.445784e-003
1.521078e+003,8.515319e-003
1.521198e+003,8.508055e-003
1.521319e+003,8.406630e-003
1.521440e+003,8.228739e-003
1.521560e+003,8.017977e-003
1.521681e+003,7.819057e-003
1.521801e+003,7.667474e-003
1.521922e+003,7.581217e-003
1.522042e+003,7.563954e-003
1.522163e+003,7.603134e-003
1.522283e+003,7.669802e-003
1.522404e+003,7.721268e-003
1.522524e+003,7.711622e-003
1.522645e+003,7.614092e-003
1.522765e+003,7.429548e-003
1.522886e+003,7.183465e-003
1.523006e+003,6.909847e-003
1.523127e+003,6.639396e-003
1.523247e+003,6.393524e-003
1.523368e+003,6.183147e-003
1.523489e+003,6.013320e-003
1.523609e+003,5.885371e-003
1.523730e+003,5.798829e-003
1.523850e+003,5.752827e-003
1.523971e+003,5.746616e-003
1.524091e+003,5.780092e-003
1.524212e+003,5.852089e-003
1.524332e+003,5.962324e-003
1.524453e+003,6.109449e-003
1.524573e+003,6.291281e-003
1.524694e+003,6.503258e-003
1.524814e+003,6.736403e-003
1.524935e+003,6.972570e-003
1.525055e+003,7.183397e-003
1.525176e+003,7.333464e-003
1.525297e+003,7.389642e-003
1.525417e+003,7.336597e-003
1.525537e+003,7.185183e-003
1.525658e+003,6.966274e-003
1.525779e+003,6.717390e-003
1.525899e+003,6.471374e-003
1.526020e+003,6.253934e-003
1.526140e+003,6.080584e-003
1.526261e+003,5.961988e-003
1.526381e+003,5.905590e-003
1.526502e+003,5.915063e-003
1.526622e+003,5.989434e-003
1.526743e+003,6.119530e-003
1.526863e+003,6.286642e-003
1.526984e+003,6.459300e-003
1.527104e+003,6.598923e-003
1.527225e+003,6.672604e-003
1.527345e+003,6.663620e-003
1.527466e+003,6.579849e-003
1.527587e+003,6.448068e-003
1.527707e+003,6.305401e-003
1.527828e+003,6.185668e-003
1.527948e+003,6.109785e-003
1.528069e+003,6.083541e-003
1.528189e+003,6.095537e-003
1.528310e+003,6.121076e-003
1.528430e+003,6.128401e-003
1.528551e+003,6.091807e-003
1.528671e+003,6.001427e-003
1.528792e+003,5.864985e-003
1.528912e+003,5.702433e-003
1.529033e+003,5.535981e-003
1.529153e+003,5.383583e-003
1.529274e+003,5.254478e-003
1.529394e+003,5.150022e-003
1.529515e+003,5.066173e-003
1.529635e+003,4.997289e-003
1.529756e+003,4.939241e-003
1.529877e+003,4.891119e-003
1.529997e+003,4.855500e-003
1.530118e+003,4.837373e-003
1.530238e+003,4.841863e-003
1.530359e+003,4.872924e-003
1.530479e+003,4.932270e-003
1.530600e+003,5.020249e-003
1.530720e+003,5.136074e-003
1.530841e+003,5.277821e-003
1.530961e+003,5.441456e-003
1.531082e+003,5.619350e-003
1.531202e+003,5.797721e-003
1.531323e+003,5.956143e-003
1.531443e+003,6.072049e-003
1.531564e+003,6.124571e-003
1.531685e+003,6.104039e-003
1.531805e+003,6.015470e-003
1.531926e+003,5.879527e-003
1.532046e+003,5.727076e-003
1.532167e+003,5.590451e-003
1.532287e+003,5.502390e-003
1.532408e+003,5.490008e-003
1.532528e+003,5.572764e-003
1.532649e+003,5.760348e-003
1.532769e+003,6.047757e-003
1.532890e+003,6.413734e-003
1.533010e+003,6.815223e-003
1.533131e+003,7.196401e-003
1.533251e+003,7.500505e-003
1.533372e+003,7.681066e-003
1.533492e+003,7.716614e-003
1.533613e+003,7.610518e-003
1.533734e+003,7.387216e-003
1.533854e+003,7.082753e-003
1.533975e+003,6.736370e-003
1.534095e+003,6.384378e-003
1.534216e+003,6.054007e-003
1.534336e+003,5.764747e-003
1.534457e+003,5.529169e-003
1.534577e+003,5.352083e-003
1.534698e+003,5.233384e-003
1.534818e+003,5.167021e-003
1.534939e+003,5.141472e-003
1.535059e+003,5.140097e-003
1.535180e+003,5.143450e-003
1.535300e+003,5.135101e-003
1.535421e+003,5.103385e-003
1.535542e+003,5.045859e-003
1.535662e+003,4.967459e-003
1.535782e+003,4.879022e-003
1.535903e+003,4.792009e-003
1.536024e+003,4.715331e-003
1.536144e+003,4.654507e-003
1.536265e+003,4.611272e-003
1.536385e+003,4.584349e-003
1.536506e+003,4.572227e-003
1.536626e+003,4.572629e-003
1.536747e+003,4.584818e-003
1.536867e+003,4.607990e-003
1.536988e+003,4.641680e-003
1.537108e+003,4.685621e-003
1.537229e+003,4.740386e-003
1.537349e+003,4.808325e-003
1.537470e+003,4.894000e-003
1.537590e+003,5.003959e-003
1.537711e+003,5.145965e-003
1.537832e+003,5.327428e-003
1.537952e+003,5.553667e-003
1.538073e+003,5.829286e-003
1.538193e+003,6.157336e-003
1.538314e+003,6.542174e-003
1.538434e+003,6.989405e-003
1.538555e+003,7.500201e-003
1.538675e+003,8.056185e-003
1.538796e+003,8.602777e-003
1.538916e+003,9.050208e-003
1.539037e+003,9.314887e-003
1.539157e+003,9.372880e-003
1.539278e+003,9.269121e-003
1.539398e+003,9.082248e-003
1.539519e+003,8.881421e-003
1.539639e+003,8.715335e-003
1.539760e+003,8.603453e-003
1.539880e+003,8.537453e-003
1.540001e+003,8.481699e-003
1.540122e+003,8.385044e-003
1.540242e+003,8.206081e-003
1.540363e+003,7.932561e-003
1.540483e+003,7.588399e-003
1.540604e+003,7.216445e-003
1.540724e+003,6.860665e-003
1.540845e+003,6.554183e-003
1.540965e+003,6.319857e-003
1.541086e+003,6.176426e-003
1.541206e+003,6.138012e-003
1.541327e+003,6.217363e-003
1.541447e+003,6.421300e-003
1.541568e+003,6.743100e-003
1.541688e+003,7.145165e-003
1.541809e+003,7.547163e-003
1.541929e+003,7.846958e-003
1.542050e+003,7.964586e-003
1.542171e+003,7.890753e-003
1.542291e+003,7.680357e-003
1.542412e+003,7.411516e-003
1.542532e+003,7.149409e-003
1.542653e+003,6.930821e-003
1.542773e+003,6.772918e-003
1.542894e+003,6.675397e-003
1.543014e+003,6.625871e-003
1.543135e+003,6.602556e-003
1.543255e+003,6.579412e-003
1.543376e+003,6.534606e-003
1.543496e+003,6.455937e-003
1.543617e+003,6.347258e-003
1.543737e+003,6.225026e-003
1.543858e+003,6.115094e-003
1.543979e+003,6.043120e-003
1.544099e+003,6.030253e-003
1.544219e+003,6.091437e-003
1.544340e+003,6.233228e-003
1.544461e+003,6.451734e-003
1.544581e+003,6.728967e-003
1.544702e+003,7.030453e-003
1.544822e+003,7.305091e-003
1.544943e+003,7.491739e-003
1.545063e+003,7.543084e-003
1.545184e+003,7.444446e-003
1.545304e+003,7.218433e-003
1.545425e+003,6.910183e-003
1.545545e+003,6.567705e-003
1.545666e+003,6.229598e-003
1.545786e+003,5.919631e-003
1.545907e+003,5.652078e-003
1.546027e+003,5.434544e-003
1.546148e+003,5.269336e-003
1.546269e+003,5.154816e-003
1.546389e+003,5.085717e-003
1.546510e+003,5.052496e-003
1.546630e+003,5.042875e-003
1.546751e+003,5.043043e-003
1.546871e+003,5.041333e-003
1.546992e+003,5.029266e-003
1.547112e+003,5.003926e-003
1.547233e+003,4.967929e-003
1.547353e+003,4.928550e-003
1.547474e+003,4.894671e-003
1.547594e+003,4.873292e-003
1.547715e+003,4.868433e-003
1.547835e+003,4.878653e-003
1.547956e+003,4.899060e-003
1.548076e+003,4.923389e-003
1.548197e+003,4.946781e-003
1.548318e+003,4.968666e-003
1.548438e+003,4.994507e-003
1.548559e+003,5.033825e-003
1.548679e+003,5.099496e-003
1.548800e+003,5.204108e-003
1.548920e+003,5.357014e-003
1.549041e+003,5.561655e-003
1.549161e+003,5.813133e-003
1.549282e+003,6.099132e-003
1.549402e+003,6.397526e-003
1.549523e+003,6.678291e-003
1.549643e+003,6.908702e-003
1.549764e+003,7.057192e-003
1.549884e+003,7.100604e-003
1.550005e+003,7.031868e-003
1.550125e+003,6.860900e-003
1.550246e+003,6.612952e-003
1.550367e+003,6.319252e-003
1.550487e+003,6.012346e-003
1.550608e+003,5.719353e-003
1.550728e+003,5.458366e-003
1.550849e+003,5.241130e-003
1.550969e+003,5.072911e-003
1.551090e+003,4.953182e-003
1.551210e+003,4.878050e-003
1.551331e+003,4.840188e-003
1.551451e+003,4.830672e-003
1.551572e+003,4.839283e-003
1.551692e+003,4.856270e-003
1.551813e+003,4.874230e-003
1.551933e+003,4.887902e-003
1.552054e+003,4.895341e-003
1.552174e+003,4.897787e-003
1.552295e+003,4.899362e-003
1.552416e+003,4.905830e-003
1.552536e+003,4.924261e-003
1.552657e+003,4.961460e-003
1.552777e+003,5.023065e-003
1.552898e+003,5.113812e-003
1.553018e+003,5.236502e-003
1.553139e+003,5.394150e-003
1.553259e+003,5.589344e-003
1.553380e+003,5.825559e-003
1.553500e+003,6.105853e-003
1.553621e+003,6.431657e-003
1.553741e+003,6.794895e-003
1.553862e+003,7.172449e-003
1.553982e+003,7.517563e-003
1.554103e+003,7.765219e-003
1.554224e+003,7.859644e-003
1.554344e+003,7.781107e-003
1.554465e+003,7.559706e-003
1.554585e+003,7.252865e-003
1.554706e+003,6.919072e-003
1.554826e+003,6.599495e-003
1.554947e+003,6.316092e-003
1.555067e+003,6.079879e-003
1.555188e+003,5.893163e-003
1.555308e+003,5.753197e-003
1.555429e+003,5.653890e-003
1.555549e+003,5.585853e-003
1.555670e+003,5.538364e-003
1.555790e+003,5.499370e-003
1.555911e+003,5.459205e-003
1.556031e+003,5.412736e-003
1.556152e+003,5.360737e-003
1.556272e+003,5.310221e-003
1.556393e+003,5.274701e-003
1.556514e+003,5.273393e-003
1.556634e+003,5.328937e-003
1.556755e+003,5.467392e-003
1.556875e+003,5.717205e-003
1.556996e+003,6.107164e-003
1.557116e+003,6.658203e-003
1.557237e+003,7.366220e-003
1.557357e+003,8.186935e-003
1.557478e+003,9.024023e-003
1.557598e+003,9.757800e-003
1.557719e+003,1.029924e-002
1.557839e+003,1.062818e-002
1.557960e+003,1.078165e-002
1.558080e+003,1.080797e-002
1.558201e+003,1.074415e-002
1.558322e+003,1.060478e-002
1.558442e+003,1.039779e-002
1.558563e+003,1.014181e-002
1.558683e+003,9.872319e-003
1.558804e+003,9.629964e-003
1.558924e+003,9.452789e-003
1.559045e+003,9.368207e-003
1.559165e+003,9.392585e-003
1.559286e+003,9.533526e-003
1.559406e+003,9.782200e-003
1.559527e+003,1.010219e-002
1.559647e+003,1.041442e-002
1.559768e+003,1.061300e-002
1.559888e+003,1.060960e-002
1.560009e+003,1.037875e-002
1.560129e+003,9.969340e-003
1.560250e+003,9.461323e-003
1.560370e+003,8.925082e-003
1.560491e+003,8.406292e-003
1.560612e+003,7.928410e-003
1.560732e+003,7.503437e-003
1.560853e+003,7.134554e-003
1.560973e+003,6.822898e-003
1.561094e+003,6.567671e-003
1.561214e+003,6.365851e-003
1.561335e+003,6.212052e-003
1.561455e+003,6.098259e-003
1.561576e+003,6.014159e-003
1.561696e+003,5.948417e-003
1.561817e+003,5.890477e-003
1.561937e+003,5.833685e-003
1.562058e+003,5.774417e-003
1.562178e+003,5.713814e-003
1.562299e+003,5.655770e-003
1.562419e+003,5.605354e-003
1.562540e+003,5.567662e-003
1.562661e+003,5.545143e-003
1.562781e+003,5.537861e-003
1.562902e+003,5.542727e-003
1.563022e+003,5.554607e-003
1.563143e+003,5.567360e-003
1.563263e+003,5.575650e-003
1.563384e+003,5.577194e-003
1.563504e+003,5.574274e-003
1.563625e+003,5.574173e-003
1.563745e+003,5.588907e-003
1.563866e+003,5.633112e-003
1.563986e+003,5.719924e-003
1.564107e+003,5.856925e-003
1.564227e+003,6.041844e-003
1.564348e+003,6.260152e-003
1.564469e+003,6.484087e-003
1.564589e+003,6.676137e-003
1.564709e+003,6.801862e-003
1.564830e+003,6.840266e-003
1.564951e+003,6.791731e-003
1.565071e+003,6.675195e-003
1.565192e+003,6.519201e-003
1.565312e+003,6.351024e-003
1.565433e+003,6.189264e-003
1.565553e+003,6.044632e-003
1.565674e+003,5.921243e-003
1.565794e+003,5.818574e-003
1.565915e+003,5.734764e-003
1.566035e+003,5.667855e-003
1.566156e+003,5.615423e-003
1.566276e+003,5.575214e-003
1.566397e+003,5.544270e-003
1.566517e+003,5.519538e-003
1.566638e+003,5.498397e-003
1.566759e+003,5.479505e-003
1.566879e+003,5.463298e-003
1.567000e+003,5.451186e-003
1.567120e+003,5.444844e-003
1.567241e+003,5.445281e-003
1.567361e+003,5.451588e-003
1.567482e+003,5.462862e-003
1.567602e+003,5.478834e-003
1.567723e+003,5.502725e-003
1.567843e+003,5.541787e-003
1.567964e+003,5.607233e-003
1.568084e+003,5.712336e-003
1.568205e+003,5.867571e-003
1.568325e+003,6.077627e-003
1.568446e+003,6.337205e-003
1.568566e+003,6.632330e-003
1.568687e+003,6.942032e-003
1.568807e+003,7.244543e-003
1.568928e+003,7.525721e-003
1.569049e+003,7.780938e-003
1.569169e+003,8.012644e-003
1.569290e+003,8.220026e-003
1.569410e+003,8.389807e-003
1.569531e+003,8.492309e-003
1.569651e+003,8.494640e-003
1.569772e+003,8.375620e-003
1.569892e+003,8.142639e-003
1.570013e+003,7.828976e-003
1.570133e+003,7.480177e-003
1.570254e+003,7.139304e-003
1.570374e+003,6.836092e-003
1.570495e+003,6.589706e-003
1.570615e+003,6.406134e-003
1.570736e+003,6.282810e-003
1.570856e+003,6.210035e-003
1.570977e+003,6.174039e-003
1.571098e+003,6.160159e-003
1.571218e+003,6.154715e-003
1.571339e+003,6.147355e-003
1.571459e+003,6.132602e-003
1.571580e+003,6.108104e-003
1.571700e+003,6.074637e-003
1.571821e+003,6.034922e-003
1.571941e+003,5.993364e-003
1.572062e+003,5.954665e-003
1.572182e+003,5.924098e-003
1.572303e+003,5.906061e-003
1.572423e+003,5.903005e-003
1.572544e+003,5.915231e-003
1.572664e+003,5.939986e-003
1.572785e+003,5.972771e-003
1.572906e+003,6.007340e-003
1.573026e+003,6.038114e-003
1.573146e+003,6.060995e-003
1.573267e+003,6.073965e-003
1.573388e+003,6.077762e-003
1.573508e+003,6.074099e-003
1.573629e+003,6.065800e-003
1.573749e+003,6.055888e-003
1.573870e+003,6.045808e-003
1.573990e+003,6.037140e-003
1.574111e+003,6.030152e-003
1.574231e+003,6.025650e-003
1.574352e+003,6.024844e-003
1.574472e+003,6.031193e-003
1.574593e+003,6.049202e-003
1.574713e+003,6.086162e-003
1.574834e+003,6.151119e-003
1.574954e+003,6.253396e-003
1.575075e+003,6.403276e-003
1.575196e+003,6.609520e-003
1.575316e+003,6.880222e-003
1.575437e+003,7.218601e-003
1.575557e+003,7.620499e-003
1.575678e+003,8.065231e-003
1.575798e+003,8.504878e-003
1.575919e+003,8.870125e-003
1.576039e+003,9.094327e-003
1.576160e+003,9.151986e-003
1.576280e+003,9.069087e-003
1.576401e+003,8.897011e-003
1.576521e+003,8.682680e-003
1.576642e+003,8.454772e-003
1.576762e+003,8.228198e-003
1.576883e+003,8.009978e-003
1.577003e+003,7.804316e-003
1.577124e+003,7.615374e-003
1.577245e+003,7.448087e-003
1.577365e+003,7.305091e-003
1.577486e+003,7.187642e-003
1.577606e+003,7.093363e-003
1.577727e+003,7.017590e-003
1.577847e+003,6.954187e-003
1.577968e+003,6.898401e-003
1.578088e+003,6.848075e-003
1.578209e+003,6.804151e-003
1.578329e+003,6.769552e-003
1.578450e+003,6.747643e-003
1.578570e+003,6.739971e-003
1.578691e+003,6.745221e-003
1.578811e+003,6.759355e-003
1.578932e+003,6.776014e-003
1.579052e+003,6.789342e-003
1.579173e+003,6.795703e-003
1.579294e+003,6.794558e-003
1.579414e+003,6.789139e-003
1.579535e+003,6.784461e-003
1.579655e+003,6.786211e-003
1.579776e+003,6.797823e-003
1.579896e+003,6.820239e-003
1.580017e+003,6.851576e-003
1.580137e+003,6.887864e-003
1.580258e+003,6.925434e-003
1.580378e+003,6.961728e-003
1.580499e+003,6.996780e-003
1.580619e+003,7.032137e-003
1.580740e+003,7.070562e-003
1.580860e+003,7.113840e-003
1.580981e+003,7.161906e-003
1.581101e+003,7.212840e-003
1.581222e+003,7.262838e-003
1.581343e+003,7.307989e-003
1.581463e+003,7.345662e-003
1.581584e+003,7.375049e-003
1.581704e+003,7.397933e-003
1.581825e+003,7.417178e-003
1.581945e+003,7.435918e-003
1.582066e+003,7.456413e-003
1.582186e+003,7.478660e-003
1.582307e+003,7.501752e-003
1.582427e+003,7.523429e-003
1.582548e+003,7.541263e-003
1.582668e+003,7.553873e-003
1.582789e+003,7.560413e-003
1.582909e+003,7.561593e-003
1.583030e+003,7.558357e-003
1.583151e+003,7.552592e-003
1.583271e+003,7.546658e-003
1.583392e+003,7.543286e-003
1.583512e+003,7.545174e-003
1.583633e+003,7.554884e-003
1.583753e+003,7.573664e-003
1.583874e+003,7.600807e-003
1.583994e+003,7.634123e-003
1.584115e+003,7.669464e-003
1.584235e+003,7.702549e-003
1.584356e+003,7.730105e-003
1.584476e+003,7.751018e-003
1.584597e+003,7.766129e-003
1.584717e+003,7.778273e-003
1.584838e+003,7.790484e-003
1.584958e+003,7.805260e-003
1.585079e+003,7.823443e-003
1.585199e+003,7.844394e-003
1.585320e+003,7.866966e-003
1.585441e+003,7.890347e-003
1.585561e+003,7.914710e-003
1.585682e+003,7.941031e-003
1.585802e+003,7.970593e-003
1.585923e+003,8.003430e-003
1.586043e+003,8.038836e-003
1.586164e+003,8.074852e-003
1.586284e+003,8.109690e-003
1.586405e+003,8.142774e-003
1.586525e+003,8.175861e-003
1.586646e+003,8.211956e-003
1.586766e+003,8.254537e-003
1.586887e+003,8.305398e-003
1.587007e+003,8.363155e-003
1.587128e+003,8.423656e-003
1.587249e+003,8.480652e-003
1.587369e+003,8.528497e-003
1.587490e+003,8.564689e-003
1.587610e+003,8.590981e-003
1.587731e+003,8.613254e-003
1.587851e+003,8.638603e-003
1.587972e+003,8.673418e-003
1.588092e+003,8.720778e-003
1.588213e+003,8.779199e-003
1.588333e+003,8.843748e-003
1.588454e+003,8.908104e-003
1.588574e+003,8.967328e-003
1.588695e+003,9.018983e-003
1.588815e+003,9.063808e-003
1.588936e+003,9.104647e-003
1.589056e+003,9.144812e-003
1.589177e+003,9.186876e-003
1.589297e+003,9.231889e-003
1.589418e+003,9.279952e-003
1.589539e+003,9.331170e-003
1.589659e+003,9.385813e-003
1.589780e+003,9.444493e-003
1.589900e+003,9.506940e-003
1.590021e+003,9.570988e-003
1.590141e+003,9.632098e-003
1.590262e+003,9.684645e-003
1.590382e+003,9.723813e-003
1.590503e+003,9.747668e-003
1.590623e+003,9.759630e-003
1.590744e+003,9.767763e-003
1.590864e+003,9.783488e-003
1.590985e+003,9.817242e-003
1.591105e+003,9.875302e-003
1.591226e+003,9.956762e-003
1.591346e+003,1.005346e-002
1.591467e+003,1.015151e-002
1.591588e+003,1.023543e-002
1.591708e+003,1.029388e-002
1.591829e+003,1.032177e-002
1.591949e+003,1.032242e-002
1.592070e+003,1.030522e-002
1.592190e+003,1.028282e-002
1.592311e+003,1.026776e-002
1.592431e+003,1.026769e-002
1.592552e+003,1.028544e-002
1.592672e+003,1.031828e-002
1.592793e+003,1.036069e-002
1.592913e+003,1.040624e-002
1.593034e+003,1.045029e-002
1.593154e+003,1.049180e-002
1.593275e+003,1.053311e-002
1.593396e+003,1.057918e-002
1.593516e+003,1.063605e-002
1.593636e+003,1.070876e-002
1.593757e+003,1.079978e-002
1.593878e+003,1.090836e-002
1.593998e+003,1.102937e-002
1.594119e+003,1.115476e-002
1.594239e+003,1.127394e-002
1.594360e+003,1.137617e-002
1.594480e+003,1.145223e-002
1.594601e+003,1.149744e-002
1.594721e+003,1.151190e-002
1.594842e+003,1.150108e-002
1.594962e+003,1.147465e-002
1.595083e+003,1.144536e-002
1.595203e+003,1.142610e-002
1.595324e+003,1.142831e-002
1.595444e+003,1.145995e-002
1.595565e+003,1.152374e-002
1.595686e+003,1.161640e-002
1.595806e+003,1.172917e-002
1.595927e+003,1.185020e-002
1.596047e+003,1.196612e-002
1.596168e+003,1.206576e-002
1.596288e+003,1.214266e-002
1.596409e+003,1.219595e-002
1.596529e+003,1.223006e-002
1.596650e+003,1.225286e-002
1.596770e+003,1.227444e-002
1.596891e+003,1.230362e-002
1.597011e+003,1.234698e-002
1.597132e+003,1.240759e-002
1.597252e+003,1.248523e-002
1.597373e+003,1.257625e-002
1.597493e+003,1.267525e-002
1.597614e+003,1.277600e-002
1.597734e+003,1.287333e-002
1.597855e+003,1.296327e-002
1.597976e+003,1.304463e-002
1.598096e+003,1.311757e-002
1.598217e+003,1.318383e-002
1.598337e+003,1.324576e-002
1.598458e+003,1.330544e-002
1.598578e+003,1.336482e-002
1.598699e+003,1.342493e-002
1.598819e+003,1.348699e-002
1.598940e+003,1.355167e-002
1.599060e+003,1.361929e-002
1.599181e+003,1.368948e-002
1.599301e+003,1.376017e-002
1.599422e+003,1.382841e-002
1.599542e+003,1.389067e-002
1.599663e+003,1.394407e-002
1.599783e+003,1.398811e-002
1.599904e+003,1.402599e-002
1.600025e+003,1.406425e-002
1.600145e+003,1.411145e-002
1.600266e+003,1.417556e-002
1.600386e+003,1.426136e-002
1.600507e+003,1.436810e-002
1.600627e+003,1.448929e-002
1.600748e+003,1.461439e-002
1.600868e+003,1.473215e-002
1.600989e+003,1.483376e-002
1.601109e+003,1.491550e-002
1.601230e+003,1.497963e-002
1.601350e+003,1.503272e-002
1.601471e+003,1.508270e-002
1.601591e+003,1.513602e-002
1.601712e+003,1.519637e-002
1.601833e+003,1.526449e-002
1.601953e+003,1.533990e-002
1.602073e+003,1.542270e-002
1.602194e+003,1.551410e-002
1.602315e+003,1.561709e-002
1.602435e+003,1.573447e-002
1.602556e+003,1.586659e-002
1.602676e+003,1.601006e-002
1.602797e+003,1.615661e-002
1.602917e+003,1.629636e-002
1.603038e+003,1.641881e-002
1.603158e+003,1.651672e-002
1.603279e+003,1.658818e-002
1.603399e+003,1.663627e-002
1.603520e+003,1.666760e-002
1.603640e+003,1.668957e-002
1.603761e+003,1.670906e-002
1.603881e+003,1.673120e-002
1.604002e+003,1.675937e-002
1.604123e+003,1.679725e-002
1.604243e+003,1.684854e-002
1.604364e+003,1.691695e-002
1.604484e+003,1.700594e-002
1.604605e+003,1.711605e-002
1.604725e+003,1.724435e-002
1.604846e+003,1.738331e-002
1.604966e+003,1.752328e-002
1.605087e+003,1.765453e-002
1.605207e+003,1.777019e-002
1.605328e+003,1.786868e-002
1.605448e+003,1.795452e-002
1.605569e+003,1.803647e-002
1.605689e+003,1.812487e-002
1.605810e+003,1.822827e-002
1.605930e+003,1.835110e-002
1.606051e+003,1.849290e-002
1.606172e+003,1.864848e-002
1.606292e+003,1.881039e-002
1.606413e+003,1.897166e-002
1.606533e+003,1.912651e-002
1.606654e+003,1.927134e-002
1.606774e+003,1.940364e-002
1.606895e+003,1.952132e-002
1.607015e+003,1.962191e-002
1.607136e+003,1.970317e-002
1.607256e+003,1.976402e-002
1.607377e+003,1.980664e-002
1.607497e+003,1.983619e-002
1.607618e+003,1.986134e-002
1.607738e+003,1.989165e-002
1.607859e+003,1.993515e-002
1.607979e+003,1.999725e-002
1.608100e+003,2.007942e-002
1.608221e+003,2.018034e-002
1.608341e+003,2.029772e-002
1.608462e+003,2.043022e-002
1.608582e+003,2.057907e-002
1.608703e+003,2.074666e-002
1.608823e+003,2.093514e-002
1.608944e+003,2.114232e-002
1.609064e+003,2.135941e-002
1.609185e+003,2.157114e-002
1.609305e+003,2.175870e-002
1.609426e+003,2.190493e-002
1.609546e+003,2.200105e-002
1.609667e+003,2.204922e-002
