1.609787e+003,9.335266e-003
1.609908e+003,9.221802e-003
1.610028e+003,9.128096e-003
1.610149e+003,9.062794e-003
1.610270e+003,9.025782e-003
1.610390e+003,9.010119e-003
1.610511e+003,9.007243e-003
1.610631e+003,9.010153e-003
1.610752e+003,9.015431e-003
1.610872e+003,9.023888e-003
1.610993e+003,9.038198e-003
1.611113e+003,9.060967e-003
1.611234e+003,9.092839e-003
1.611354e+003,9.131988e-003
1.611475e+003,9.174354e-003
1.611595e+003,9.215305e-003
1.611716e+003,9.250708e-003
1.611836e+003,9.278125e-003
1.611957e+003,9.296776e-003
1.612078e+003,9.307135e-003
1.612198e+003,9.310994e-003
1.612319e+003,9.311264e-003
1.612439e+003,9.311603e-003
1.612560e+003,9.316817e-003
1.612680e+003,9.332119e-003
1.612801e+003,9.360827e-003
1.612921e+003,9.404943e-003
1.613042e+003,9.462779e-003
1.613162e+003,9.529835e-003
1.613283e+003,9.599137e-003
1.613403e+003,9.663876e-003
1.613524e+003,9.719272e-003
1.613644e+003,9.763731e-003
1.613765e+003,9.799551e-003
1.613885e+003,9.832188e-003
1.614006e+003,9.867981e-003
1.614126e+003,9.912556e-003
1.614247e+003,9.968425e-003
1.614368e+003,1.003508e-002
1.614488e+003,1.010945e-002
1.614609e+003,1.018695e-002
1.614729e+003,1.026386e-002
1.614850e+003,1.033996e-002
1.614970e+003,1.041889e-002
1.615091e+003,1.050962e-002
1.615211e+003,1.062465e-002
1.615332e+003,1.077981e-002
1.615452e+003,1.099175e-002
1.615573e+003,1.127536e-002
1.615693e+003,1.164322e-002
1.615814e+003,1.210283e-002
1.615934e+003,1.265573e-002
1.616055e+003,1.328733e-002
1.616176e+003,1.395697e-002
1.616296e+003,1.458721e-002
1.616417e+003,1.506246e-002
1.616537e+003,1.527413e-002
1.616658e+003,1.518090e-002
1.616778e+003,1.483523e-002
1.616899e+003,1.434283e-002
1.617019e+003,1.380323e-002
1.617140e+003,1.328309e-002
1.617260e+003,1.281378e-002
1.617381e+003,1.240585e-002
1.617501e+003,1.206160e-002
1.617622e+003,1.177761e-002
1.617742e+003,1.154885e-002
1.617863e+003,1.136988e-002
1.617983e+003,1.123340e-002
1.618104e+003,1.113195e-002
1.618224e+003,1.105853e-002
1.618345e+003,1.100762e-002
1.618466e+003,1.097493e-002
1.618586e+003,1.095722e-002
1.618707e+003,1.095121e-002
1.618827e+003,1.095315e-002
1.618948e+003,1.095879e-002
1.619068e+003,1.096446e-002
1.619189e+003,1.096823e-002
1.619309e+003,1.097064e-002
1.619430e+003,1.097404e-002
1.619550e+003,1.098213e-002
1.619671e+003,1.099793e-002
1.619791e+003,1.102138e-002
1.619912e+003,1.105000e-002
1.620032e+003,1.107923e-002
1.620153e+003,1.110452e-002
1.620273e+003,1.112284e-002
1.620394e+003,1.113450e-002
1.620515e+003,1.114280e-002
1.620635e+003,1.115221e-002
1.620756e+003,1.116721e-002
1.620876e+003,1.119066e-002
1.620997e+003,1.122310e-002
1.621117e+003,1.126428e-002
1.621238e+003,1.131522e-002
1.621358e+003,1.137869e-002
1.621479e+003,1.146026e-002
1.621599e+003,1.156668e-002
1.621720e+003,1.170435e-002
1.621840e+003,1.187584e-002
1.621961e+003,1.207898e-002
1.622081e+003,1.230644e-002
1.622202e+003,1.254880e-002
1.622323e+003,1.279705e-002
1.622443e+003,1.304726e-002
1.622563e+003,1.330226e-002
1.622684e+003,1.357067e-002
1.622805e+003,1.386066e-002
1.622925e+003,1.417153e-002
1.623046e+003,1.448364e-002
1.623166e+003,1.475306e-002
1.623287e+003,1.492016e-002
1.623407e+003,1.492709e-002
1.623528e+003,1.474970e-002
1.623648e+003,1.441287e-002
1.623769e+003,1.397856e-002
1.623889e+003,1.351704e-002
1.624010e+003,1.308233e-002
1.624130e+003,1.270789e-002
1.624251e+003,1.240520e-002
1.624371e+003,1.217220e-002
1.624492e+003,1.200008e-002
1.624613e+003,1.187707e-002
1.624733e+003,1.179256e-002
1.624854e+003,1.173785e-002
1.624974e+003,1.170707e-002
1.625095e+003,1.169588e-002
1.625215e+003,1.169965e-002
1.625336e+003,1.171317e-002
1.625456e+003,1.172995e-002
1.625577e+003,1.174282e-002
1.625697e+003,1.174666e-002
1.625818e+003,1.173965e-002
1.625938e+003,1.172338e-002
1.626059e+003,1.170268e-002
1.626179e+003,1.168437e-002
1.626300e+003,1.167583e-002
1.626420e+003,1.168424e-002
1.626541e+003,1.171780e-002
1.626661e+003,1.178585e-002
1.626782e+003,1.189845e-002
1.626903e+003,1.206515e-002
1.627023e+003,1.229100e-002
1.627144e+003,1.257155e-002
1.627264e+003,1.288572e-002
1.627385e+003,1.319325e-002
1.627505e+003,1.344003e-002
1.627626e+003,1.356838e-002
1.627746e+003,1.354302e-002
1.627867e+003,1.336591e-002
1.627987e+003,1.307615e-002
1.628108e+003,1.273007e-002
1.628228e+003,1.237946e-002
1.628349e+003,1.206198e-002
1.628469e+003,1.179525e-002
1.628590e+003,1.158264e-002
1.628710e+003,1.141974e-002
1.628831e+003,1.129845e-002
1.628952e+003,1.121127e-002
1.629072e+003,1.115201e-002
1.629193e+003,1.111604e-002
1.629313e+003,1.109912e-002
1.629434e+003,1.109619e-002
1.629554e+003,1.110183e-002
1.629675e+003,1.111081e-002
1.629795e+003,1.111900e-002
1.629916e+003,1.112526e-002
1.630036e+003,1.113012e-002
1.630157e+003,1.113450e-002
1.630277e+003,1.113834e-002
1.630398e+003,1.113923e-002
1.630518e+003,1.113256e-002
1.630639e+003,1.111390e-002
1.630760e+003,1.108073e-002
1.630880e+003,1.103460e-002
1.631000e+003,1.098060e-002
1.631121e+003,1.092647e-002
1.631242e+003,1.087962e-002
1.631362e+003,1.084408e-002
1.631483e+003,1.082017e-002
1.631603e+003,1.080478e-002
1.631724e+003,1.079330e-002
1.631844e+003,1.078199e-002
1.631965e+003,1.077023e-002
1.632085e+003,1.075974e-002
1.632206e+003,1.075417e-002
1.632326e+003,1.075699e-002
1.632447e+003,1.076955e-002
1.632567e+003,1.079071e-002
1.632688e+003,1.081758e-002
1.632808e+003,1.084694e-002
1.632929e+003,1.087625e-002
1.633050e+003,1.090561e-002
1.633170e+003,1.093721e-002
1.633291e+003,1.097584e-002
1.633411e+003,1.102740e-002
1.633532e+003,1.109990e-002
1.633652e+003,1.120338e-002
1.633773e+003,1.134977e-002
1.633893e+003,1.155423e-002
1.634014e+003,1.183484e-002
1.634134e+003,1.221067e-002
1.634255e+003,1.270046e-002
1.634375e+003,1.331664e-002
1.634496e+003,1.406138e-002
1.634616e+003,1.491211e-002
1.634737e+003,1.581158e-002
1.634857e+003,1.666485e-002
1.634978e+003,1.734175e-002
1.635099e+003,1.771393e-002
1.635219e+003,1.770692e-002
1.635340e+003,1.733807e-002
1.635460e+003,1.670806e-002
1.635581e+003,1.594829e-002
1.635701e+003,1.517335e-002
1.635822e+003,1.445260e-002
1.635942e+003,1.381695e-002
1.636063e+003,1.327613e-002
1.636183e+003,1.282995e-002
1.636304e+003,1.247783e-002
1.636424e+003,1.222308e-002
1.636545e+003,1.206835e-002
1.636665e+003,1.201442e-002
1.636786e+003,1.205326e-002
1.636906e+003,1.216395e-002
1.637027e+003,1.230791e-002
1.637148e+003,1.242972e-002
1.637268e+003,1.247405e-002
1.637389e+003,1.239764e-002
1.637509e+003,1.218924e-002
1.637630e+003,1.187189e-002
1.637750e+003,1.149241e-002
1.637871e+003,1.110156e-002
1.637991e+003,1.073668e-002
1.638112e+003,1.041985e-002
1.638232e+003,1.015802e-002
1.638353e+003,9.947880e-003
1.638473e+003,9.782200e-003
1.638594e+003,9.652899e-003
1.638714e+003,9.553510e-003
1.638835e+003,9.479238e-003
1.638955e+003,9.426478e-003
1.639076e+003,9.392179e-003
1.639197e+003,9.373794e-003
1.639317e+003,9.369257e-003
1.639438e+003,9.377789e-003
1.639558e+003,9.399188e-003
1.639679e+003,9.432810e-003
1.639799e+003,9.475953e-003
1.639920e+003,9.522621e-003
1.640040e+003,9.563435e-003
1.640161e+003,9.587822e-003
1.640281e+003,9.585757e-003
1.640402e+003,9.552291e-003
1.640522e+003,9.488821e-003
1.640643e+003,9.403149e-003
1.640763e+003,9.306052e-003
1.640884e+003,9.209213e-003
1.641005e+003,9.122208e-003
1.641125e+003,9.050242e-003
1.641246e+003,8.995573e-003
1.641366e+003,8.958365e-003
1.641487e+003,8.937428e-003
1.641607e+003,8.931881e-003
1.641728e+003,8.939424e-003
1.641848e+003,8.956031e-003
1.641969e+003,8.975075e-003
1.642089e+003,8.987421e-003
1.642210e+003,8.984342e-003
1.642330e+003,8.958838e-003
1.642451e+003,8.908848e-003
1.642571e+003,8.837391e-003
1.642692e+003,8.752218e-003
1.642812e+003,8.662264e-003
1.642933e+003,8.575571e-003
1.643053e+003,8.497647e-003
1.643174e+003,8.431561e-003
1.643295e+003,8.378288e-003
1.643415e+003,8.338735e-003
1.643536e+003,8.313876e-003
1.643656e+003,8.304588e-003
1.643777e+003,8.310869e-003
1.643897e+003,8.330763e-003
1.644018e+003,8.361061e-003
1.644138e+003,8.397036e-003
1.644259e+003,8.436562e-003
1.644379e+003,8.480584e-003
1.644500e+003,8.536033e-003
1.644620e+003,8.615079e-003
1.644741e+003,8.733963e-003
1.644861e+003,8.911284e-003
1.644982e+003,9.164033e-003
1.645103e+003,9.506940e-003
1.645223e+003,9.947202e-003
1.645344e+003,1.048107e-002
1.645464e+003,1.108011e-002
1.645585e+003,1.168046e-002
1.645705e+003,1.218600e-002
1.645826e+003,1.249069e-002
1.645946e+003,1.253587e-002
1.646067e+003,1.234636e-002
1.646187e+003,1.201660e-002
1.646308e+003,1.165748e-002
1.646428e+003,1.135192e-002
1.646549e+003,1.115255e-002
1.646669e+003,1.107974e-002
1.646790e+003,1.112998e-002
1.646910e+003,1.127924e-002
1.647031e+003,1.148448e-002
1.647151e+003,1.169016e-002
1.647272e+003,1.183781e-002
1.647393e+003,1.188875e-002
1.647513e+003,1.183474e-002
1.647634e+003,1.169196e-002
1.647754e+003,1.148417e-002
1.647875e+003,1.122851e-002
1.647995e+003,1.092854e-002
1.648116e+003,1.058098e-002
1.648236e+003,1.018455e-002
1.648357e+003,9.748990e-003
1.648477e+003,9.296100e-003
1.648598e+003,8.854738e-003
1.648718e+003,8.452406e-003
1.648839e+003,8.106955e-003
1.648959e+003,7.826716e-003
1.649080e+003,7.610349e-003
1.649200e+003,7.450176e-003
1.649321e+003,7.334239e-003
1.649442e+003,7.250439e-003
1.649562e+003,7.189158e-003
1.649683e+003,7.143716e-003
1.649803e+003,7.111482e-003
1.649924e+003,7.092386e-003
1.650044e+003,7.086963e-003
1.650165e+003,7.095349e-003
1.650285e+003,7.116535e-003
1.650406e+003,7.148567e-003
1.650526e+003,7.190337e-003
1.650647e+003,7.242993e-003
1.650767e+003,7.311190e-003
1.650888e+003,7.403461e-003
1.651008e+003,7.531351e-003
1.651129e+003,7.709430e-003
1.651250e+003,7.953146e-003
1.651370e+003,8.279764e-003
1.651490e+003,8.708607e-003
1.651611e+003,9.265160e-003
1.651732e+003,9.982495e-003
1.651852e+003,1.090034e-002
1.651973e+003,1.205905e-002
1.652093e+003,1.346956e-002
1.652214e+003,1.506212e-002
1.652334e+003,1.664312e-002
1.652455e+003,1.792679e-002
1.652575e+003,1.868543e-002
1.652696e+003,1.886423e-002
1.652816e+003,1.856828e-002
1.652937e+003,1.795068e-002
1.653057e+003,1.714907e-002
1.653178e+003,1.627775e-002
1.653298e+003,1.543080e-002
1.653419e+003,1.467532e-002
1.653540e+003,1.404577e-002
1.653660e+003,1.354302e-002
1.653781e+003,1.314189e-002
1.653901e+003,1.280088e-002
1.654022e+003,1.246931e-002
1.654142e+003,1.209744e-002
1.654263e+003,1.164509e-002
1.654383e+003,1.109905e-002
1.654504e+003,1.047829e-002
1.654624e+003,9.824631e-003
1.654745e+003,9.184237e-003
1.654865e+003,8.592402e-003
1.654986e+003,8.069755e-003
1.655106e+003,7.622186e-003
1.655227e+003,7.247575e-003
1.655347e+003,6.940484e-003
1.655468e+003,6.692524e-003
1.655589e+003,6.494379e-003
1.655709e+003,6.335524e-003
1.655830e+003,6.206372e-003
1.655950e+003,6.098729e-003
1.656071e+003,6.007306e-003
1.656191e+003,5.930144e-003
1.656312e+003,5.867202e-003
1.656432e+003,5.818372e-003
1.656553e+003,5.782140e-003
1.656673e+003,5.754640e-003
1.656794e+003,5.730231e-003
1.656914e+003,5.704212e-003
1.657035e+003,5.673730e-003
1.657155e+003,5.639825e-003
1.657276e+003,5.605790e-003
1.657396e+003,5.576422e-003
1.657517e+003,5.555043e-003
1.657637e+003,5.541753e-003
1.657758e+003,5.533163e-003
1.657879e+003,5.523464e-003
1.657999e+003,5.507155e-003
1.658120e+003,5.480310e-003
1.658240e+003,5.442798e-003
1.658361e+003,5.397404e-003
1.658481e+003,5.348863e-003
1.658602e+003,5.302137e-003
1.658722e+003,5.259878e-003
1.658843e+003,5.223122e-003
1.658963e+003,5.190393e-003
1.659084e+003,5.160382e-003
1.659204e+003,5.132453e-003
1.659325e+003,5.107240e-003
1.659445e+003,5.086321e-003
1.659566e+003,5.071537e-003
1.659687e+003,5.063290e-003
1.659807e+003,5.060944e-003
1.659927e+003,5.062385e-003
1.660048e+003,5.066207e-003
1.660169e+003,5.071972e-003
1.660289e+003,5.081862e-003
1.660410e+003,5.099596e-003
1.660530e+003,5.129469e-003
1.660651e+003,5.173996e-003
1.660771e+003,5.233048e-003
1.660892e+003,5.302271e-003
1.661012e+003,5.375296e-003
1.661133e+003,5.446388e-003
1.661253e+003,5.513330e-003
1.661374e+003,5.580147e-003
1.661494e+003,5.657516e-003
1.661615e+003,5.762195e-003
1.661735e+003,5.911804e-003
1.661856e+003,6.120101e-003
1.661977e+003,6.392347e-003
1.662097e+003,6.719982e-003
1.662218e+003,7.077095e-003
1.662338e+003,7.414111e-003
1.662459e+003,7.666497e-003
1.662579e+003,7.770548e-003
1.662700e+003,7.688553e-003
1.662820e+003,7.431537e-003
1.662941e+003,7.052073e-003
1.663061e+003,6.619075e-003
1.663182e+003,6.189869e-003
1.663302e+003,5.800642e-003
1.663423e+003,5.469808e-003
1.663543e+003,5.201425e-003
1.663664e+003,4.993300e-003
1.663784e+003,4.839417e-003
1.663905e+003,4.731577e-003
1.664026e+003,4.660000e-003
1.664146e+003,4.613884e-003
1.664267e+003,4.583646e-003
1.664387e+003,4.561278e-003
1.664508e+003,4.541422e-003
1.664628e+003,4.521903e-003
1.664749e+003,4.502685e-003
1.664869e+003,4.484172e-003
1.664990e+003,4.466562e-003
1.665110e+003,4.448552e-003
1.665231e+003,4.428066e-003
1.665351e+003,4.403095e-003
1.665472e+003,4.372604e-003
1.665592e+003,4.337462e-003
1.665713e+003,4.300416e-003
1.665833e+003,4.265180e-003
1.665954e+003,4.235870e-003
1.666075e+003,4.215326e-003
1.666195e+003,4.205524e-003
1.666316e+003,4.206695e-003
1.666436e+003,4.218538e-003
1.666557e+003,4.240554e-003
1.666677e+003,4.272709e-003
1.666798e+003,4.315643e-003
1.666918e+003,4.370997e-003
1.667039e+003,4.441757e-003
1.667159e+003,4.531913e-003
1.667280e+003,4.646904e-003
1.667400e+003,4.792747e-003
1.667521e+003,4.974431e-003
1.667641e+003,5.194584e-003
1.667762e+003,5.451320e-003
1.667882e+003,5.736275e-003
1.668003e+003,6.035628e-003
1.668124e+003,6.334818e-003
1.668244e+003,6.622641e-003
1.668365e+003,6.898031e-003
1.668485e+003,7.169822e-003
1.668606e+003,7.452367e-003
1.668726e+003,7.753345e-003
1.668847e+003,8.059830e-003
1.668967e+003,8.325562e-003
1.669088e+003,8.476091e-003
1.669208e+003,8.440919e-003
1.669329e+003,8.190751e-003
1.669449e+003,7.763093e-003
1.669570e+003,7.239253e-003
1.669690e+003,6.707161e-003
1.669811e+003,6.230371e-003
1.669932e+003,5.843257e-003
1.670052e+003,5.562024e-003
1.670173e+003,5.388279e-003
1.670293e+003,5.318069e-003
1.670414e+003,5.345407e-003
1.670534e+003,5.462560e-003
1.670655e+003,5.660268e-003
1.670775e+003,5.923325e-003
1.670896e+003,6.228825e-003
1.671016e+003,6.539416e-003
1.671137e+003,6.801660e-003
1.671257e+003,6.960079e-003
1.671378e+003,6.970920e-003
1.671498e+003,6.823268e-003
1.671619e+003,6.544024e-003
1.671739e+003,6.185870e-003
1.671860e+003,5.805511e-003
1.671980e+003,5.445649e-003
1.672101e+003,5.132888e-003
1.672222e+003,4.877815e-003
1.672342e+003,4.678587e-003
1.672463e+003,4.527795e-003
1.672583e+003,4.415982e-003
1.672704e+003,4.335220e-003
1.672824e+003,4.280339e-003
1.672945e+003,4.249521e-003
1.673065e+003,4.242361e-003
1.673186e+003,4.258120e-003
1.673306e+003,4.294828e-003
1.673427e+003,4.349075e-003
1.673547e+003,4.417756e-003
1.673668e+003,4.500174e-003
1.673788e+003,4.601226e-003
1.673909e+003,4.731878e-003
1.674030e+003,4.909482e-003
1.674150e+003,5.154816e-003
1.674271e+003,5.489773e-003
1.674391e+003,5.932563e-003
1.674512e+003,6.490982e-003
1.674632e+003,7.151632e-003
1.674753e+003,7.869259e-003
1.674873e+003,8.550969e-003
1.674994e+003,9.058057e-003
1.675114e+003,9.258932e-003
1.675235e+003,9.096324e-003
1.675355e+003,8.629916e-003
1.675476e+003,7.992124e-003
1.675596e+003,7.315570e-003
1.675717e+003,6.686063e-003
1.675837e+003,6.138348e-003
1.675958e+003,5.679168e-003
1.676078e+003,5.299991e-003
1.676199e+003,4.989346e-003
1.676320e+003,4.735563e-003
1.676440e+003,4.529637e-003
1.676561e+003,4.365207e-003
1.676681e+003,4.237007e-003
1.676802e+003,4.141191e-003
1.676922e+003,4.073591e-003
1.677043e+003,4.030414e-003
1.677163e+003,4.006637e-003
1.677284e+003,3.997708e-003
1.677404e+003,3.997641e-003
1.677525e+003,4.001052e-003
1.677645e+003,4.003962e-003
1.677766e+003,4.003895e-003
1.677886e+003,4.001521e-003
1.678007e+003,4.000049e-003
1.678127e+003,4.005433e-003
1.678248e+003,4.024896e-003
1.678369e+003,4.064962e-003
1.678489e+003,4.131725e-003
1.678610e+003,4.228877e-003
1.678730e+003,4.359216e-003
1.678851e+003,4.524079e-003
1.678971e+003,4.724710e-003
1.679092e+003,4.961494e-003
1.679212e+003,5.232444e-003
1.679333e+003,5.531619e-003
1.679453e+003,5.847421e-003
1.679574e+003,6.159756e-003
1.679694e+003,6.443965e-003
1.679815e+003,6.670282e-003
1.679935e+003,6.810949e-003
1.680056e+003,6.846493e-003
1.680177e+003,6.770360e-003
1.680297e+003,6.591859e-003
1.680417e+003,6.332667e-003
1.680538e+003,6.024474e-003
1.680659e+003,5.700519e-003
1.680779e+003,5.389353e-003
1.680900e+003,5.114683e-003
1.681020e+003,4.891219e-003
1.681141e+003,4.725916e-003
1.681261e+003,4.619979e-003
1.681382e+003,4.569347e-003
1.681502e+003,4.568008e-003
1.681623e+003,4.609230e-003
1.681743e+003,4.689506e-003
1.681864e+003,4.810000e-003
1.681984e+003,4.978989e-003
1.682105e+003,5.211083e-003
1.682225e+003,5.525377e-003
1.682346e+003,5.941934e-003
1.682467e+003,6.478000e-003
1.682587e+003,7.141056e-003
1.682708e+003,7.920109e-003
1.682828e+003,8.783527e-003
1.682949e+003,9.672041e-003
1.683069e+003,1.050966e-002
1.683190e+003,1.122861e-002
1.683310e+003,1.179395e-002
1.683431e+003,1.221313e-002
1.683551e+003,1.251858e-002
1.683672e+003,1.274689e-002
1.683792e+003,1.291671e-002
1.683913e+003,1.302350e-002
1.684033e+003,1.304494e-002
1.684154e+003,1.295197e-002
1.684274e+003,1.272127e-002
1.684395e+003,1.234098e-002
1.684516e+003,1.181516e-002
1.684636e+003,1.116755e-002
1.684757e+003,1.043366e-002
1.684877e+003,9.657947e-003
1.684998e+003,8.884633e-003
1.685118e+003,8.149154e-003
1.685239e+003,7.476098e-003
1.685359e+003,6.879145e-003
1.685480e+003,6.365582e-003
1.685600e+003,5.935317e-003
1.685721e+003,5.584376e-003
1.685841e+003,5.306632e-003
1.685962e+003,5.092925e-003
1.686082e+003,4.933409e-003
1.686203e+003,4.818644e-003
1.686323e+003,4.741056e-003
1.686444e+003,4.695234e-003
1.686564e+003,4.678253e-003
1.686685e+003,4.687899e-003
1.686806e+003,4.722700e-003
1.686926e+003,4.780552e-003
1.687047e+003,4.859889e-003
1.687167e+003,4.960388e-003
1.687288e+003,5.083773e-003
1.687408e+003,5.232646e-003
1.687529e+003,5.408912e-003
1.687649e+003,5.609750e-003
1.687770e+003,5.824786e-003
1.687890e+003,6.032873e-003
1.688011e+003,6.205095e-003
1.688131e+003,6.312595e-003
1.688252e+003,6.333675e-003
1.688372e+003,6.263178e-003
1.688493e+003,6.114422e-003
1.688614e+003,5.916439e-003
1.688734e+003,5.704447e-003
1.688854e+003,5.511551e-003
1.688975e+003,5.366440e-003
1.689096e+003,5.286810e-003
1.689216e+003,5.280839e-003
1.689337e+003,5.346213e-003
1.689457e+003,5.470714e-003
1.689578e+003,5.632038e-003
1.689698e+003,5.797385e-003
1.689819e+003,5.930648e-003
1.689939e+003,5.998068e-003
1.690060e+003,5.977609e-003
1.690180e+003,5.868041e-003
1.690301e+003,5.687695e-003
1.690421e+003,5.469506e-003
1.690542e+003,5.247771e-003
1.690662e+003,5.051993e-003
1.690783e+003,4.900334e-003
1.690904e+003,4.797370e-003
1.691024e+003,4.736769e-003
1.691145e+003,4.705249e-003
1.691265e+003,4.688568e-003
1.691386e+003,4.674870e-003
1.691506e+003,4.657923e-003
1.691627e+003,4.637460e-003
1.691747e+003,4.616731e-003
1.691868e+003,4.599183e-003
1.691988e+003,4.586458e-003
1.692109e+003,4.577618e-003
1.692229e+003,4.570151e-003
1.692350e+003,4.562717e-003
1.692470e+003,4.556188e-003
1.692591e+003,4.553878e-003
1.692711e+003,4.559738e-003
1.692832e+003,4.576881e-003
1.692953e+003,4.604910e-003
1.693073e+003,4.639871e-003
1.693194e+003,4.675741e-003
1.693314e+003,4.706723e-003
1.693435e+003,4.729935e-003
1.693555e+003,4.746483e-003
1.693676e+003,4.761892e-003
1.693796e+003,4.784002e-003
1.693917e+003,4.822330e-003
1.694037e+003,4.886427e-003
1.694158e+003,4.985994e-003
1.694278e+003,5.132587e-003
1.694399e+003,5.339873e-003
1.694519e+003,5.624721e-003
1.694640e+003,6.005996e-003
1.694760e+003,6.504031e-003
1.694881e+003,7.134959e-003
1.695002e+003,7.904519e-003
1.695122e+003,8.799519e-003
1.695243e+003,9.762104e-003
1.695363e+003,1.067212e-002
1.695484e+003,1.135668e-002
1.695604e+003,1.165132e-002
1.695725e+003,1.150680e-002
1.695845e+003,1.101900e-002
1.695966e+003,1.035649e-002
1.696086e+003,9.661098e-003
1.696207e+003,9.012826e-003
1.696327e+003,8.448352e-003
1.696448e+003,7.978557e-003
1.696568e+003,7.604111e-003
1.696689e+003,7.324466e-003
1.696809e+003,7.133746e-003
1.696930e+003,7.020553e-003
1.697051e+003,6.965735e-003
1.697171e+003,6.943918e-003
1.697292e+003,6.926612e-003
1.697412e+003,6.888032e-003
1.697533e+003,6.813877e-003
1.697653e+003,6.703729e-003
1.697774e+003,6.569623e-003
1.697894e+003,6.429976e-003
1.698015e+003,6.305132e-003
1.698135e+003,6.213329e-003
1.698256e+003,6.169199e-003
1.698376e+003,6.185164e-003
1.698497e+003,6.272456e-003
1.698617e+003,6.441208e-003
1.698738e+003,6.700902e-003
1.698859e+003,7.059953e-003
1.698979e+003,7.529935e-003
1.699100e+003,8.121437e-003
1.699220e+003,8.847468e-003
1.699341e+003,9.724931e-003
1.699461e+003,1.075916e-002
1.699582e+003,1.192587e-002
1.699702e+003,1.314257e-002
1.699823e+003,1.424784e-002
1.699943e+003,1.504175e-002
1.700064e+003,1.538342e-002
1.700184e+003,1.527032e-002
1.700305e+003,1.480934e-002
1.700425e+003,1.413634e-002
1.700546e+003,1.335833e-002
1.700666e+003,1.254399e-002
1.700787e+003,1.173359e-002
1.700907e+003,1.095111e-002
1.701028e+003,1.021256e-002
1.701149e+003,9.530987e-003
1.701269e+003,8.919197e-003
1.701390e+003,8.386058e-003
1.701510e+003,7.940221e-003
1.701631e+003,7.587084e-003
1.701751e+003,7.325275e-003
1.701872e+003,7.148061e-003
1.701992e+003,7.041499e-003
1.702113e+003,6.986948e-003
1.702233e+003,6.963176e-003
1.702354e+003,6.950281e-003
1.702474e+003,6.934693e-003
1.702595e+003,6.909005e-003
1.702715e+003,6.873254e-003
1.702836e+003,6.833029e-003
1.702957e+003,6.799135e-003
1.703077e+003,6.785437e-003
1.703198e+003,6.807213e-003
1.703318e+003,6.881670e-003
1.703439e+003,7.024291e-003
1.703559e+003,7.245520e-003
1.703680e+003,7.547534e-003
1.703800e+003,7.918186e-003
1.703921e+003,8.328602e-003
1.704041e+003,8.728452e-003
1.704162e+003,9.055824e-003
1.704282e+003,9.255379e-003
1.704403e+003,9.297351e-003
1.704523e+003,9.192630e-003
1.704644e+003,8.984715e-003
1.704764e+003,8.732982e-003
1.704885e+003,8.489876e-003
1.705005e+003,8.293949e-003
1.705126e+003,8.172080e-003
1.705247e+003,8.140242e-003
1.705367e+003,8.209288e-003
1.705488e+003,8.385044e-003
1.705608e+003,8.666049e-003
1.705729e+003,9.036236e-003
1.705849e+003,9.457158e-003
1.705970e+003,9.870896e-003
1.706090e+003,1.020347e-002
1.706211e+003,1.038995e-002
1.706331e+003,1.040247e-002
1.706452e+003,1.025802e-002
1.706572e+003,1.000881e-002
1.706693e+003,9.713919e-003
1.706813e+003,9.424176e-003
1.706934e+003,9.169989e-003
1.707054e+003,8.962457e-003
1.707175e+003,8.800805e-003
1.707296e+003,8.677576e-003
1.707416e+003,8.583817e-003
1.707537e+003,8.512177e-003
1.707657e+003,8.458218e-003
1.707778e+003,8.419907e-003
1.707898e+003,8.396023e-003
1.708019e+003,8.385247e-003
1.708139e+003,8.386260e-003
1.708260e+003,8.397813e-003
1.708380e+003,8.420007e-003
1.708501e+003,8.454839e-003
1.708621e+003,8.506365e-003
1.708742e+003,8.579728e-003
1.708862e+003,8.679638e-003
1.708983e+003,8.809933e-003
1.709104e+003,8.972402e-003
1.709224e+003,9.166909e-003
1.709344e+003,9.389673e-003
1.709465e+003,9.634164e-003
1.709586e+003,9.888860e-003
1.709706e+003,1.013645e-002
1.709827e+003,1.035605e-002
1.709947e+003,1.052412e-002
1.710068e+003,1.062162e-002
1.710188e+003,1.063989e-002
1.710309e+003,1.058461e-002
1.710429e+003,1.047527e-002
1.710550e+003,1.033860e-002
1.710670e+003,1.020452e-002
1.710791e+003,1.009751e-002
1.710911e+003,1.003234e-002
1.711032e+003,1.001487e-002
1.711152e+003,1.004146e-002
1.711273e+003,1.010240e-002
1.711394e+003,1.018482e-002
1.711514e+003,1.027760e-002
1.711635e+003,1.037383e-002
1.711755e+003,1.047296e-002
1.711876e+003,1.057942e-002
1.711996e+003,1.070040e-002
1.712117e+003,1.084357e-002
1.712237e+003,1.101302e-002
1.712358e+003,1.120851e-002
1.712478e+003,1.142488e-002
1.712599e+003,1.165490e-002
1.712719e+003,1.189188e-002
1.712840e+003,1.213267e-002
1.712960e+003,1.237967e-002
1.713081e+003,1.264072e-002
1.713201e+003,1.292586e-002
1.713322e+003,1.324319e-002
1.713443e+003,1.359368e-002
1.713563e+003,1.396744e-002
1.713684e+003,1.434492e-002
1.713804e+003,1.469948e-002
1.713925e+003,1.500871e-002
1.714045e+003,1.526425e-002
1.714166e+003,1.547794e-002
1.714286e+003,1.567796e-002
1.714407e+003,1.589536e-002
1.714527e+003,1.615396e-002
1.714648e+003,1.645556e-002
1.714768e+003,1.677645e-002
1.714889e+003,1.706556e-002
1.715009e+003,1.726169e-002
1.715130e+003,1.731993e-002
