1.609787e+003,2.636693e-002
1.609908e+003,2.640288e-002
1.610028e+003,2.643271e-002
1.610149e+003,2.646792e-002
1.610270e+003,2.651328e-002
1.610390e+003,2.656756e-002
1.610511e+003,2.662576e-002
1.610631e+003,2.668329e-002
1.610752e+003,2.673811e-002
1.610872e+003,2.679256e-002
1.610993e+003,2.685220e-002
1.611113e+003,2.692375e-002
1.611234e+003,2.701257e-002
1.611354e+003,2.712019e-002
1.611475e+003,2.724475e-002
1.611595e+003,2.738123e-002
1.611716e+003,2.752319e-002
1.611836e+003,2.766428e-002
1.611957e+003,2.779888e-002
1.612078e+003,2.792306e-002
1.612198e+003,2.803371e-002
1.612319e+003,2.812925e-002
1.612439e+003,2.821035e-002
1.612560e+003,2.828030e-002
1.612680e+003,2.834509e-002
1.612801e+003,2.841198e-002
1.612921e+003,2.848920e-002
1.613042e+003,2.858258e-002
1.613162e+003,2.869439e-002
1.613283e+003,2.882308e-002
1.613403e+003,2.896345e-002
1.613524e+003,2.910937e-002
1.613644e+003,2.925452e-002
1.613765e+003,2.939557e-002
1.613885e+003,2.953209e-002
1.614006e+003,2.966529e-002
1.614126e+003,2.979777e-002
1.614247e+003,2.993080e-002
1.614368e+003,3.006362e-002
1.614488e+003,3.019424e-002
1.614609e+003,3.031840e-002
1.614729e+003,3.043208e-002
1.614850e+003,3.053319e-002
1.614970e+003,3.062165e-002
1.615091e+003,3.070137e-002
1.615211e+003,3.078000e-002
1.615332e+003,3.086953e-002
1.615452e+003,3.098588e-002
1.615573e+003,3.114739e-002
1.615693e+003,3.137602e-002
1.615814e+003,3.169462e-002
1.615934e+003,3.212675e-002
1.616055e+003,3.268937e-002
1.616176e+003,3.338018e-002
1.616296e+003,3.415919e-002
1.616417e+003,3.492847e-002
1.616537e+003,3.555298e-002
1.616658e+003,3.592213e-002
1.616778e+003,3.600711e-002
1.616899e+003,3.586196e-002
1.617019e+003,3.557366e-002
1.617140e+003,3.522205e-002
1.617260e+003,3.486036e-002
1.617381e+003,3.452074e-002
1.617501e+003,3.422282e-002
1.617622e+003,3.397603e-002
1.617742e+003,3.378463e-002
1.617863e+003,3.364880e-002
1.617983e+003,3.356399e-002
1.618104e+003,3.352333e-002
1.618224e+003,3.351886e-002
1.618345e+003,3.354320e-002
1.618466e+003,3.359009e-002
1.618586e+003,3.365443e-002
1.618707e+003,3.373105e-002
1.618827e+003,3.381367e-002
1.618948e+003,3.389434e-002
1.619068e+003,3.396578e-002
1.619189e+003,3.402189e-002
1.619309e+003,3.406063e-002
1.619430e+003,3.408389e-002
1.619550e+003,3.409733e-002
1.619671e+003,3.410765e-002
1.619791e+003,3.411973e-002
1.619912e+003,3.413607e-002
1.620032e+003,3.415586e-002
1.620153e+003,3.417697e-002
1.620273e+003,3.419758e-002
1.620394e+003,3.421845e-002
1.620515e+003,3.424251e-002
1.620635e+003,3.427478e-002
1.620756e+003,3.431999e-002
1.620876e+003,3.438124e-002
1.620997e+003,3.445925e-002
1.621117e+003,3.455313e-002
1.621238e+003,3.466175e-002
1.621358e+003,3.478410e-002
1.621479e+003,3.492057e-002
1.621599e+003,3.507145e-002
1.621720e+003,3.523557e-002
1.621840e+003,3.540916e-002
1.621961e+003,3.558481e-002
1.622081e+003,3.575275e-002
1.622202e+003,3.590431e-002
1.622323e+003,3.603436e-002
1.622443e+003,3.614577e-002
1.622563e+003,3.624913e-002
1.622684e+003,3.636263e-002
1.622805e+003,3.650655e-002
1.622925e+003,3.669569e-002
1.623046e+003,3.693232e-002
1.623166e+003,3.719791e-002
1.623287e+003,3.745381e-002
1.623407e+003,3.764715e-002
1.623528e+003,3.773403e-002
1.623648e+003,3.769970e-002
1.623769e+003,3.756084e-002
1.623889e+003,3.735467e-002
1.624010e+003,3.712035e-002
1.624130e+003,3.689015e-002
1.624251e+003,3.668322e-002
1.624371e+003,3.650702e-002
1.624492e+003,3.636112e-002
1.624613e+003,3.623904e-002
1.624733e+003,3.613237e-002
1.624854e+003,3.603357e-002
1.624974e+003,3.593926e-002
1.625095e+003,3.585037e-002
1.625215e+003,3.577189e-002
1.625336e+003,3.570994e-002
1.625456e+003,3.566922e-002
1.625577e+003,3.565099e-002
1.625697e+003,3.565311e-002
1.625818e+003,3.567066e-002
1.625938e+003,3.569807e-002
1.626059e+003,3.573113e-002
1.626179e+003,3.576725e-002
1.626300e+003,3.580553e-002
1.626420e+003,3.584576e-002
1.626541e+003,3.588834e-002
1.626661e+003,3.593451e-002
1.626782e+003,3.598739e-002
1.626903e+003,3.605197e-002
1.627023e+003,3.613471e-002
1.627144e+003,3.624056e-002
1.627264e+003,3.636771e-002
1.627385e+003,3.650364e-002
1.627505e+003,3.662352e-002
1.627626e+003,3.669494e-002
1.627746e+003,3.669047e-002
1.627867e+003,3.660174e-002
1.627987e+003,3.644259e-002
1.628108e+003,3.624203e-002
1.628228e+003,3.603113e-002
1.628349e+003,3.583443e-002
1.628469e+003,3.566436e-002
1.628590e+003,3.552216e-002
1.628710e+003,3.540176e-002
1.628831e+003,3.529450e-002
1.628952e+003,3.519227e-002
1.629072e+003,3.509049e-002
1.629193e+003,3.498884e-002
1.629313e+003,3.488905e-002
1.629434e+003,3.479333e-002
1.629554e+003,3.470248e-002
1.629675e+003,3.461542e-002
1.629795e+003,3.453039e-002
1.629916e+003,3.444695e-002
1.630036e+003,3.436679e-002
1.630157e+003,3.429320e-002
1.630277e+003,3.422967e-002
1.630398e+003,3.417823e-002
1.630518e+003,3.413815e-002
1.630639e+003,3.410665e-002
1.630760e+003,3.407941e-002
1.630880e+003,3.405325e-002
1.631000e+003,3.402659e-002
1.631121e+003,3.399942e-002
1.631242e+003,3.397194e-002
1.631362e+003,3.394296e-002
1.631483e+003,3.390860e-002
1.631603e+003,3.386350e-002
1.631724e+003,3.380254e-002
1.631844e+003,3.372256e-002
1.631965e+003,3.362389e-002
1.632085e+003,3.351023e-002
1.632206e+003,3.338766e-002
1.632326e+003,3.326151e-002
1.632447e+003,3.313601e-002
1.632567e+003,3.301376e-002
1.632688e+003,3.289647e-002
1.632808e+003,3.278669e-002
1.632929e+003,3.268812e-002
1.633050e+003,3.260535e-002
1.633170e+003,3.254271e-002
1.633291e+003,3.250254e-002
1.633411e+003,3.248322e-002
1.633532e+003,3.248050e-002
1.633652e+003,3.248907e-002
1.633773e+003,3.250546e-002
1.633893e+003,3.253118e-002
1.634014e+003,3.257410e-002
1.634134e+003,3.264714e-002
1.634255e+003,3.276729e-002
1.634375e+003,3.295131e-002
1.634496e+003,3.321119e-002
1.634616e+003,3.354871e-002
1.634737e+003,3.394916e-002
1.634857e+003,3.437966e-002
1.634978e+003,3.478676e-002
1.635099e+003,3.510733e-002
1.635219e+003,3.528807e-002
1.635340e+003,3.530248e-002
1.635460e+003,3.515853e-002
1.635581e+003,3.488879e-002
1.635701e+003,3.453372e-002
1.635822e+003,3.412959e-002
1.635942e+003,3.370355e-002
1.636063e+003,3.327525e-002
1.636183e+003,3.285988e-002
1.636304e+003,3.247004e-002
1.636424e+003,3.211976e-002
1.636545e+003,3.182082e-002
1.636665e+003,3.158382e-002
1.636786e+003,3.141531e-002
1.636906e+003,3.131331e-002
1.637027e+003,3.126459e-002
1.637148e+003,3.124248e-002
1.637268e+003,3.121418e-002
1.637389e+003,3.114654e-002
1.637509e+003,3.101944e-002
1.637630e+003,3.083247e-002
1.637750e+003,3.060184e-002
1.637871e+003,3.035169e-002
1.637991e+003,3.010325e-002
1.638112e+003,2.987088e-002
1.638232e+003,2.966096e-002
1.638353e+003,2.947290e-002
1.638473e+003,2.930283e-002
1.638594e+003,2.914587e-002
1.638714e+003,2.899781e-002
1.638835e+003,2.885558e-002
1.638955e+003,2.871687e-002
1.639076e+003,2.858035e-002
1.639197e+003,2.844516e-002
1.639317e+003,2.831121e-002
1.639438e+003,2.818069e-002
1.639558e+003,2.805675e-002
1.639679e+003,2.794356e-002
1.639799e+003,2.784364e-002
1.639920e+003,2.775702e-002
1.640040e+003,2.767936e-002
1.640161e+003,2.760365e-002
1.640281e+003,2.752142e-002
1.640402e+003,2.742668e-002
1.640522e+003,2.731775e-002
1.640643e+003,2.719786e-002
1.640763e+003,2.707283e-002
1.640884e+003,2.694924e-002
1.641005e+003,2.683094e-002
1.641125e+003,2.671796e-002
1.641246e+003,2.660733e-002
1.641366e+003,2.649507e-002
1.641487e+003,2.637824e-002
1.641607e+003,2.625756e-002
1.641728e+003,2.613652e-002
1.641848e+003,2.601918e-002
1.641969e+003,2.590947e-002
1.642089e+003,2.580749e-002
1.642210e+003,2.570996e-002
1.642330e+003,2.561111e-002
1.642451e+003,2.550509e-002
1.642571e+003,2.538837e-002
1.642692e+003,2.526144e-002
1.642812e+003,2.512801e-002
1.642933e+003,2.499385e-002
1.643053e+003,2.486489e-002
1.643174e+003,2.474578e-002
1.643295e+003,2.463843e-002
1.643415e+003,2.454239e-002
1.643536e+003,2.445481e-002
1.643656e+003,2.437147e-002
1.643777e+003,2.428656e-002
1.643897e+003,2.419445e-002
1.644018e+003,2.409027e-002
1.644138e+003,2.397086e-002
1.644259e+003,2.383590e-002
1.644379e+003,2.368894e-002
1.644500e+003,2.353704e-002
1.644620e+003,2.339029e-002
1.644741e+003,2.326016e-002
1.644861e+003,2.315942e-002
1.644982e+003,2.310033e-002
1.645103e+003,2.309687e-002
1.645223e+003,2.316379e-002
1.645344e+003,2.331539e-002
1.645464e+003,2.355880e-002
1.645585e+003,2.388172e-002
1.645705e+003,2.424202e-002
1.645826e+003,2.456511e-002
1.645946e+003,2.477304e-002
1.646067e+003,2.482689e-002
1.646187e+003,2.474038e-002
1.646308e+003,2.456521e-002
1.646428e+003,2.435857e-002
1.646549e+003,2.416975e-002
1.646669e+003,2.403004e-002
1.646790e+003,2.395374e-002
1.646910e+003,2.394036e-002
1.647031e+003,2.397334e-002
1.647151e+003,2.402464e-002
1.647272e+003,2.406005e-002
1.647393e+003,2.405402e-002
1.647513e+003,2.399813e-002
1.647634e+003,2.389957e-002
1.647754e+003,2.377157e-002
1.647875e+003,2.362338e-002
1.647995e+003,2.345362e-002
1.648116e+003,2.325313e-002
1.648236e+003,2.301102e-002
1.648357e+003,2.272222e-002
1.648477e+003,2.239287e-002
1.648598e+003,2.203884e-002
1.648718e+003,2.168074e-002
1.648839e+003,2.133703e-002
1.648959e+003,2.102208e-002
1.649080e+003,2.074398e-002
1.649200e+003,2.050414e-002
1.649321e+003,2.029938e-002
1.649442e+003,2.012339e-002
1.649562e+003,1.996887e-002
1.649683e+003,1.982964e-002
1.649803e+003,1.970248e-002
1.649924e+003,1.958731e-002
1.650044e+003,1.948628e-002
1.650165e+003,1.940232e-002
1.650285e+003,1.933695e-002
1.650406e+003,1.928914e-002
1.650526e+003,1.925461e-002
1.650647e+003,1.922794e-002
1.650767e+003,1.920328e-002
1.650888e+003,1.917710e-002
1.651008e+003,1.914964e-002
1.651129e+003,1.912571e-002
1.651250e+003,1.911453e-002
1.651370e+003,1.912911e-002
1.651490e+003,1.918655e-002
1.651611e+003,1.930868e-002
1.651732e+003,1.952389e-002
1.651852e+003,1.986855e-002
1.651973e+003,2.038733e-002
1.652093e+003,2.111741e-002
1.652214e+003,2.205491e-002
1.652334e+003,2.311406e-002
1.652455e+003,2.411440e-002
1.652575e+003,2.486320e-002
1.652696e+003,2.525782e-002
1.652816e+003,2.531212e-002
1.652937e+003,2.510266e-002
1.653057e+003,2.471716e-002
1.653178e+003,2.423589e-002
1.653298e+003,2.372733e-002
1.653419e+003,2.324352e-002
1.653540e+003,2.281668e-002
1.653660e+003,2.245776e-002
1.653781e+003,2.216013e-002
1.653901e+003,2.190538e-002
1.654022e+003,2.166465e-002
1.654142e+003,2.140473e-002
1.654263e+003,2.109136e-002
1.654383e+003,2.070346e-002
1.654504e+003,2.024248e-002
1.654624e+003,1.973015e-002
1.654745e+003,1.920082e-002
1.654865e+003,1.868805e-002
1.654986e+003,1.821853e-002
1.655106e+003,1.780750e-002
1.655227e+003,1.746095e-002
1.655347e+003,1.717778e-002
1.655468e+003,1.694992e-002
1.655589e+003,1.676381e-002
1.655709e+003,1.660281e-002
1.655830e+003,1.645112e-002
1.655950e+003,1.629674e-002
1.656071e+003,1.613388e-002
1.656191e+003,1.596376e-002
1.656312e+003,1.579261e-002
1.656432e+003,1.562832e-002
1.656553e+003,1.547664e-002
1.656673e+003,1.534058e-002
1.656794e+003,1.521923e-002
1.656914e+003,1.511008e-002
1.657035e+003,1.501005e-002
1.657155e+003,1.491797e-002
1.657276e+003,1.483382e-002
1.657396e+003,1.475875e-002
1.657517e+003,1.469307e-002
1.657637e+003,1.463570e-002
1.657758e+003,1.458344e-002
1.657879e+003,1.453170e-002
1.657999e+003,1.447614e-002
1.658120e+003,1.441335e-002
1.658240e+003,1.434156e-002
1.658361e+003,1.426116e-002
1.658481e+003,1.417351e-002
1.658602e+003,1.408027e-002
1.658722e+003,1.398298e-002
1.658843e+003,1.388215e-002
1.658963e+003,1.377796e-002
1.659084e+003,1.367054e-002
1.659204e+003,1.356096e-002
1.659325e+003,1.345114e-002
1.659445e+003,1.334428e-002
1.659566e+003,1.324473e-002
1.659687e+003,1.315650e-002
1.659807e+003,1.308318e-002
1.659927e+003,1.302664e-002
1.660048e+003,1.298704e-002
1.660169e+003,1.296194e-002
1.660289e+003,1.294805e-002
1.660410e+003,1.294149e-002
1.660530e+003,1.293876e-002
1.660651e+003,1.293719e-002
1.660771e+003,1.293552e-002
1.660892e+003,1.293300e-002
1.661012e+003,1.292886e-002
1.661133e+003,1.292193e-002
1.661253e+003,1.291047e-002
1.661374e+003,1.289347e-002
1.661494e+003,1.287190e-002
1.661615e+003,1.285074e-002
1.661735e+003,1.283906e-002
1.661856e+003,1.284852e-002
1.661977e+003,1.289251e-002
1.662097e+003,1.298096e-002
1.662218e+003,1.311679e-002
1.662338e+003,1.328805e-002
1.662459e+003,1.346608e-002
1.662579e+003,1.360759e-002
1.662700e+003,1.366777e-002
1.662820e+003,1.362178e-002
1.662941e+003,1.347380e-002
1.663061e+003,1.325085e-002
1.663182e+003,1.298785e-002
1.663302e+003,1.271571e-002
1.663423e+003,1.245764e-002
1.663543e+003,1.222649e-002
1.663664e+003,1.202863e-002
1.663784e+003,1.186511e-002
1.663905e+003,1.173162e-002
1.664026e+003,1.162096e-002
1.664146e+003,1.152381e-002
1.664267e+003,1.143199e-002
1.664387e+003,1.133947e-002
1.664508e+003,1.124384e-002
1.664628e+003,1.114664e-002
1.664749e+003,1.105177e-002
1.664869e+003,1.096337e-002
1.664990e+003,1.088359e-002
1.665110e+003,1.081296e-002
1.665231e+003,1.074955e-002
1.665351e+003,1.069103e-002
1.665472e+003,1.063538e-002
1.665592e+003,1.058265e-002
1.665713e+003,1.053396e-002
1.665833e+003,1.049112e-002
1.665954e+003,1.045453e-002
1.666075e+003,1.042304e-002
1.666195e+003,1.039334e-002
1.666316e+003,1.036144e-002
1.666436e+003,1.032411e-002
1.666557e+003,1.028052e-002
1.666677e+003,1.023217e-002
1.666798e+003,1.018275e-002
1.666918e+003,1.013770e-002
1.667039e+003,1.010192e-002
1.667159e+003,1.008035e-002
1.667280e+003,1.007713e-002
1.667400e+003,1.009677e-002
1.667521e+003,1.014303e-002
1.667641e+003,1.021935e-002
1.667762e+003,1.032639e-002
1.667882e+003,1.045952e-002
1.668003e+003,1.060865e-002
1.668124e+003,1.076001e-002
1.668244e+003,1.090034e-002
1.668365e+003,1.102366e-002
1.668485e+003,1.113586e-002
1.668606e+003,1.125411e-002
1.668726e+003,1.140083e-002
1.668847e+003,1.159020e-002
1.668967e+003,1.181462e-002
1.669088e+003,1.203357e-002
1.669208e+003,1.218525e-002
1.669329e+003,1.221019e-002
1.669449e+003,1.208848e-002
1.669570e+003,1.184506e-002
1.669690e+003,1.153085e-002
1.669811e+003,1.119821e-002
1.669932e+003,1.088645e-002
1.670052e+003,1.062288e-002
1.670173e+003,1.042120e-002
1.670293e+003,1.028744e-002
1.670414e+003,1.022291e-002
1.670534e+003,1.022600e-002
1.670655e+003,1.029432e-002
1.670775e+003,1.042263e-002
1.670896e+003,1.060162e-002
1.671016e+003,1.081191e-002
1.671137e+003,1.101945e-002
1.671257e+003,1.118108e-002
1.671378e+003,1.125272e-002
1.671498e+003,1.120692e-002
1.671619e+003,1.104494e-002
1.671739e+003,1.079360e-002
1.671860e+003,1.049177e-002
1.671980e+003,1.017620e-002
1.672101e+003,9.875879e-003
1.672222e+003,9.608926e-003
1.672342e+003,9.382970e-003
1.672463e+003,9.199195e-003
1.672583e+003,9.054910e-003
1.672704e+003,8.945613e-003
1.672824e+003,8.867014e-003
1.672945e+003,8.815716e-003
1.673065e+003,8.789004e-003
1.673186e+003,8.782681e-003
1.673306e+003,8.790492e-003
1.673427e+003,8.803915e-003
1.673547e+003,8.812842e-003
1.673668e+003,8.808480e-003
1.673788e+003,8.786603e-003
1.673909e+003,8.749785e-003
1.674030e+003,8.708269e-003
1.674150e+003,8.679942e-003
1.674271e+003,8.689035e-003
1.674391e+003,8.762463e-003
1.674512e+003,8.926131e-003
1.674632e+003,9.199973e-003
1.674753e+003,9.587721e-003
1.674873e+003,1.006174e-002
1.674994e+003,1.054900e-002
1.675114e+003,1.094631e-002
1.675235e+003,1.115871e-002
1.675355e+003,1.115079e-002
1.675476e+003,1.095729e-002
1.675596e+003,1.064702e-002
1.675717e+003,1.028540e-002
1.675837e+003,9.915437e-003
1.675958e+003,9.562419e-003
1.676078e+003,9.237609e-003
1.676199e+003,8.946018e-003
1.676320e+003,8.689069e-003
1.676440e+003,8.466799e-003
1.676561e+003,8.278380e-003
1.676681e+003,8.122011e-003
1.676802e+003,7.995668e-003
1.676922e+003,7.896421e-003
1.677043e+003,7.821925e-003
1.677163e+003,7.768828e-003
1.677284e+003,7.734288e-003
1.677404e+003,7.713443e-003
1.677525e+003,7.700593e-003
1.677645e+003,7.689564e-003
1.677766e+003,7.674051e-003
1.677886e+003,7.649331e-003
1.678007e+003,7.613991e-003
1.678127e+003,7.569922e-003
1.678248e+003,7.522249e-003
1.678369e+003,7.478188e-003
1.678489e+003,7.446098e-003
1.678610e+003,7.432413e-003
1.678730e+003,7.442424e-003
1.678851e+003,7.478761e-003
1.678971e+003,7.542106e-003
1.679092e+003,7.632066e-003
1.679212e+003,7.746633e-003
1.679333e+003,7.882621e-003
1.679453e+003,8.034718e-003
1.679574e+003,8.194567e-003
1.679694e+003,8.351704e-003
1.679815e+003,8.492444e-003
1.679935e+003,8.603216e-003
1.680056e+003,8.672539e-003
1.680177e+003,8.693430e-003
1.680297e+003,8.664663e-003
1.680417e+003,8.590846e-003
1.680538e+003,8.480483e-003
1.680659e+003,8.344510e-003
1.680779e+003,8.193385e-003
1.680900e+003,8.037925e-003
1.681020e+003,7.887817e-003
1.681141e+003,7.751119e-003
1.681261e+003,7.634932e-003
1.681382e+003,7.543826e-003
1.681502e+003,7.479267e-003
1.681623e+003,7.439862e-003
1.681743e+003,7.422099e-003
1.681864e+003,7.422436e-003
1.681984e+003,7.440098e-003
1.682105e+003,7.479638e-003
1.682225e+003,7.552086e-003
1.682346e+003,7.674692e-003
1.682467e+003,7.868045e-003
1.682587e+003,8.150944e-003
1.682708e+003,8.533465e-003
1.682828e+003,9.010086e-003
1.682949e+003,9.551682e-003
1.683069e+003,1.010596e-002
1.683190e+003,1.061531e-002
1.683310e+003,1.103522e-002
1.683431e+003,1.135284e-002
1.683551e+003,1.158295e-002
1.683672e+003,1.175626e-002
1.683792e+003,1.190138e-002
1.683913e+003,1.203541e-002
1.684033e+003,1.216351e-002
1.684154e+003,1.228102e-002
1.684274e+003,1.237612e-002
1.684395e+003,1.242876e-002
1.684516e+003,1.241076e-002
1.684636e+003,1.229393e-002
1.684757e+003,1.205748e-002
1.684877e+003,1.170279e-002
1.684998e+003,1.125523e-002
1.685118e+003,1.075193e-002
1.685239e+003,1.023275e-002
1.685359e+003,9.730387e-003
1.685480e+003,9.270001e-003
1.685600e+003,8.865864e-003
1.685721e+003,8.524206e-003
1.685841e+003,8.245589e-003
1.685962e+003,8.024423e-003
1.686082e+003,7.852187e-003
1.686203e+003,7.719987e-003
1.686323e+003,7.620364e-003
1.686444e+003,7.548714e-003
1.686564e+003,7.503302e-003
1.686685e+003,7.483211e-003
1.686806e+003,7.487088e-003
1.686926e+003,7.511393e-003
1.687047e+003,7.551243e-003
1.687167e+003,7.602088e-003
1.687288e+003,7.661067e-003
1.687408e+003,7.728553e-003
1.687529e+003,7.807419e-003
1.687649e+003,7.899459e-003
1.687770e+003,8.003025e-003
1.687890e+003,8.108980e-003
1.688011e+003,8.200881e-003
1.688131e+003,8.259704e-003
1.688252e+003,8.268181e-003
1.688372e+003,8.218608e-003
1.688493e+003,8.115361e-003
1.688614e+003,7.973326e-003
1.688734e+003,7.813727e-003
1.688854e+003,7.657020e-003
1.688975e+003,7.522451e-003
1.689096e+003,7.423009e-003
1.689216e+003,7.367129e-003
1.689337e+003,7.358098e-003
1.689457e+003,7.393889e-003
1.689578e+003,7.466457e-003
1.689698e+003,7.559132e-003
1.689819e+003,7.650377e-003
1.689939e+003,7.714725e-003
1.690060e+003,7.729869e-003
1.690180e+003,7.685382e-003
1.690301e+003,7.583914e-003
1.690421e+003,7.441817e-003
1.690542e+003,7.281133e-003
1.690662e+003,7.124955e-003
1.690783e+003,6.991998e-003
1.690904e+003,6.892072e-003
1.691024e+003,6.827273e-003
1.691145e+003,6.792740e-003
1.691265e+003,6.779648e-003
1.691386e+003,6.777663e-003
1.691506e+003,6.777226e-003
1.691627e+003,6.772278e-003
1.691747e+003,6.758715e-003
1.691868e+003,6.734687e-003
1.691988e+003,6.700397e-003
1.692109e+003,6.657059e-003
1.692229e+003,6.607031e-003
1.692350e+003,6.554250e-003
1.692470e+003,6.503493e-003
1.692591e+003,6.458998e-003
1.692711e+003,6.422780e-003
1.692832e+003,6.394230e-003
1.692953e+003,6.369281e-003
1.693073e+003,6.342450e-003
1.693194e+003,6.308628e-003
1.693314e+003,6.265262e-003
1.693435e+003,6.213867e-003
1.693555e+003,6.159554e-003
1.693676e+003,6.109348e-003
1.693796e+003,6.069630e-003
1.693917e+003,6.044767e-003
1.694037e+003,6.035964e-003
1.694158e+003,6.042113e-003
1.694278e+003,6.062373e-003
1.694399e+003,6.098091e-003
1.694519e+003,6.154446e-003
1.694640e+003,6.241631e-003
1.694760e+003,6.374022e-003
1.694881e+003,6.569925e-003
1.695002e+003,6.850196e-003
1.695122e+003,7.235210e-003
1.695243e+003,7.734625e-003
1.695363e+003,8.330122e-003
1.695484e+003,8.955793e-003
1.695604e+003,9.498947e-003
1.695725e+003,9.849610e-003
1.695845e+003,9.961271e-003
1.695966e+003,9.860388e-003
1.696086e+003,9.610891e-003
1.696207e+003,9.276568e-003
1.696327e+003,8.908104e-003
1.696448e+003,8.541845e-003
1.696568e+003,8.203650e-003
1.696689e+003,7.915824e-003
1.696809e+003,7.692634e-003
1.696930e+003,7.540892e-003
1.697051e+003,7.459143e-003
1.697171e+003,7.434267e-003
1.697292e+003,7.444581e-003
1.697412e+003,7.461502e-003
1.697533e+003,7.460221e-003
1.697653e+003,7.424425e-003
1.697774e+003,7.350010e-003
1.697894e+003,7.244543e-003
1.698015e+003,7.122900e-003
1.698135e+003,7.002673e-003
1.698256e+003,6.899444e-003
1.698376e+003,6.825388e-003
1.698497e+003,6.788366e-003
1.698617e+003,6.791764e-003
1.698738e+003,6.835991e-003
1.698859e+003,6.920822e-003
1.698979e+003,7.051467e-003
1.699100e+003,7.238310e-003
1.699220e+003,7.502932e-003
1.699341e+003,7.881069e-003
1.699461e+003,8.416426e-003
1.699582e+003,9.145895e-003
1.699702e+003,1.006703e-002
1.699823e+003,1.109432e-002
1.699943e+003,1.205697e-002
1.700064e+003,1.277078e-002
1.700184e+003,1.313885e-002
1.700305e+003,1.318144e-002
1.700425e+003,1.298430e-002
1.700546e+003,1.263424e-002
1.700666e+003,1.219234e-002
1.700787e+003,1.169540e-002
1.700907e+003,1.116503e-002
1.701028e+003,1.061918e-002
1.701149e+003,1.007601e-002
1.701269e+003,9.556017e-003
1.701390e+003,9.078120e-003
1.701510e+003,8.660100e-003
1.701631e+003,8.315699e-003
1.701751e+003,8.049401e-003
1.701872e+003,7.857822e-003
1.701992e+003,7.728419e-003
1.702113e+003,7.643126e-003
1.702233e+003,7.581250e-003
1.702354e+003,7.525485e-003
1.702474e+003,7.466491e-003
1.702595e+003,7.403056e-003
1.702715e+003,7.340877e-003
1.702836e+003,7.288243e-003
1.702957e+003,7.253168e-003
1.703077e+003,7.240231e-003
1.703198e+003,7.251180e-003
1.703318e+003,7.287299e-003
1.703439e+003,7.350920e-003
1.703559e+003,7.447345e-003
1.703680e+003,7.583442e-003
1.703800e+003,7.763836e-003
1.703921e+003,7.986623e-003
1.704041e+003,8.235560e-003
1.704162e+003,8.480078e-003
1.704282e+003,8.681023e-003
1.704403e+003,8.801920e-003
1.704523e+003,8.826130e-003
1.704644e+003,8.760435e-003
1.704764e+003,8.630626e-003
1.704885e+003,8.468928e-003
1.705005e+003,8.305803e-003
1.705126e+003,8.167353e-003
1.705247e+003,8.072996e-003
1.705367e+003,8.038465e-003
1.705488e+003,8.076269e-003
1.705608e+003,8.193588e-003
1.705729e+003,8.389874e-003
1.705849e+003,8.650399e-003
1.705970e+003,8.945444e-003
1.706090e+003,9.229147e-003
1.706211e+003,9.452011e-003
1.706331e+003,9.580032e-003
1.706452e+003,9.603879e-003
1.706572e+003,9.539488e-003
1.706693e+003,9.414729e-003
1.706813e+003,9.258763e-003
1.706934e+003,9.093278e-003
1.707054e+003,8.930054e-003
1.707175e+003,8.775514e-003
1.707296e+003,8.632654e-003
1.707416e+003,8.503020e-003
1.707537e+003,8.389064e-003
1.707657e+003,8.292902e-003
1.707778e+003,8.215502e-003
1.707898e+003,8.155908e-003
1.708019e+003,8.110567e-003
1.708139e+003,8.076439e-003
1.708260e+003,8.051088e-003
1.708380e+003,8.035325e-003
1.708501e+003,8.033266e-003
1.708621e+003,8.051628e-003
1.708742e+003,8.096152e-003
1.708862e+003,8.169683e-003
1.708983e+003,8.269735e-003
1.709104e+003,8.389536e-003
1.709224e+003,8.519239e-003
1.709344e+003,8.648574e-003
1.709465e+003,8.770273e-003
1.709586e+003,8.879730e-003
1.709706e+003,8.975108e-003
1.709827e+003,9.054945e-003
1.709947e+003,9.116591e-003
1.710068e+003,9.155911e-003
1.710188e+003,9.169414e-003
1.710309e+003,9.156284e-003
1.710429e+003,9.121329e-003
1.710550e+003,9.073992e-003
1.710670e+003,9.027643e-003
1.710791e+003,8.994897e-003
1.710911e+003,8.984309e-003
1.711032e+003,8.999227e-003
1.711152e+003,9.036473e-003
1.711273e+003,9.087831e-003
1.711394e+003,9.143086e-003
1.711514e+003,9.193645e-003
1.711635e+003,9.235172e-003
1.711755e+003,9.269494e-003
1.711876e+003,9.302836e-003
1.711996e+003,9.343967e-003
1.712117e+003,9.401355e-003
1.712237e+003,9.479881e-003
1.712358e+003,9.579727e-003
1.712478e+003,9.696164e-003
1.712599e+003,9.821784e-003
1.712719e+003,9.948829e-003
1.712840e+003,1.007205e-002
1.712960e+003,1.019102e-002
1.713081e+003,1.031095e-002
1.713201e+003,1.044096e-002
1.713322e+003,1.059127e-002
1.713443e+003,1.076887e-002
1.713563e+003,1.097404e-002
1.713684e+003,1.119736e-002
1.713804e+003,1.142029e-002
1.713925e+003,1.162137e-002
1.714045e+003,1.178527e-002
1.714166e+003,1.191085e-002
1.714286e+003,1.201405e-002
1.714407e+003,1.212129e-002
1.714527e+003,1.226340e-002
1.714648e+003,1.246177e-002
1.714768e+003,1.271977e-002
1.714889e+003,1.301431e-002
1.715009e+003,1.329854e-002
1.715130e+003,1.351905e-002
