1.609787e+003,1.937741e-002
1.609908e+003,1.933691e-002
1.610028e+003,1.930632e-002
1.610149e+003,1.930012e-002
1.610270e+003,1.932437e-002
1.610390e+003,1.937734e-002
1.610511e+003,1.945198e-002
1.610631e+003,1.953962e-002
1.610752e+003,1.963262e-002
1.610872e+003,1.972626e-002
1.610993e+003,1.981951e-002
1.611113e+003,1.991312e-002
1.611234e+003,2.000870e-002
1.611354e+003,2.010663e-002
1.611475e+003,2.020638e-002
1.611595e+003,2.030650e-002
1.611716e+003,2.040491e-002
1.611836e+003,2.050032e-002
1.611957e+003,2.059154e-002
1.612078e+003,2.067740e-002
1.612198e+003,2.075691e-002
1.612319e+003,2.082897e-002
1.612439e+003,2.089353e-002
1.612560e+003,2.095211e-002
1.612680e+003,2.100813e-002
1.612801e+003,2.106597e-002
1.612921e+003,2.113046e-002
1.613042e+003,2.120505e-002
1.613162e+003,2.128995e-002
1.613283e+003,2.138249e-002
1.613403e+003,2.147731e-002
1.613524e+003,2.156867e-002
1.613644e+003,2.165159e-002
1.613765e+003,2.172365e-002
1.613885e+003,2.178646e-002
1.614006e+003,2.184374e-002
1.614126e+003,2.190113e-002
1.614247e+003,2.196393e-002
1.614368e+003,2.203615e-002
1.614488e+003,2.212003e-002
1.614609e+003,2.221515e-002
1.614729e+003,2.232006e-002
1.614850e+003,2.243372e-002
1.614970e+003,2.255593e-002
1.615091e+003,2.268930e-002
1.615211e+003,2.283910e-002
1.615332e+003,2.301399e-002
1.615452e+003,2.322492e-002
1.615573e+003,2.348398e-002
1.615693e+003,2.380321e-002
1.615814e+003,2.419224e-002
1.615934e+003,2.465670e-002
1.616055e+003,2.518977e-002
1.616176e+003,2.576336e-002
1.616296e+003,2.631930e-002
1.616417e+003,2.676736e-002
1.616537e+003,2.701891e-002
1.616658e+003,2.703647e-002
1.616778e+003,2.685632e-002
1.616899e+003,2.655918e-002
1.617019e+003,2.622321e-002
1.617140e+003,2.590275e-002
1.617260e+003,2.562394e-002
1.617381e+003,2.539614e-002
1.617501e+003,2.522098e-002
1.617622e+003,2.509445e-002
1.617742e+003,2.500978e-002
1.617863e+003,2.495781e-002
1.617983e+003,2.492850e-002
1.618104e+003,2.491134e-002
1.618224e+003,2.489808e-002
1.618345e+003,2.488397e-002
1.618466e+003,2.486808e-002
1.618586e+003,2.485226e-002
1.618707e+003,2.483949e-002
1.618827e+003,2.483243e-002
1.618948e+003,2.483240e-002
1.619068e+003,2.483973e-002
1.619189e+003,2.485454e-002
1.619309e+003,2.487825e-002
1.619430e+003,2.491225e-002
1.619550e+003,2.495889e-002
1.619671e+003,2.501898e-002
1.619791e+003,2.509087e-002
1.619912e+003,2.517014e-002
1.620032e+003,2.525059e-002
1.620153e+003,2.532624e-002
1.620273e+003,2.539256e-002
1.620394e+003,2.544824e-002
1.620515e+003,2.549462e-002
1.620635e+003,2.553482e-002
1.620756e+003,2.557189e-002
1.620876e+003,2.560813e-002
1.620997e+003,2.564454e-002
1.621117e+003,2.568155e-002
1.621238e+003,2.572054e-002
1.621358e+003,2.576442e-002
1.621479e+003,2.581705e-002
1.621599e+003,2.588236e-002
1.621720e+003,2.596322e-002
1.621840e+003,2.605992e-002
1.621961e+003,2.617006e-002
1.622081e+003,2.629036e-002
1.622202e+003,2.641848e-002
1.622323e+003,2.655485e-002
1.622443e+003,2.670489e-002
1.622563e+003,2.687722e-002
1.622684e+003,2.708175e-002
1.622805e+003,2.732491e-002
1.622925e+003,2.760429e-002
1.623046e+003,2.790260e-002
1.623166e+003,2.818525e-002
1.623287e+003,2.840656e-002
1.623407e+003,2.852101e-002
1.623528e+003,2.850523e-002
1.623648e+003,2.836974e-002
1.623769e+003,2.815202e-002
1.623889e+003,2.789790e-002
1.624010e+003,2.764472e-002
1.624130e+003,2.741723e-002
1.624251e+003,2.722594e-002
1.624371e+003,2.707142e-002
1.624492e+003,2.694945e-002
1.624613e+003,2.685269e-002
1.624733e+003,2.677417e-002
1.624854e+003,2.670785e-002
1.624974e+003,2.665024e-002
1.625095e+003,2.659948e-002
1.625215e+003,2.655470e-002
1.625336e+003,2.651501e-002
1.625456e+003,2.647888e-002
1.625577e+003,2.644426e-002
1.625697e+003,2.641031e-002
1.625818e+003,2.637838e-002
1.625938e+003,2.635264e-002
1.626059e+003,2.633923e-002
1.626179e+003,2.634556e-002
1.626300e+003,2.637771e-002
1.626420e+003,2.643912e-002
1.626541e+003,2.653001e-002
1.626661e+003,2.664837e-002
1.626782e+003,2.679133e-002
1.626903e+003,2.695552e-002
1.627023e+003,2.713698e-002
1.627144e+003,2.732907e-002
1.627264e+003,2.751733e-002
1.627385e+003,2.767727e-002
1.627505e+003,2.777722e-002
1.627626e+003,2.778450e-002
1.627746e+003,2.768162e-002
1.627867e+003,2.747638e-002
1.627987e+003,2.719991e-002
1.628108e+003,2.689333e-002
1.628228e+003,2.659320e-002
1.628349e+003,2.632546e-002
1.628469e+003,2.610102e-002
1.628590e+003,2.592076e-002
1.628710e+003,2.578003e-002
1.628831e+003,2.567227e-002
1.628952e+003,2.559192e-002
1.629072e+003,2.553556e-002
1.629193e+003,2.550143e-002
1.629313e+003,2.548738e-002
1.629434e+003,2.549002e-002
1.629554e+003,2.550347e-002
1.629675e+003,2.552066e-002
1.629795e+003,2.553415e-002
1.629916e+003,2.553900e-002
1.630036e+003,2.553285e-002
1.630157e+003,2.551549e-002
1.630277e+003,2.548763e-002
1.630398e+003,2.544996e-002
1.630518e+003,2.540151e-002
1.630639e+003,2.534155e-002
1.630760e+003,2.527008e-002
1.630880e+003,2.518935e-002
1.631000e+003,2.510350e-002
1.631121e+003,2.501831e-002
1.631242e+003,2.493854e-002
1.631362e+003,2.486664e-002
1.631483e+003,2.480216e-002
1.631603e+003,2.474305e-002
1.631724e+003,2.468704e-002
1.631844e+003,2.463338e-002
1.631965e+003,2.458369e-002
1.632085e+003,2.454119e-002
1.632206e+003,2.450898e-002
1.632326e+003,2.448805e-002
1.632447e+003,2.447609e-002
1.632567e+003,2.446845e-002
1.632688e+003,2.445927e-002
1.632808e+003,2.444423e-002
1.632929e+003,2.442134e-002
1.633050e+003,2.439169e-002
1.633170e+003,2.435818e-002
1.633291e+003,2.432489e-002
1.633411e+003,2.429444e-002
1.633532e+003,2.426977e-002
1.633652e+003,2.425474e-002
1.633773e+003,2.425502e-002
1.633893e+003,2.428074e-002
1.634014e+003,2.434630e-002
1.634134e+003,2.446891e-002
1.634255e+003,2.466697e-002
1.634375e+003,2.495668e-002
1.634496e+003,2.534784e-002
1.634616e+003,2.583601e-002
1.634737e+003,2.639461e-002
1.634857e+003,2.697177e-002
1.634978e+003,2.748676e-002
1.635099e+003,2.784819e-002
1.635219e+003,2.798600e-002
1.635340e+003,2.787925e-002
1.635460e+003,2.756555e-002
1.635581e+003,2.711631e-002
1.635701e+003,2.660754e-002
1.635822e+003,2.609567e-002
1.635942e+003,2.561407e-002
1.636063e+003,2.518022e-002
1.636183e+003,2.480044e-002
1.636304e+003,2.447711e-002
1.636424e+003,2.421287e-002
1.636545e+003,2.400850e-002
1.636665e+003,2.386432e-002
1.636786e+003,2.377657e-002
1.636906e+003,2.373475e-002
1.637027e+003,2.371949e-002
1.637148e+003,2.370098e-002
1.637268e+003,2.364825e-002
1.637389e+003,2.353483e-002
1.637509e+003,2.335120e-002
1.637630e+003,2.310697e-002
1.637750e+003,2.282649e-002
1.637871e+003,2.253834e-002
1.637991e+003,2.226534e-002
1.638112e+003,2.202207e-002
1.638232e+003,2.181479e-002
1.638353e+003,2.164306e-002
1.638473e+003,2.150300e-002
1.638594e+003,2.138889e-002
1.638714e+003,2.129433e-002
1.638835e+003,2.121225e-002
1.638955e+003,2.113568e-002
1.639076e+003,2.105835e-002
1.639197e+003,2.097548e-002
1.639317e+003,2.088477e-002
1.639438e+003,2.078774e-002
1.639558e+003,2.068817e-002
1.639679e+003,2.059140e-002
1.639799e+003,2.050118e-002
1.639920e+003,2.041800e-002
1.640040e+003,2.033834e-002
1.640161e+003,2.025560e-002
1.640281e+003,2.016292e-002
1.640402e+003,2.005669e-002
1.640522e+003,1.993845e-002
1.640643e+003,1.981538e-002
1.640763e+003,1.969683e-002
1.640884e+003,1.959269e-002
1.641005e+003,1.950961e-002
1.641125e+003,1.944962e-002
1.641246e+003,1.941088e-002
1.641366e+003,1.938898e-002
1.641487e+003,1.937890e-002
1.641607e+003,1.937651e-002
1.641728e+003,1.937793e-002
1.641848e+003,1.937935e-002
1.641969e+003,1.937495e-002
1.642089e+003,1.935704e-002
1.642210e+003,1.931751e-002
1.642330e+003,1.924907e-002
1.642451e+003,1.914819e-002
1.642571e+003,1.901704e-002
1.642692e+003,1.886264e-002
1.642812e+003,1.869556e-002
1.642933e+003,1.852689e-002
1.643053e+003,1.836714e-002
1.643174e+003,1.822465e-002
1.643295e+003,1.810452e-002
1.643415e+003,1.801019e-002
1.643536e+003,1.794281e-002
1.643656e+003,1.790072e-002
1.643777e+003,1.788028e-002
1.643897e+003,1.787582e-002
1.644018e+003,1.788076e-002
1.644138e+003,1.788888e-002
1.644259e+003,1.789682e-002
1.644379e+003,1.790555e-002
1.644500e+003,1.792071e-002
1.644620e+003,1.795203e-002
1.644741e+003,1.801143e-002
1.644861e+003,1.811105e-002
1.644982e+003,1.826051e-002
1.645103e+003,1.846576e-002
1.645223e+003,1.872614e-002
1.645344e+003,1.903261e-002
1.645464e+003,1.935898e-002
1.645585e+003,1.965703e-002
1.645705e+003,1.986155e-002
1.645826e+003,1.990889e-002
1.645946e+003,1.977436e-002
1.646067e+003,1.949110e-002
1.646187e+003,1.913336e-002
1.646308e+003,1.877935e-002
1.646428e+003,1.848333e-002
1.646549e+003,1.827807e-002
1.646669e+003,1.817458e-002
1.646790e+003,1.816867e-002
1.646910e+003,1.824213e-002
1.647031e+003,1.836326e-002
1.647151e+003,1.849062e-002
1.647272e+003,1.857925e-002
1.647393e+003,1.859882e-002
1.647513e+003,1.854190e-002
1.647634e+003,1.842068e-002
1.647754e+003,1.825474e-002
1.647875e+003,1.805951e-002
1.647995e+003,1.783988e-002
1.648116e+003,1.759321e-002
1.648236e+003,1.731562e-002
1.648357e+003,1.700904e-002
1.648477e+003,1.668385e-002
1.648598e+003,1.635749e-002
1.648718e+003,1.604878e-002
1.648839e+003,1.577175e-002
1.648959e+003,1.553532e-002
1.649080e+003,1.534123e-002
1.649200e+003,1.518522e-002
1.649321e+003,1.505876e-002
1.649442e+003,1.495099e-002
1.649562e+003,1.485210e-002
1.649683e+003,1.475429e-002
1.649803e+003,1.465431e-002
1.649924e+003,1.455236e-002
1.650044e+003,1.445192e-002
1.650165e+003,1.435718e-002
1.650285e+003,1.427198e-002
1.650406e+003,1.419895e-002
1.650526e+003,1.413942e-002
1.650647e+003,1.409519e-002
1.650767e+003,1.406945e-002
1.650888e+003,1.406829e-002
1.651008e+003,1.410009e-002
1.651129e+003,1.417584e-002
1.651250e+003,1.430711e-002
1.651370e+003,1.450591e-002
1.651490e+003,1.478408e-002
1.651611e+003,1.515698e-002
1.651732e+003,1.564516e-002
1.651852e+003,1.627393e-002
1.651973e+003,1.707138e-002
1.652093e+003,1.804666e-002
1.652214e+003,1.915116e-002
1.652334e+003,2.024293e-002
1.652455e+003,2.110298e-002
1.652575e+003,2.154586e-002
1.652696e+003,2.151940e-002
1.652816e+003,2.110510e-002
1.652937e+003,2.044162e-002
1.653057e+003,1.966552e-002
1.653178e+003,1.889160e-002
1.653298e+003,1.820243e-002
1.653419e+003,1.764197e-002
1.653540e+003,1.722046e-002
1.653660e+003,1.692150e-002
1.653781e+003,1.671508e-002
1.653901e+003,1.656477e-002
1.654022e+003,1.643130e-002
1.654142e+003,1.627610e-002
1.654263e+003,1.606342e-002
1.654383e+003,1.577237e-002
1.654504e+003,1.540375e-002
1.654624e+003,1.497750e-002
1.654745e+003,1.452427e-002
1.654865e+003,1.407425e-002
1.654986e+003,1.365119e-002
1.655106e+003,1.326946e-002
1.655227e+003,1.293617e-002
1.655347e+003,1.265406e-002
1.655468e+003,1.241983e-002
1.655589e+003,1.222666e-002
1.655709e+003,1.206429e-002
1.655830e+003,1.192161e-002
1.655950e+003,1.178867e-002
1.656071e+003,1.165915e-002
1.656191e+003,1.153147e-002
1.656312e+003,1.140828e-002
1.656432e+003,1.129441e-002
1.656553e+003,1.119457e-002
1.656673e+003,1.111200e-002
1.656794e+003,1.104728e-002
1.656914e+003,1.099916e-002
1.657035e+003,1.096432e-002
1.657155e+003,1.093935e-002
1.657276e+003,1.092090e-002
1.657396e+003,1.090558e-002
1.657517e+003,1.089018e-002
1.657637e+003,1.087224e-002
1.657758e+003,1.084942e-002
1.657879e+003,1.081962e-002
1.657999e+003,1.078185e-002
1.658120e+003,1.073488e-002
1.658240e+003,1.067782e-002
1.658361e+003,1.060950e-002
1.658481e+003,1.052856e-002
1.658602e+003,1.043444e-002
1.658722e+003,1.032778e-002
1.658843e+003,1.021134e-002
1.658963e+003,1.008992e-002
1.659084e+003,9.969577e-003
1.659204e+003,9.857338e-003
1.659325e+003,9.758342e-003
1.659445e+003,9.675937e-003
1.659566e+003,9.610959e-003
1.659687e+003,9.562080e-003
1.659807e+003,9.526651e-003
1.659927e+003,9.502538e-003
1.660048e+003,9.489025e-003
1.660169e+003,9.486620e-003
1.660289e+003,9.497593e-003
1.660410e+003,9.524382e-003
1.660530e+003,9.568482e-003
1.660651e+003,9.628744e-003
1.660771e+003,9.701924e-003
1.660892e+003,9.781081e-003
1.661012e+003,9.857235e-003
1.661133e+003,9.921878e-003
1.661253e+003,9.968052e-003
1.661374e+003,9.993650e-003
1.661494e+003,1.000260e-002
1.661615e+003,1.000521e-002
1.661735e+003,1.001589e-002
1.661856e+003,1.004892e-002
1.661977e+003,1.011515e-002
1.662097e+003,1.021738e-002
1.662218e+003,1.034631e-002
1.662338e+003,1.047768e-002
1.662459e+003,1.057511e-002
1.662579e+003,1.060040e-002
1.662700e+003,1.052826e-002
1.662820e+003,1.036202e-002
1.662941e+003,1.013024e-002
1.663061e+003,9.873200e-003
1.663182e+003,9.625560e-003
1.663302e+003,9.409549e-003
1.663423e+003,9.236289e-003
1.663543e+003,9.107050e-003
1.663664e+003,9.017460e-003
1.663784e+003,8.958736e-003
1.663905e+003,8.919773e-003
1.664026e+003,8.887473e-003
1.664146e+003,8.849023e-003
1.664267e+003,8.795124e-003
1.664387e+003,8.721014e-003
1.664508e+003,8.627010e-003
1.664628e+003,8.518496e-003
1.664749e+003,8.402610e-003
1.664869e+003,8.286350e-003
1.664990e+003,8.173397e-003
1.665110e+003,8.064422e-003
1.665231e+003,7.957364e-003
1.665351e+003,7.849725e-003
1.665472e+003,7.741000e-003
1.665592e+003,7.634089e-003
1.665713e+003,7.534959e-003
1.665833e+003,7.450952e-003
1.665954e+003,7.388867e-003
1.666075e+003,7.352032e-003
1.666195e+003,7.340574e-003
1.666316e+003,7.351493e-003
1.666436e+003,7.380374e-003
1.666557e+003,7.423279e-003
1.666677e+003,7.477683e-003
1.666798e+003,7.542241e-003
1.666918e+003,7.616082e-003
1.667039e+003,7.698131e-003
1.667159e+003,7.786504e-003
1.667280e+003,7.879010e-003
1.667400e+003,7.974777e-003
1.667521e+003,8.074041e-003
1.667641e+003,8.178866e-003
1.667762e+003,8.291011e-003
1.667882e+003,8.410414e-003
1.668003e+003,8.534073e-003
1.668124e+003,8.657396e-003
1.668244e+003,8.776257e-003
1.668365e+003,8.891566e-003
1.668485e+003,9.010897e-003
1.668606e+003,9.147012e-003
1.668726e+003,9.311231e-003
1.668847e+003,9.502673e-003
1.668967e+003,9.697587e-003
1.669088e+003,9.846796e-003
1.669208e+003,9.893979e-003
1.669329e+003,9.801483e-003
1.669449e+003,9.576475e-003
1.669570e+003,9.263976e-003
1.669690e+003,8.922580e-003
1.669811e+003,8.600411e-003
1.669932e+003,8.326912e-003
1.670052e+003,8.117454e-003
1.670173e+003,7.974811e-003
1.670293e+003,7.895173e-003
1.670414e+003,7.872161e-003
1.670534e+003,7.898850e-003
1.670655e+003,7.968635e-003
1.670775e+003,8.072928e-003
1.670896e+003,8.199665e-003
1.671016e+003,8.327791e-003
1.671137e+003,8.424873e-003
1.671257e+003,8.456123e-003
1.671378e+003,8.392746e-003
1.671498e+003,8.227894e-003
1.671619e+003,7.980717e-003
1.671739e+003,7.689025e-003
1.671860e+003,7.394900e-003
1.671980e+003,7.130411e-003
1.672101e+003,6.916344e-003
1.672222e+003,6.760735e-003
1.672342e+003,6.660794e-003
1.672463e+003,6.607166e-003
1.672583e+003,6.587115e-003
1.672704e+003,6.588663e-003
1.672824e+003,6.602018e-003
1.672945e+003,6.621464e-003
1.673065e+003,6.644779e-003
1.673186e+003,6.671662e-003
1.673306e+003,6.701676e-003
1.673427e+003,6.734216e-003
1.673547e+003,6.767869e-003
1.673668e+003,6.801828e-003
1.673788e+003,6.837304e-003
1.673909e+003,6.878539e-003
1.674030e+003,6.933616e-003
1.674150e+003,7.012842e-003
1.674271e+003,7.128963e-003
1.674391e+003,7.294510e-003
1.674512e+003,7.519248e-003
1.674632e+003,7.805260e-003
1.674753e+003,8.140377e-003
1.674873e+003,8.488254e-003
1.674994e+003,8.783594e-003
1.675114e+003,8.953325e-003
1.675235e+003,8.949334e-003
1.675355e+003,8.779334e-003
1.675476e+003,8.496937e-003
1.675596e+003,8.167623e-003
1.675717e+003,7.841358e-003
1.675837e+003,7.544365e-003
1.675958e+003,7.287569e-003
1.676078e+003,7.071404e-003
1.676199e+003,6.891298e-003
1.676320e+003,6.740307e-003
1.676440e+003,6.610900e-003
1.676561e+003,6.496195e-003
1.676681e+003,6.390262e-003
1.676802e+003,6.289499e-003
1.676922e+003,6.192289e-003
1.677043e+003,6.099469e-003
1.677163e+003,6.012480e-003
1.677284e+003,5.933302e-003
1.677404e+003,5.862534e-003
1.677525e+003,5.799769e-003
1.677645e+003,5.744198e-003
1.677766e+003,5.695080e-003
1.677886e+003,5.653286e-003
1.678007e+003,5.621633e-003
1.678127e+003,5.604951e-003
1.678248e+003,5.608307e-003
1.678369e+003,5.636402e-003
1.678489e+003,5.692126e-003
1.678610e+003,5.775726e-003
1.678730e+003,5.886278e-003
1.678851e+003,6.020979e-003
1.678971e+003,6.177434e-003
1.679092e+003,6.353008e-003
1.679212e+003,6.543620e-003
1.679333e+003,6.743235e-003
1.679453e+003,6.942369e-003
1.679574e+003,7.125999e-003
1.679694e+003,7.277595e-003
1.679815e+003,7.378891e-003
1.679935e+003,7.415291e-003
1.680056e+003,7.379329e-003
1.680177e+003,7.272845e-003
1.680297e+003,7.106801e-003
1.680417e+003,6.897829e-003
1.680538e+003,6.665538e-003
1.680659e+003,6.428698e-003
1.680779e+003,6.202708e-003
1.680900e+003,6.000688e-003
1.681020e+003,5.832879e-003
1.681141e+003,5.706663e-003
1.681261e+003,5.627238e-003
1.681382e+003,5.596291e-003
1.681502e+003,5.612066e-003
1.681623e+003,5.669802e-003
1.681743e+003,5.763135e-003
1.681864e+003,5.887991e-003
1.681984e+003,6.044397e-003
1.682105e+003,6.239043e-003
1.682225e+003,6.485398e-003
1.682346e+003,6.800717e-003
1.682467e+003,7.202026e-003
1.682587e+003,7.699008e-003
1.682708e+003,8.285033e-003
1.682828e+003,8.933133e-003
1.682949e+003,9.590940e-003
1.683069e+003,1.018977e-002
1.683190e+003,1.066940e-002
1.683310e+003,1.100024e-002
1.683431e+003,1.119315e-002
1.683551e+003,1.128176e-002
1.683672e+003,1.130481e-002
1.683792e+003,1.128563e-002
1.683913e+003,1.122837e-002
1.684033e+003,1.112444e-002
1.684154e+003,1.096300e-002
1.684274e+003,1.074014e-002
1.684395e+003,1.046051e-002
1.684516e+003,1.013292e-002
1.684636e+003,9.767492e-003
1.684757e+003,9.369460e-003
1.684877e+003,8.945342e-003
1.684998e+003,8.507040e-003
1.685118e+003,8.070025e-003
1.685239e+003,7.652400e-003
1.685359e+003,7.269880e-003
1.685480e+003,6.935097e-003
1.685600e+003,6.654401e-003
1.685721e+003,6.428294e-003
1.685841e+003,6.253127e-003
1.685962e+003,6.120269e-003
1.686082e+003,6.019199e-003
1.686203e+003,5.938944e-003
1.686323e+003,5.871232e-003
1.686444e+003,5.810850e-003
1.686564e+003,5.755950e-003
1.686685e+003,5.706898e-003
1.686806e+003,5.665505e-003
1.686926e+003,5.634019e-003
1.687047e+003,5.615020e-003
1.687167e+003,5.612738e-003
1.687288e+003,5.632944e-003
1.687408e+003,5.681954e-003
1.687529e+003,5.765553e-003
1.687649e+003,5.885875e-003
1.687770e+003,6.038652e-003
1.687890e+003,6.211044e-003
1.688011e+003,6.382630e-003
1.688131e+003,6.531141e-003
1.688252e+003,6.636435e-003
1.688372e+003,6.688015e-003
1.688493e+003,6.687174e-003
1.688614e+003,6.645183e-003
1.688734e+003,6.578234e-003
1.688854e+003,6.502282e-003
1.688975e+003,6.431455e-003
1.689096e+003,6.374761e-003
1.689216e+003,6.337138e-003
1.689337e+003,6.319453e-003
1.689457e+003,6.318546e-003
1.689578e+003,6.326783e-003
1.689698e+003,6.330952e-003
1.689819e+003,6.315856e-003
1.689939e+003,6.266741e-003
1.690060e+003,6.174409e-003
1.690180e+003,6.040365e-003
1.690301e+003,5.876471e-003
1.690421e+003,5.703138e-003
1.690542e+003,5.541015e-003
1.690662e+003,5.408006e-003
1.690783e+003,5.314849e-003
1.690904e+003,5.263231e-003
1.691024e+003,5.247737e-003
1.691145e+003,5.257228e-003
1.691265e+003,5.279766e-003
1.691386e+003,5.304284e-003
1.691506e+003,5.322900e-003
1.691627e+003,5.332527e-003
1.691747e+003,5.332560e-003
1.691868e+003,5.323839e-003
1.691988e+003,5.307169e-003
1.692109e+003,5.282919e-003
1.692229e+003,5.251359e-003
1.692350e+003,5.214001e-003
1.692470e+003,5.174130e-003
1.692591e+003,5.136275e-003
1.692711e+003,5.104760e-003
1.692832e+003,5.082868e-003
1.692953e+003,5.070900e-003
1.693073e+003,5.067313e-003
1.693194e+003,5.068553e-003
1.693314e+003,5.071972e-003
1.693435e+003,5.076733e-003
1.693555e+003,5.084276e-003
1.693676e+003,5.098189e-003
1.693796e+003,5.123400e-003
1.693917e+003,5.165010e-003
1.694037e+003,5.228018e-003
1.694158e+003,5.317902e-003
1.694278e+003,5.441858e-003
1.694399e+003,5.609750e-003
1.694519e+003,5.833954e-003
1.694640e+003,6.129376e-003
1.694760e+003,6.511263e-003
1.694881e+003,6.992268e-003
1.695002e+003,7.575451e-003
1.695122e+003,8.247918e-003
1.695243e+003,8.960056e-003
1.695363e+003,9.612077e-003
1.695484e+003,1.006537e-002
1.695604e+003,1.019425e-002
1.695725e+003,9.971782e-003
1.695845e+003,9.487500e-003
1.695966e+003,8.883484e-003
1.696086e+003,8.273685e-003
1.696207e+003,7.719143e-003
1.696327e+003,7.245149e-003
1.696448e+003,6.857029e-003
1.696568e+003,6.553577e-003
1.696689e+003,6.334415e-003
1.696809e+003,6.196591e-003
1.696930e+003,6.133846e-003
1.697051e+003,6.134517e-003
1.697171e+003,6.179820e-003
1.697292e+003,6.245631e-003
1.697412e+003,6.305233e-003
1.697533e+003,6.337878e-003
1.697653e+003,6.332868e-003
1.697774e+003,6.290676e-003
1.697894e+003,6.221564e-003
1.698015e+003,6.141138e-003
1.698135e+003,6.066505e-003
1.698256e+003,6.012883e-003
1.698376e+003,5.992995e-003
1.698497e+003,6.017116e-003
1.698617e+003,6.092916e-003
1.698738e+003,6.225967e-003
1.698859e+003,6.421972e-003
1.698979e+003,6.690437e-003
1.699100e+003,7.042577e-003
1.699220e+003,7.495987e-003
1.699341e+003,8.075122e-003
1.699461e+003,8.800128e-003
1.699582e+003,9.669025e-003
1.699702e+003,1.063096e-002
1.699823e+003,1.155899e-002
1.699943e+003,1.227781e-002
1.700064e+003,1.264922e-002
1.700184e+003,1.265055e-002
1.700305e+003,1.236180e-002
1.700425e+003,1.189600e-002
1.700546e+003,1.134399e-002
1.700666e+003,1.076120e-002
1.700787e+003,1.017705e-002
1.700907e+003,9.607064e-003
1.701028e+003,9.061947e-003
1.701149e+003,8.551612e-003
1.701269e+003,8.086970e-003
1.701390e+003,7.676850e-003
1.701510e+003,7.329016e-003
1.701631e+003,7.048773e-003
1.701751e+003,6.835385e-003
1.701872e+003,6.683338e-003
1.701992e+003,6.581901e-003
1.702113e+003,6.517519e-003
1.702233e+003,6.475275e-003
1.702354e+003,6.442956e-003
1.702474e+003,6.413532e-003
1.702595e+003,6.385420e-003
1.702715e+003,6.362086e-003
1.702836e+003,6.349578e-003
1.702957e+003,6.355664e-003
1.703077e+003,6.387606e-003
1.703198e+003,6.451599e-003
1.703318e+003,6.553476e-003
1.703439e+003,6.697571e-003
1.703559e+003,6.886181e-003
1.703680e+003,7.117276e-003
1.703800e+003,7.381688e-003
1.703921e+003,7.661101e-003
1.704041e+003,7.923787e-003
1.704162e+003,8.131498e-003
1.704282e+003,8.249371e-003
1.704403e+003,8.258421e-003
1.704523e+003,8.165462e-003
1.704644e+003,7.998536e-003
1.704764e+003,7.796118e-003
1.704885e+003,7.593692e-003
1.705005e+003,7.418189e-003
1.705126e+003,7.290164e-003
1.705247e+003,7.222947e-003
1.705367e+003,7.226788e-003
1.705488e+003,7.308494e-003
1.705608e+003,7.468952e-003
1.705729e+003,7.699750e-003
1.705849e+003,7.976836e-003
1.705970e+003,8.262845e-003
1.706090e+003,8.508493e-003
1.706211e+003,8.668753e-003
1.706331e+003,8.721724e-003
1.706452e+003,8.674229e-003
1.706572e+003,8.556883e-003
1.706693e+003,8.406528e-003
1.706813e+003,8.256125e-003
1.706934e+003,8.126501e-003
1.707054e+003,8.026381e-003
1.707175e+003,7.956790e-003
1.707296e+003,7.913765e-003
1.707416e+003,7.891326e-003
1.707537e+003,7.883228e-003
1.707657e+003,7.883971e-003
1.707778e+003,7.888526e-003
1.707898e+003,7.892339e-003
1.708019e+003,7.891428e-003
1.708139e+003,7.883600e-003
1.708260e+003,7.868652e-003
1.708380e+003,7.849556e-003
1.708501e+003,7.832182e-003
1.708621e+003,7.825231e-003
1.708742e+003,7.836803e-003
1.708862e+003,7.873983e-003
1.708983e+003,7.941098e-003
1.709104e+003,8.039511e-003
1.709224e+003,8.168028e-003
1.709344e+003,8.323164e-003
1.709465e+003,8.500046e-003
1.709586e+003,8.691469e-003
1.709706e+003,8.886865e-003
1.709827e+003,9.073079e-003
1.709947e+003,9.234258e-003
1.710068e+003,9.354936e-003
1.710188e+003,9.425530e-003
1.710309e+003,9.444459e-003
1.710429e+003,9.420045e-003
1.710550e+003,9.366786e-003
1.710670e+003,9.303039e-003
1.710791e+003,9.244852e-003
1.710911e+003,9.202817e-003
1.711032e+003,9.181867e-003
1.711152e+003,9.180446e-003
1.711273e+003,9.193204e-003
1.711394e+003,9.213240e-003
1.711514e+003,9.235308e-003
1.711635e+003,9.257578e-003
1.711755e+003,9.283338e-003
1.711876e+003,9.319118e-003
1.711996e+003,9.373049e-003
1.712117e+003,9.452959e-003
1.712237e+003,9.563164e-003
1.712358e+003,9.703856e-003
1.712478e+003,9.870963e-003
1.712599e+003,1.005835e-002
1.712719e+003,1.025911e-002
1.712840e+003,1.046903e-002
1.712960e+003,1.068787e-002
1.713081e+003,1.091954e-002
1.713201e+003,1.117023e-002
1.713322e+003,1.144546e-002
1.713443e+003,1.174575e-002
1.713563e+003,1.206290e-002
1.713684e+003,1.238062e-002
1.713804e+003,1.267460e-002
1.713925e+003,1.292187e-002
1.714045e+003,1.310951e-002
1.714166e+003,1.324121e-002
1.714286e+003,1.333666e-002
1.714407e+003,1.342199e-002
1.714527e+003,1.352258e-002
1.714648e+003,1.365112e-002
1.714768e+003,1.380385e-002
1.714889e+003,1.395759e-002
1.715009e+003,1.407808e-002
1.715130e+003,1.413538e-002
