1.504324e+003,5.771731e-003
1.504445e+003,5.915768e-003
1.504565e+003,6.096579e-003
1.504686e+003,6.326144e-003
1.504807e+003,6.620421e-003
1.504927e+003,6.995163e-003
1.505048e+003,7.458806e-003
1.505168e+003,8.000798e-003
1.505289e+003,8.571617e-003
1.505409e+003,9.080488e-003
1.505530e+003,9.427291e-003
1.505650e+003,9.563536e-003
1.505771e+003,9.525906e-003
1.505891e+003,9.400271e-003
1.506012e+003,9.276703e-003
1.506132e+003,9.213274e-003
1.506253e+003,9.236627e-003
1.506373e+003,9.351246e-003
1.506494e+003,9.540267e-003
1.506615e+003,9.763425e-003
1.506735e+003,9.953542e-003
1.506855e+003,1.004017e-002
1.506976e+003,9.982664e-003
1.507097e+003,9.788604e-003
1.507217e+003,9.502741e-003
1.507338e+003,9.176182e-003
1.507458e+003,8.849700e-003
1.507579e+003,8.548468e-003
1.507699e+003,8.287769e-003
1.507820e+003,8.075055e-003
1.507940e+003,7.908197e-003
1.508061e+003,7.777295e-003
1.508181e+003,7.663630e-003
1.508302e+003,7.546186e-003
1.508422e+003,7.408044e-003
1.508543e+003,7.245891e-003
1.508663e+003,7.072886e-003
1.508784e+003,6.913416e-003
1.508905e+003,6.793952e-003
1.509025e+003,6.732163e-003
1.509146e+003,6.734149e-003
1.509266e+003,6.790014e-003
1.509387e+003,6.876116e-003
1.509507e+003,6.956712e-003
1.509628e+003,6.995837e-003
1.509748e+003,6.970079e-003
1.509869e+003,6.874971e-003
1.509989e+003,6.725534e-003
1.510110e+003,6.546849e-003
1.510230e+003,6.364977e-003
1.510351e+003,6.198137e-003
1.510471e+003,6.056022e-003
1.510592e+003,5.941699e-003
1.510712e+003,5.854137e-003
1.510833e+003,5.791643e-003
1.510953e+003,5.754439e-003
1.511074e+003,5.745844e-003
1.511195e+003,5.771596e-003
1.511315e+003,5.838454e-003
1.511436e+003,5.951138e-003
1.511556e+003,6.108944e-003
1.511677e+003,6.301703e-003
1.511797e+003,6.507328e-003
1.511918e+003,6.690673e-003
1.512038e+003,6.809569e-003
1.512159e+003,6.830505e-003
1.512279e+003,6.741182e-003
1.512400e+003,6.557344e-003
1.512520e+003,6.314075e-003
1.512641e+003,6.053032e-003
1.512761e+003,5.809306e-003
1.512882e+003,5.604112e-003
1.513002e+003,5.448367e-003
1.513123e+003,5.342858e-003
1.513244e+003,5.281577e-003
1.513364e+003,5.255082e-003
1.513485e+003,5.253505e-003
1.513605e+003,5.270576e-003
1.513726e+003,5.304284e-003
1.513846e+003,5.358456e-003
1.513967e+003,5.439610e-003
1.514087e+003,5.554641e-003
1.514208e+003,5.705656e-003
1.514328e+003,5.887554e-003
1.514449e+003,6.085221e-003
1.514569e+003,6.276322e-003
1.514690e+003,6.434448e-003
1.514810e+003,6.536927e-003
1.514931e+003,6.573088e-003
1.515052e+003,6.548094e-003
1.515172e+003,6.482035e-003
1.515292e+003,6.401527e-003
1.515413e+003,6.334919e-003
1.515534e+003,6.307452e-003
1.515654e+003,6.336398e-003
1.515775e+003,6.433608e-003
1.515895e+003,6.603196e-003
1.516016e+003,6.841747e-003
1.516136e+003,7.133746e-003
1.516257e+003,7.451457e-003
1.516377e+003,7.761238e-003
1.516498e+003,8.028137e-003
1.516618e+003,8.229211e-003
1.516739e+003,8.357515e-003
1.516859e+003,8.418284e-003
1.516980e+003,8.419299e-003
1.517100e+003,8.362041e-003
1.517221e+003,8.240422e-003
1.517342e+003,8.046295e-003
1.517462e+003,7.779656e-003
1.517583e+003,7.453008e-003
1.517703e+003,7.090500e-003
1.517824e+003,6.720722e-003
1.517944e+003,6.370659e-003
1.518065e+003,6.059080e-003
1.518185e+003,5.797552e-003
1.518306e+003,5.591156e-003
1.518426e+003,5.439476e-003
1.518547e+003,5.339034e-003
1.518667e+003,5.284663e-003
1.518788e+003,5.271951e-003
1.518908e+003,5.298314e-003
1.519029e+003,5.363958e-003
1.519149e+003,5.471787e-003
1.519270e+003,5.626768e-003
1.519391e+003,5.833383e-003
1.519511e+003,6.093823e-003
1.519632e+003,6.404150e-003
1.519752e+003,6.749562e-003
1.519873e+003,7.104409e-003
1.519993e+003,7.432581e-003
1.520114e+003,7.698603e-003
1.520234e+003,7.882385e-003
1.520355e+003,7.988884e-003
1.520475e+003,8.045249e-003
1.520596e+003,8.085316e-003
1.520716e+003,8.140715e-003
1.520837e+003,8.224787e-003
1.520957e+003,8.326507e-003
1.521078e+003,8.408758e-003
1.521198e+003,8.426021e-003
1.521319e+003,8.353326e-003
1.521440e+003,8.200543e-003
1.521560e+003,8.005962e-003
1.521681e+003,7.811771e-003
1.521801e+003,7.652940e-003
1.521922e+003,7.548613e-003
1.522042e+003,7.504449e-003
1.522163e+003,7.512270e-003
1.522283e+003,7.549793e-003
1.522404e+003,7.582869e-003
1.522524e+003,7.574473e-003
1.522645e+003,7.502797e-003
1.522765e+003,7.367837e-003
1.522886e+003,7.189428e-003
1.523006e+003,6.994153e-003
1.523127e+003,6.804756e-003
1.523247e+003,6.635796e-003
1.523368e+003,6.493269e-003
1.523489e+003,6.377721e-003
1.523609e+003,6.287987e-003
1.523730e+003,6.222673e-003
1.523850e+003,6.182340e-003
1.523971e+003,6.169637e-003
1.524091e+003,6.188525e-003
1.524212e+003,6.242909e-003
1.524332e+003,6.335760e-003
1.524453e+003,6.467674e-003
1.524573e+003,6.636435e-003
1.524694e+003,6.836227e-003
1.524814e+003,7.056889e-003
1.524935e+003,7.279920e-003
1.525055e+003,7.478323e-003
1.525176e+003,7.619825e-003
1.525297e+003,7.674388e-003
1.525417e+003,7.628592e-003
1.525537e+003,7.492313e-003
1.525658e+003,7.294005e-003
1.525779e+003,7.068575e-003
1.525899e+003,6.847166e-003
1.526020e+003,6.654873e-003
1.526140e+003,6.507328e-003
1.526261e+003,6.415281e-003
1.526381e+003,6.385488e-003
1.526502e+003,6.420156e-003
1.526622e+003,6.515265e-003
1.526743e+003,6.658035e-003
1.526863e+003,6.826163e-003
1.526984e+003,6.986308e-003
1.527104e+003,7.101344e-003
1.527225e+003,7.143380e-003
1.527345e+003,7.103298e-003
1.527466e+003,6.996645e-003
1.527587e+003,6.854841e-003
1.527707e+003,6.715472e-003
1.527828e+003,6.609386e-003
1.527948e+003,6.551290e-003
1.528069e+003,6.539113e-003
1.528189e+003,6.553712e-003
1.528310e+003,6.565485e-003
1.528430e+003,6.541636e-003
1.528551e+003,6.461016e-003
1.528671e+003,6.322278e-003
1.528792e+003,6.142449e-003
1.528912e+003,5.948551e-003
1.529033e+003,5.765250e-003
1.529153e+003,5.609616e-003
1.529274e+003,5.487022e-003
1.529394e+003,5.394049e-003
1.529515e+003,5.322296e-003
1.529635e+003,5.263466e-003
1.529756e+003,5.212357e-003
1.529877e+003,5.169067e-003
1.529997e+003,5.138052e-003
1.530118e+003,5.126116e-003
1.530238e+003,5.139863e-003
1.530359e+003,5.184156e-003
1.530479e+003,5.260515e-003
1.530600e+003,5.368889e-003
1.530720e+003,5.507759e-003
1.530841e+003,5.673730e-003
1.530961e+003,5.860182e-003
1.531082e+003,6.056594e-003
1.531202e+003,6.245463e-003
1.531323e+003,6.403646e-003
1.531443e+003,6.508740e-003
1.531564e+003,6.543755e-003
1.531685e+003,6.506722e-003
1.531805e+003,6.411514e-003
1.531926e+003,6.286373e-003
1.532046e+003,6.165738e-003
1.532167e+003,6.080551e-003
1.532287e+003,6.057366e-003
1.532408e+003,6.113279e-003
1.532528e+003,6.256925e-003
1.532649e+003,6.486610e-003
1.532769e+003,6.789712e-003
1.532890e+003,7.143380e-003
1.533010e+003,7.511528e-003
1.533131e+003,7.852154e-003
1.533251e+003,8.125151e-003
1.533372e+003,8.297293e-003
1.533492e+003,8.350319e-003
1.533613e+003,8.281554e-003
1.533734e+003,8.102499e-003
1.533854e+003,7.836162e-003
1.533975e+003,7.513214e-003
1.534095e+003,7.167228e-003
1.534216e+003,6.827812e-003
1.534336e+003,6.519806e-003
1.534457e+003,6.261732e-003
1.534577e+003,6.062910e-003
1.534698e+003,5.926718e-003
1.534818e+003,5.848495e-003
1.534939e+003,5.816290e-003
1.535059e+003,5.812059e-003
1.535180e+003,5.814746e-003
1.535300e+003,5.806317e-003
1.535421e+003,5.775492e-003
1.535542e+003,5.721301e-003
1.535662e+003,5.650701e-003
1.535782e+003,5.575415e-003
1.535903e+003,5.506316e-003
1.536024e+003,5.449642e-003
1.536144e+003,5.406932e-003
1.536265e+003,5.375666e-003
1.536385e+003,5.352687e-003
1.536506e+003,5.337021e-003
1.536626e+003,5.330447e-003
1.536747e+003,5.337458e-003
1.536867e+003,5.363354e-003
1.536988e+003,5.410824e-003
1.537108e+003,5.480780e-003
1.537229e+003,5.571153e-003
1.537349e+003,5.681115e-003
1.537470e+003,5.812361e-003
1.537590e+003,5.970554e-003
1.537711e+003,6.165267e-003
1.537832e+003,6.406773e-003
1.537952e+003,6.702147e-003
1.538073e+003,7.052881e-003
1.538193e+003,7.451862e-003
1.538314e+003,7.884308e-003
1.538434e+003,8.328939e-003
1.538555e+003,8.759284e-003
1.538675e+003,9.141530e-003
1.538796e+003,9.433319e-003
1.538916e+003,9.595343e-003
1.539037e+003,9.612958e-003
1.539157e+003,9.506940e-003
1.539278e+003,9.325551e-003
1.539398e+003,9.118858e-003
1.539519e+003,8.922478e-003
1.539639e+003,8.758608e-003
1.539760e+003,8.633736e-003
1.539880e+003,8.539277e-003
1.540001e+003,8.449703e-003
1.540122e+003,8.329547e-003
1.540242e+003,8.150235e-003
1.540363e+003,7.903608e-003
1.540483e+003,7.607146e-003
1.540604e+003,7.293398e-003
1.540724e+003,6.996780e-003
1.540845e+003,6.744211e-003
1.540965e+003,6.555192e-003
1.541086e+003,6.446319e-003
1.541206e+003,6.429202e-003
1.541327e+003,6.513146e-003
1.541447e+003,6.700229e-003
1.541568e+003,6.979304e-003
1.541688e+003,7.312841e-003
1.541809e+003,7.629267e-003
1.541929e+003,7.845035e-003
1.542050e+003,7.902833e-003
1.542171e+003,7.808195e-003
1.542291e+003,7.616487e-003
1.542412e+003,7.397057e-003
1.542532e+003,7.204419e-003
1.542653e+003,7.066251e-003
1.542773e+003,6.992571e-003
1.542894e+003,6.977486e-003
1.543014e+003,7.003615e-003
1.543135e+003,7.044361e-003
1.543255e+003,7.070259e-003
1.543376e+003,7.059313e-003
1.543496e+003,7.002302e-003
1.543617e+003,6.908669e-003
1.543737e+003,6.800650e-003
1.543858e+003,6.707296e-003
1.543979e+003,6.654805e-003
1.544099e+003,6.660491e-003
1.544219e+003,6.733812e-003
1.544340e+003,6.875678e-003
1.544461e+003,7.078173e-003
1.544581e+003,7.323422e-003
1.544702e+003,7.581857e-003
1.544822e+003,7.811670e-003
1.544943e+003,7.962527e-003
1.545063e+003,7.994723e-003
1.545184e+003,7.894093e-003
1.545304e+003,7.677423e-003
1.545425e+003,7.382194e-003
1.545545e+003,7.050153e-003
1.545666e+003,6.716987e-003
1.545786e+003,6.405966e-003
1.545907e+003,6.132434e-003
1.546027e+003,5.904583e-003
1.546148e+003,5.725296e-003
1.546269e+003,5.593505e-003
1.546389e+003,5.504638e-003
1.546510e+003,5.451421e-003
1.546630e+003,5.424579e-003
1.546751e+003,5.414246e-003
1.546871e+003,5.411663e-003
1.546992e+003,5.409448e-003
1.547112e+003,5.402973e-003
1.547233e+003,5.390862e-003
1.547353e+003,5.375330e-003
1.547474e+003,5.361106e-003
1.547594e+003,5.354129e-003
1.547715e+003,5.360503e-003
1.547835e+003,5.384052e-003
1.547956e+003,5.425552e-003
1.548076e+003,5.482827e-003
1.548197e+003,5.551318e-003
1.548318e+003,5.626567e-003
1.548438e+003,5.706193e-003
1.548559e+003,5.791038e-003
1.548679e+003,5.886278e-003
1.548800e+003,6.000218e-003
1.548920e+003,6.141541e-003
1.549041e+003,6.316831e-003
1.549161e+003,6.526769e-003
1.549282e+003,6.764133e-003
1.549402e+003,7.011461e-003
1.549523e+003,7.241309e-003
1.549643e+003,7.422538e-003
1.549764e+003,7.524878e-003
1.549884e+003,7.528250e-003
1.550005e+003,7.429548e-003
1.550125e+003,7.243061e-003
1.550246e+003,6.996544e-003
1.550367e+003,6.720621e-003
1.550487e+003,6.444739e-003
1.550608e+003,6.190944e-003
1.550728e+003,5.972737e-003
1.550849e+003,5.797888e-003
1.550969e+003,5.669198e-003
1.551090e+003,5.585651e-003
1.551210e+003,5.544069e-003
1.551331e+003,5.538834e-003
1.551451e+003,5.562158e-003
1.551572e+003,5.604581e-003
1.551692e+003,5.655804e-003
1.551813e+003,5.706629e-003
1.551933e+003,5.749336e-003
1.552054e+003,5.779286e-003
1.552174e+003,5.795672e-003
1.552295e+003,5.801314e-003
1.552416e+003,5.801884e-003
1.552536e+003,5.805309e-003
1.552657e+003,5.820018e-003
1.552777e+003,5.853903e-003
1.552898e+003,5.913383e-003
1.553018e+003,6.003308e-003
1.553139e+003,6.127696e-003
1.553259e+003,6.289768e-003
1.553380e+003,6.493168e-003
1.553500e+003,6.741452e-003
1.553621e+003,7.036784e-003
1.553741e+003,7.373331e-003
1.553862e+003,7.731657e-003
1.553982e+003,8.069755e-003
1.554103e+003,8.326034e-003
1.554224e+003,8.443588e-003
1.554344e+003,8.397036e-003
1.554465e+003,8.208141e-003
1.554585e+003,7.928748e-003
1.554706e+003,7.615070e-003
1.554826e+003,7.310112e-003
1.554947e+003,7.039343e-003
1.555067e+003,6.818253e-003
1.555188e+003,6.652921e-003
1.555308e+003,6.542780e-003
1.555429e+003,6.482405e-003
1.555549e+003,6.461083e-003
1.555670e+003,6.466027e-003
1.555790e+003,6.482540e-003
1.555911e+003,6.499525e-003
1.556031e+003,6.511633e-003
1.556152e+003,6.520243e-003
1.556272e+003,6.533832e-003
1.556393e+003,6.566360e-003
1.556514e+003,6.636132e-003
1.556634e+003,6.762956e-003
1.556755e+003,6.968294e-003
1.556875e+003,7.274192e-003
1.556996e+003,7.701605e-003
1.557116e+003,8.263149e-003
1.557237e+003,8.948454e-003
1.557357e+003,9.711581e-003
1.557478e+003,1.046397e-002
1.557598e+003,1.110231e-002
1.557719e+003,1.155518e-002
1.557839e+003,1.181346e-002
1.557960e+003,1.191524e-002
1.558080e+003,1.190482e-002
1.558201e+003,1.181407e-002
1.558322e+003,1.165598e-002
1.558442e+003,1.143903e-002
1.558563e+003,1.118312e-002
1.558683e+003,1.092168e-002
1.558804e+003,1.068974e-002
1.558924e+003,1.051743e-002
1.559045e+003,1.042290e-002
1.559165e+003,1.041262e-002
1.559286e+003,1.048359e-002
1.559406e+003,1.061796e-002
1.559527e+003,1.077614e-002
1.559647e+003,1.088954e-002
1.559768e+003,1.088125e-002
1.559888e+003,1.070129e-002
1.560009e+003,1.035431e-002
1.560129e+003,9.896217e-003
1.560250e+003,9.394312e-003
1.560370e+003,8.900123e-003
1.560491e+003,8.442507e-003
1.560612e+003,8.033739e-003
1.560732e+003,7.678199e-003
1.560853e+003,7.374780e-003
1.560973e+003,7.121587e-003
1.561094e+003,6.915099e-003
1.561214e+003,6.749596e-003
1.561335e+003,6.618537e-003
1.561455e+003,6.514021e-003
1.561576e+003,6.427117e-003
1.561696e+003,6.350351e-003
1.561817e+003,6.278540e-003
1.561937e+003,6.210203e-003
1.562058e+003,6.146044e-003
1.562178e+003,6.088514e-003
1.562299e+003,6.040231e-003
1.562419e+003,6.002636e-003
1.562540e+003,5.975627e-003
1.562661e+003,5.958192e-003
1.562781e+003,5.949022e-003
1.562902e+003,5.947174e-003
1.563022e+003,5.952146e-003
1.563143e+003,5.964037e-003
1.563263e+003,5.982681e-003
1.563384e+003,6.008415e-003
1.563504e+003,6.041709e-003
1.563625e+003,6.084751e-003
1.563745e+003,6.142079e-003
1.563866e+003,6.220623e-003
1.563986e+003,6.327421e-003
1.564107e+003,6.467305e-003
1.564227e+003,6.638218e-003
1.564348e+003,6.829158e-003
1.564469e+003,7.017421e-003
1.564589e+003,7.171708e-003
1.564709e+003,7.263748e-003
1.564830e+003,7.276922e-003
1.564951e+003,7.214357e-003
1.565071e+003,7.095451e-003
1.565192e+003,6.947688e-003
1.565312e+003,6.796645e-003
1.565433e+003,6.657766e-003
1.565553e+003,6.538743e-003
1.565674e+003,6.439694e-003
1.565794e+003,6.356975e-003
1.565915e+003,6.286440e-003
1.566035e+003,6.225867e-003
1.566156e+003,6.175014e-003
1.566276e+003,6.135828e-003
1.566397e+003,6.110121e-003
1.566517e+003,6.098629e-003
1.566638e+003,6.100208e-003
1.566759e+003,6.112036e-003
1.566879e+003,6.130451e-003
1.567000e+003,6.151590e-003
1.567120e+003,6.172796e-003
1.567241e+003,6.192490e-003
1.567361e+003,6.210607e-003
1.567482e+003,6.229295e-003
1.567602e+003,6.252354e-003
1.567723e+003,6.286373e-003
1.567843e+003,6.339458e-003
1.567964e+003,6.420862e-003
1.568084e+003,6.538205e-003
1.568205e+003,6.696091e-003
1.568325e+003,6.893856e-003
1.568446e+003,7.123305e-003
1.568566e+003,7.372016e-003
1.568687e+003,7.624715e-003
1.568807e+003,7.868214e-003
1.568928e+003,8.095747e-003
1.569049e+003,8.306884e-003
1.569169e+003,8.502850e-003
1.569290e+003,8.678522e-003
1.569410e+003,8.815682e-003
1.569531e+003,8.883822e-003
1.569651e+003,8.854738e-003
1.569772e+003,8.716078e-003
1.569892e+003,8.482172e-003
1.570013e+003,8.187881e-003
1.570133e+003,7.874557e-003
1.570254e+003,7.577171e-003
1.570374e+003,7.317120e-003
1.570495e+003,7.106396e-003
1.570615e+003,6.946477e-003
1.570736e+003,6.833938e-003
1.570856e+003,6.761509e-003
1.570977e+003,6.720621e-003
1.571098e+003,6.702450e-003
1.571218e+003,6.698648e-003
1.571339e+003,6.701777e-003
1.571459e+003,6.706051e-003
1.571580e+003,6.706118e-003
1.571700e+003,6.698850e-003
1.571821e+003,6.682967e-003
1.571941e+003,6.660189e-003
1.572062e+003,6.634686e-003
1.572182e+003,6.612851e-003
1.572303e+003,6.601345e-003
1.572423e+003,6.605080e-003
1.572544e+003,6.625905e-003
1.572664e+003,6.662073e-003
1.572785e+003,6.708709e-003
1.572906e+003,6.758951e-003
1.573026e+003,6.806069e-003
1.573146e+003,6.845484e-003
1.573267e+003,6.875308e-003
1.573388e+003,6.896987e-003
1.573508e+003,6.913449e-003
1.573629e+003,6.929104e-003
1.573749e+003,6.947924e-003
1.573870e+003,6.971593e-003
1.573990e+003,7.000518e-003
1.574111e+003,7.033147e-003
1.574231e+003,7.067430e-003
1.574352e+003,7.101513e-003
1.574472e+003,7.136340e-003
1.574593e+003,7.175548e-003
1.574713e+003,7.226384e-003
1.574834e+003,7.299699e-003
1.574954e+003,7.407134e-003
1.575075e+003,7.561695e-003
1.575196e+003,7.773314e-003
1.575316e+003,8.049434e-003
1.575437e+003,8.388929e-003
1.575557e+003,8.779537e-003
1.575678e+003,9.189177e-003
1.575798e+003,9.558761e-003
1.575919e+003,9.816191e-003
1.576039e+003,9.907539e-003
1.576160e+003,9.832290e-003
1.576280e+003,9.640126e-003
1.576401e+003,9.395192e-003
1.576521e+003,9.145590e-003
1.576642e+003,8.914361e-003
1.576762e+003,8.709420e-003
1.576883e+003,8.530086e-003
1.577003e+003,8.373153e-003
1.577124e+003,8.235155e-003
1.577245e+003,8.113200e-003
1.577365e+003,8.004038e-003
1.577486e+003,7.904856e-003
1.577606e+003,7.812715e-003
1.577727e+003,7.726192e-003
1.577847e+003,7.645116e-003
1.577968e+003,7.571304e-003
1.578088e+003,7.508258e-003
1.578209e+003,7.459648e-003
1.578329e+003,7.428031e-003
1.578450e+003,7.413774e-003
1.578570e+003,7.413707e-003
1.578691e+003,7.422706e-003
1.578811e+003,7.434739e-003
1.578932e+003,7.443705e-003
1.579052e+003,7.446502e-003
1.579173e+003,7.443536e-003
1.579294e+003,7.438042e-003
1.579414e+003,7.435278e-003
1.579535e+003,7.440469e-003
1.579655e+003,7.457120e-003
1.579776e+003,7.485942e-003
1.579896e+003,7.524575e-003
1.580017e+003,7.569382e-003
1.580137e+003,7.616082e-003
1.580258e+003,7.661809e-003
1.580378e+003,7.705416e-003
1.580499e+003,7.747678e-003
1.580619e+003,7.789742e-003
1.580740e+003,7.832182e-003
1.580860e+003,7.874490e-003
1.580981e+003,7.914271e-003
1.581101e+003,7.948623e-003
1.581222e+003,7.975081e-003
1.581343e+003,7.993035e-003
1.581463e+003,8.004106e-003
1.581584e+003,8.011227e-003
1.581704e+003,8.017808e-003
1.581825e+003,8.026314e-003
1.581945e+003,8.037283e-003
1.582066e+003,8.049469e-003
1.582186e+003,8.061012e-003
1.582307e+003,8.071274e-003
1.582427e+003,8.081401e-003
1.582548e+003,8.094296e-003
1.582668e+003,8.113740e-003
1.582789e+003,8.142335e-003
1.582909e+003,8.179913e-003
1.583030e+003,8.222829e-003
1.583151e+003,8.265243e-003
1.583271e+003,8.301176e-003
1.583392e+003,8.326777e-003
1.583512e+003,8.341740e-003
1.583633e+003,8.349407e-003
1.583753e+003,8.355352e-003
1.583874e+003,8.364439e-003
1.583994e+003,8.379504e-003
1.584115e+003,8.399536e-003
1.584235e+003,8.421325e-003
1.584356e+003,8.441122e-003
1.584476e+003,8.456427e-003
1.584597e+003,8.467340e-003
1.584717e+003,8.476124e-003
1.584838e+003,8.486126e-003
1.584958e+003,8.499573e-003
1.585079e+003,8.516975e-003
1.585199e+003,8.536777e-003
1.585320e+003,8.557356e-003
1.585441e+003,8.578173e-003
1.585561e+003,8.601425e-003
1.585682e+003,8.631201e-003
1.585802e+003,8.671863e-003
1.585923e+003,8.725883e-003
1.586043e+003,8.792351e-003
1.586164e+003,8.866270e-003
1.586284e+003,8.940539e-003
1.586405e+003,9.008360e-003
1.586525e+003,9.066245e-003
1.586646e+003,9.114595e-003
1.586766e+003,9.157874e-003
1.586887e+003,9.201902e-003
1.587007e+003,9.251554e-003
1.587128e+003,9.308455e-003
1.587249e+003,9.370882e-003
1.587369e+003,9.434910e-003
1.587490e+003,9.496747e-003
1.587610e+003,9.554560e-003
1.587731e+003,9.609638e-003
1.587851e+003,9.664553e-003
1.587972e+003,9.722457e-003
1.588092e+003,9.784605e-003
1.588213e+003,9.849440e-003
1.588333e+003,9.913336e-003
1.588454e+003,9.971951e-003
1.588574e+003,1.002261e-002
1.588695e+003,1.006469e-002
1.588815e+003,1.010067e-002
1.588936e+003,1.013404e-002
1.589056e+003,1.016833e-002
1.589177e+003,1.020551e-002
1.589297e+003,1.024567e-002
1.589418e+003,1.028771e-002
1.589539e+003,1.033009e-002
1.589659e+003,1.037237e-002
1.589780e+003,1.041435e-002
1.589900e+003,1.045677e-002
1.590021e+003,1.049927e-002
1.590141e+003,1.054051e-002
1.590262e+003,1.057840e-002
1.590382e+003,1.061120e-002
1.590503e+003,1.063853e-002
1.590623e+003,1.066305e-002
1.590744e+003,1.068923e-002
1.590864e+003,1.072306e-002
1.590985e+003,1.076921e-002
1.591105e+003,1.082944e-002
1.591226e+003,1.090146e-002
1.591346e+003,1.097945e-002
1.591467e+003,1.105551e-002
1.591588e+003,1.112206e-002
1.591708e+003,1.117458e-002
1.591829e+003,1.121232e-002
1.591949e+003,1.123823e-002
1.592070e+003,1.125775e-002
1.592190e+003,1.127717e-002
1.592311e+003,1.130162e-002
1.592431e+003,1.133450e-002
1.592552e+003,1.137709e-002
1.592672e+003,1.142865e-002
1.592793e+003,1.148795e-002
1.592913e+003,1.155369e-002
1.593034e+003,1.162491e-002
1.593154e+003,1.170193e-002
1.593275e+003,1.178564e-002
1.593396e+003,1.187727e-002
1.593516e+003,1.197804e-002
1.593636e+003,1.208739e-002
1.593757e+003,1.220301e-002
1.593878e+003,1.232062e-002
1.593998e+003,1.243303e-002
1.594119e+003,1.253236e-002
1.594239e+003,1.261152e-002
1.594360e+003,1.266590e-002
1.594480e+003,1.269459e-002
1.594601e+003,1.270182e-002
1.594721e+003,1.269507e-002
1.594842e+003,1.268347e-002
1.594962e+003,1.267572e-002
1.595083e+003,1.267890e-002
1.595203e+003,1.269728e-002
1.595324e+003,1.273195e-002
1.595444e+003,1.278149e-002
1.595565e+003,1.284244e-002
1.595686e+003,1.290975e-002
1.595806e+003,1.297775e-002
1.595927e+003,1.304115e-002
1.596047e+003,1.309554e-002
1.596168e+003,1.313864e-002
1.596288e+003,1.317034e-002
1.596409e+003,1.319360e-002
1.596529e+003,1.321300e-002
1.596650e+003,1.323414e-002
1.596770e+003,1.326304e-002
1.596891e+003,1.330414e-002
1.597011e+003,1.335969e-002
1.597132e+003,1.342985e-002
1.597252e+003,1.351205e-002
1.597373e+003,1.360226e-002
1.597493e+003,1.369513e-002
1.597614e+003,1.378579e-002
1.597734e+003,1.387076e-002
1.597855e+003,1.394780e-002
1.597976e+003,1.401771e-002
1.598096e+003,1.408198e-002
1.598217e+003,1.414363e-002
1.598337e+003,1.420559e-002
1.598458e+003,1.427009e-002
1.598578e+003,1.433827e-002
1.598699e+003,1.441020e-002
1.598819e+003,1.448518e-002
1.598940e+003,1.456172e-002
1.599060e+003,1.463837e-002
1.599181e+003,1.471377e-002
1.599301e+003,1.478620e-002
1.599422e+003,1.485453e-002
1.599542e+003,1.491804e-002
1.599663e+003,1.497726e-002
1.599783e+003,1.503406e-002
1.599904e+003,1.509293e-002
1.600025e+003,1.515949e-002
1.600145e+003,1.523971e-002
1.600266e+003,1.533794e-002
1.600386e+003,1.545552e-002
1.600507e+003,1.558951e-002
1.600627e+003,1.573331e-002
1.600748e+003,1.587780e-002
1.600868e+003,1.601467e-002
1.600989e+003,1.613849e-002
1.601109e+003,1.624779e-002
1.601230e+003,1.634531e-002
1.601350e+003,1.643626e-002
1.601471e+003,1.652546e-002
1.601591e+003,1.661572e-002
1.601712e+003,1.670720e-002
1.601833e+003,1.679873e-002
1.601953e+003,1.688908e-002
1.602073e+003,1.697944e-002
1.602194e+003,1.707342e-002
1.602315e+003,1.717675e-002
1.602435e+003,1.729465e-002
1.602556e+003,1.742870e-002
1.602676e+003,1.757527e-002
1.602797e+003,1.772483e-002
1.602917e+003,1.786543e-002
1.603038e+003,1.798477e-002
1.603158e+003,1.807502e-002
1.603279e+003,1.813526e-002
1.603399e+003,1.817106e-002
1.603520e+003,1.819265e-002
1.603640e+003,1.821062e-002
1.603761e+003,1.823387e-002
1.603881e+003,1.826742e-002
1.604002e+003,1.831266e-002
1.604123e+003,1.836859e-002
1.604243e+003,1.843361e-002
1.604364e+003,1.850659e-002
1.604484e+003,1.858737e-002
1.604605e+003,1.867571e-002
1.604725e+003,1.877108e-002
1.604846e+003,1.887177e-002
1.604966e+003,1.897515e-002
1.605087e+003,1.907880e-002
1.605207e+003,1.918153e-002
1.605328e+003,1.928443e-002
1.605448e+003,1.939047e-002
1.605569e+003,1.950371e-002
1.605689e+003,1.962759e-002
1.605810e+003,1.976357e-002
1.605930e+003,1.991052e-002
1.606051e+003,2.006561e-002
1.606172e+003,2.022474e-002
1.606292e+003,2.038424e-002
1.606413e+003,2.054228e-002
1.606533e+003,2.069769e-002
1.606654e+003,2.084969e-002
1.606774e+003,2.099631e-002
1.606895e+003,2.113369e-002
1.607015e+003,2.125665e-002
1.607136e+003,2.136066e-002
1.607256e+003,2.144333e-002
1.607377e+003,2.150673e-002
1.607497e+003,2.155704e-002
1.607618e+003,2.160328e-002
1.607738e+003,2.165444e-002
1.607859e+003,2.171735e-002
1.607979e+003,2.179521e-002
1.608100e+003,2.188789e-002
1.608221e+003,2.199359e-002
1.608341e+003,2.211110e-002
1.608462e+003,2.224138e-002
1.608582e+003,2.238833e-002
1.608703e+003,2.255666e-002
1.608823e+003,2.274963e-002
1.608944e+003,2.296459e-002
1.609064e+003,2.319189e-002
1.609185e+003,2.341480e-002
1.609305e+003,2.361452e-002
1.609426e+003,2.377468e-002
1.609546e+003,2.388806e-002
1.609667e+003,2.395825e-002
