1.504324e+003,4.768257e-003
1.504445e+003,5.031043e-003
1.504565e+003,5.365367e-003
1.504686e+003,5.791676e-003
1.504807e+003,6.336903e-003
1.504927e+003,7.027355e-003
1.505048e+003,7.875569e-003
1.505168e+003,8.859743e-003
1.505289e+003,9.886861e-003
1.505409e+003,1.079116e-002
1.505530e+003,1.139460e-002
1.505650e+003,1.161851e-002
1.505771e+003,1.154174e-002
1.505891e+003,1.132991e-002
1.506012e+003,1.115174e-002
1.506132e+003,1.111193e-002
1.506253e+003,1.125476e-002
1.506373e+003,1.157560e-002
1.506494e+003,1.202144e-002
1.506615e+003,1.248663e-002
1.506735e+003,1.281517e-002
1.506855e+003,1.286691e-002
1.506976e+003,1.259065e-002
1.507097e+003,1.204982e-002
1.507217e+003,1.136967e-002
1.507338e+003,1.066478e-002
1.507458e+003,1.000969e-002
1.507579e+003,9.436908e-003
1.507699e+003,8.957891e-003
1.507820e+003,8.569387e-003
1.507940e+003,8.255956e-003
1.508061e+003,7.991956e-003
1.508181e+003,7.743158e-003
1.508302e+003,7.477548e-003
1.508422e+003,7.174538e-003
1.508543e+003,6.838482e-003
1.508663e+003,6.496666e-003
1.508784e+003,6.190205e-003
1.508905e+003,5.957285e-003
1.509025e+003,5.818238e-003
1.509146e+003,5.773343e-003
1.509266e+003,5.798963e-003
1.509387e+003,5.853734e-003
1.509507e+003,5.883222e-003
1.509628e+003,5.839361e-003
1.509748e+003,5.697498e-003
1.509869e+003,5.462661e-003
1.509989e+003,5.166284e-003
1.510110e+003,4.848329e-003
1.510230e+003,4.545675e-003
1.510351e+003,4.281108e-003
1.510471e+003,4.063758e-003
1.510592e+003,3.894022e-003
1.510712e+003,3.768067e-003
1.510833e+003,3.682880e-003
1.510953e+003,3.639508e-003
1.511074e+003,3.643484e-003
1.511195e+003,3.704000e-003
1.511315e+003,3.830271e-003
1.511436e+003,4.028107e-003
1.511556e+003,4.294326e-003
1.511677e+003,4.610770e-003
1.511797e+003,4.942525e-003
1.511918e+003,5.234892e-003
1.512038e+003,5.423808e-003
1.512159e+003,5.459272e-003
1.512279e+003,5.323805e-003
1.512400e+003,5.042172e-003
1.512520e+003,4.668104e-003
1.512641e+003,4.264511e-003
1.512761e+003,3.884059e-003
1.512882e+003,3.559191e-003
1.513002e+003,3.307377e-003
1.513123e+003,3.131963e-003
1.513244e+003,3.026681e-003
1.513364e+003,2.980438e-003
1.513485e+003,2.981339e-003
1.513605e+003,3.020542e-003
1.513726e+003,3.094419e-003
1.513846e+003,3.205725e-003
1.513967e+003,3.361235e-003
1.514087e+003,3.567944e-003
1.514208e+003,3.827296e-003
1.514328e+003,4.131257e-003
1.514449e+003,4.457557e-003
1.514569e+003,4.772814e-003
1.514690e+003,5.037210e-003
1.514810e+003,5.214504e-003
1.514931e+003,5.286675e-003
1.515052e+003,5.260213e-003
1.515172e+003,5.167021e-003
1.515292e+003,5.050887e-003
1.515413e+003,4.960321e-003
1.515534e+003,4.938370e-003
1.515654e+003,5.014953e-003
1.515775e+003,5.208400e-003
1.515895e+003,5.521853e-003
1.516016e+003,5.943782e-003
1.516136e+003,6.441712e-003
1.516257e+003,6.964321e-003
1.516377e+003,7.453884e-003
1.516498e+003,7.856709e-003
1.516618e+003,8.142335e-003
1.516739e+003,8.307019e-003
1.516859e+003,8.365452e-003
1.516980e+003,8.332688e-003
1.517100e+003,8.212260e-003
1.517221e+003,7.995128e-003
1.517342e+003,7.670105e-003
1.517462e+003,7.240500e-003
1.517583e+003,6.728361e-003
1.517703e+003,6.172796e-003
1.517824e+003,5.617101e-003
1.517944e+003,5.100435e-003
1.518065e+003,4.649048e-003
1.518185e+003,4.277896e-003
1.518306e+003,3.993394e-003
1.518426e+003,3.794104e-003
1.518547e+003,3.674359e-003
1.518667e+003,3.626277e-003
1.518788e+003,3.642783e-003
1.518908e+003,3.719840e-003
1.519029e+003,3.857248e-003
1.519149e+003,4.060782e-003
1.519270e+003,4.339370e-003
1.519391e+003,4.703138e-003
1.519511e+003,5.159310e-003
1.519632e+003,5.704716e-003
1.519752e+003,6.317873e-003
1.519873e+003,6.958261e-003
1.519993e+003,7.565403e-003
1.520114e+003,8.078598e-003
1.520234e+003,8.462170e-003
1.520355e+003,8.721454e-003
1.520475e+003,8.897620e-003
1.520596e+003,9.041412e-003
1.520716e+003,9.194355e-003
1.520837e+003,9.363536e-003
1.520957e+003,9.514526e-003
1.521078e+003,9.578542e-003
1.521198e+003,9.492208e-003
1.521319e+003,9.244006e-003
1.521440e+003,8.885750e-003
1.521560e+003,8.501939e-003
1.521681e+003,8.165665e-003
1.521801e+003,7.924900e-003
1.521922e+003,7.794296e-003
1.522042e+003,7.763768e-003
1.522163e+003,7.797940e-003
1.522283e+003,7.841425e-003
1.522404e+003,7.826446e-003
1.522524e+003,7.694017e-003
1.522645e+003,7.424357e-003
1.522765e+003,7.042206e-003
1.522886e+003,6.602556e-003
1.523006e+003,6.161638e-003
1.523127e+003,5.761591e-003
1.523247e+003,5.425250e-003
1.523368e+003,5.158069e-003
1.523489e+003,4.957271e-003
1.523609e+003,4.817036e-003
1.523730e+003,4.732079e-003
1.523850e+003,4.701464e-003
1.523971e+003,4.727423e-003
1.524091e+003,4.815763e-003
1.524212e+003,4.971180e-003
1.524332e+003,5.196094e-003
1.524453e+003,5.487524e-003
1.524573e+003,5.834995e-003
1.524694e+003,6.219379e-003
1.524814e+003,6.612582e-003
1.524935e+003,6.972031e-003
1.525055e+003,7.244812e-003
1.525176e+003,7.377577e-003
1.525297e+003,7.332520e-003
1.525417e+003,7.108518e-003
1.525537e+003,6.744413e-003
1.525658e+003,6.304695e-003
1.525779e+003,5.854473e-003
1.525899e+003,5.444543e-003
1.526020e+003,5.111163e-003
1.526140e+003,4.873761e-003
1.526261e+003,4.742564e-003
1.526381e+003,4.720623e-003
1.526502e+003,4.804271e-003
1.526622e+003,4.979793e-003
1.526743e+003,5.220640e-003
1.526863e+003,5.488598e-003
1.526984e+003,5.732279e-003
1.527104e+003,5.898034e-003
1.527225e+003,5.949022e-003
1.527345e+003,5.876438e-003
1.527466e+003,5.705723e-003
1.527587e+003,5.482860e-003
1.527707e+003,5.260649e-003
1.527828e+003,5.081527e-003
1.527948e+003,4.965784e-003
1.528069e+003,4.911928e-003
1.528189e+003,4.896212e-003
1.528310e+003,4.880999e-003
1.528430e+003,4.824909e-003
1.528551e+003,4.700593e-003
1.528671e+003,4.505799e-003
1.528792e+003,4.261835e-003
1.528912e+003,4.002657e-003
1.529033e+003,3.759210e-003
1.529153e+003,3.552543e-003
1.529274e+003,3.388650e-003
1.529394e+003,3.262140e-003
1.529515e+003,3.161633e-003
1.529635e+003,3.076298e-003
1.529756e+003,3.000690e-003
1.529877e+003,2.936903e-003
1.529997e+003,2.892738e-003
1.530118e+003,2.878929e-003
1.530238e+003,2.904713e-003
1.530359e+003,2.975067e-003
1.530479e+003,3.090881e-003
1.530600e+003,3.250456e-003
1.530720e+003,3.451234e-003
1.530841e+003,3.689296e-003
1.530961e+003,3.957314e-003
1.531082e+003,4.241290e-003
1.531202e+003,4.516813e-003
1.531323e+003,4.748962e-003
1.531443e+003,4.902847e-003
1.531564e+003,4.952311e-003
1.531685e+003,4.894939e-003
1.531805e+003,4.754824e-003
1.531926e+003,4.580565e-003
1.532046e+003,4.430510e-003
1.532167e+003,4.356639e-003
1.532287e+003,4.401857e-003
1.532408e+003,4.591414e-003
1.532528e+003,4.934181e-003
1.532649e+003,5.419144e-003
1.532769e+003,6.015604e-003
1.532890e+003,6.675060e-003
1.533010e+003,7.328308e-003
1.533131e+003,7.899559e-003
1.533251e+003,8.319313e-003
1.533372e+003,8.535661e-003
1.533492e+003,8.525861e-003
1.533613e+003,8.297326e-003
1.533734e+003,7.885320e-003
1.533854e+003,7.343337e-003
1.533975e+003,6.733812e-003
1.534095e+003,6.116976e-003
1.534216e+003,5.539471e-003
1.534336e+003,5.034629e-003
1.534457e+003,4.622960e-003
1.534577e+003,4.311827e-003
1.534698e+003,4.101286e-003
1.534818e+003,3.982794e-003
1.534939e+003,3.939793e-003
1.535059e+003,3.947550e-003
1.535180e+003,3.975437e-003
1.535300e+003,3.995267e-003
1.535421e+003,3.984633e-003
1.535542e+003,3.934744e-003
1.535662e+003,3.849893e-003
1.535782e+003,3.744972e-003
1.535903e+003,3.637837e-003
1.536024e+003,3.542889e-003
1.536144e+003,3.468635e-003
1.536265e+003,3.416134e-003
1.536385e+003,3.381671e-003
1.536506e+003,3.360901e-003
1.536626e+003,3.351685e-003
1.536747e+003,3.356526e-003
1.536867e+003,3.381370e-003
1.536988e+003,3.434001e-003
1.537108e+003,3.521710e-003
1.537229e+003,3.650768e-003
1.537349e+003,3.826928e-003
1.537470e+003,4.057270e-003
1.537590e+003,4.351552e-003
1.537711e+003,4.722599e-003
1.537832e+003,5.184290e-003
1.537952e+003,5.747824e-003
1.538073e+003,6.419820e-003
1.538193e+003,7.197782e-003
1.538314e+003,8.068979e-003
1.538434e+003,9.005958e-003
1.538555e+003,9.959644e-003
1.538675e+003,1.084534e-002
1.538796e+003,1.154082e-002
1.538916e+003,1.192416e-002
1.539037e+003,1.194576e-002
1.539157e+003,1.166419e-002
1.539278e+003,1.121491e-002
1.539398e+003,1.073111e-002
1.539519e+003,1.029734e-002
1.539639e+003,9.955305e-003
1.539760e+003,9.705075e-003
1.539880e+003,9.514458e-003
1.540001e+003,9.321420e-003
1.540122e+003,9.055148e-003
1.540242e+003,8.670004e-003
1.540363e+003,8.166644e-003
1.540483e+003,7.594029e-003
1.540604e+003,7.019812e-003
1.540724e+003,6.507664e-003
1.540845e+003,6.101518e-003
1.540965e+003,5.829253e-003
1.541086e+003,5.710121e-003
1.541206e+003,5.754808e-003
1.541327e+003,5.967128e-003
1.541447e+003,6.335961e-003
1.541568e+003,6.827004e-003
1.541688e+003,7.362816e-003
1.541809e+003,7.817573e-003
1.541929e+003,8.060911e-003
1.542050e+003,8.020542e-003
1.542171e+003,7.731016e-003
1.542291e+003,7.299261e-003
1.542412e+003,6.842521e-003
1.542532e+003,6.444974e-003
1.542653e+003,6.146448e-003
1.542773e+003,5.960140e-003
1.542894e+003,5.876001e-003
1.543014e+003,5.868780e-003
1.543135e+003,5.899075e-003
1.543255e+003,5.921646e-003
1.543376e+003,5.900082e-003
1.543496e+003,5.814981e-003
1.543617e+003,5.674535e-003
1.543737e+003,5.508397e-003
1.543858e+003,5.359832e-003
1.543979e+003,5.269939e-003
1.544099e+003,5.269000e-003
1.544219e+003,5.374625e-003
1.544340e+003,5.588202e-003
1.544461e+003,5.895179e-003
1.544581e+003,6.259850e-003
1.544702e+003,6.626106e-003
1.544822e+003,6.919711e-003
1.544943e+003,7.060357e-003
1.545063e+003,6.995298e-003
1.545184e+003,6.720991e-003
1.545304e+003,6.284255e-003
1.545425e+003,5.756789e-003
1.545545e+003,5.207864e-003
1.545666e+003,4.689741e-003
1.545786e+003,4.231486e-003
1.545907e+003,3.847821e-003
1.546027e+003,3.542789e-003
1.546148e+003,3.312519e-003
1.546269e+003,3.147915e-003
1.546389e+003,3.036057e-003
1.546510e+003,2.962256e-003
1.546630e+003,2.911684e-003
1.546751e+003,2.871257e-003
1.546871e+003,2.833036e-003
1.546992e+003,2.792583e-003
1.547112e+003,2.750467e-003
1.547233e+003,2.710488e-003
1.547353e+003,2.678782e-003
1.547474e+003,2.661646e-003
1.547594e+003,2.662980e-003
1.547715e+003,2.684783e-003
1.547835e+003,2.725826e-003
1.547956e+003,2.782979e-003
1.548076e+003,2.852713e-003
1.548197e+003,2.933200e-003
1.548318e+003,3.025780e-003
1.548438e+003,3.136468e-003
1.548559e+003,3.274425e-003
1.548679e+003,3.450800e-003
1.548800e+003,3.677133e-003
1.548920e+003,3.960892e-003
1.549041e+003,4.304064e-003
1.549161e+003,4.698718e-003
1.549282e+003,5.126284e-003
1.549402e+003,5.554406e-003
1.549523e+003,5.937366e-003
1.549643e+003,6.224892e-003
1.549764e+003,6.369247e-003
1.549884e+003,6.339189e-003
1.550005e+003,6.132568e-003
1.550125e+003,5.777271e-003
1.550246e+003,5.325348e-003
1.550367e+003,4.834022e-003
1.550487e+003,4.356706e-003
1.550608e+003,3.931902e-003
1.550728e+003,3.579636e-003
1.550849e+003,3.307110e-003
1.550969e+003,3.111071e-003
1.551090e+003,2.981906e-003
1.551210e+003,2.907481e-003
1.551331e+003,2.874793e-003
1.551451e+003,2.872025e-003
1.551572e+003,2.887935e-003
1.551692e+003,2.912918e-003
1.551813e+003,2.938904e-003
1.551933e+003,2.959654e-003
1.552054e+003,2.971431e-003
1.552174e+003,2.974166e-003
1.552295e+003,2.971597e-003
1.552416e+003,2.970830e-003
1.552536e+003,2.981172e-003
1.552657e+003,3.013034e-003
1.552777e+003,3.076632e-003
1.552898e+003,3.181025e-003
1.553018e+003,3.334589e-003
1.553139e+003,3.546163e-003
1.553259e+003,3.824789e-003
1.553380e+003,4.179729e-003
1.553500e+003,4.618171e-003
1.553621e+003,5.140097e-003
1.553741e+003,5.726740e-003
1.553862e+003,6.332196e-003
1.553982e+003,6.870797e-003
1.554103e+003,7.232313e-003
1.554224e+003,7.329790e-003
1.554344e+003,7.144323e-003
1.554465e+003,6.739129e-003
1.554585e+003,6.215648e-003
1.554706e+003,5.669500e-003
1.554826e+003,5.163467e-003
1.554947e+003,4.727188e-003
1.555067e+003,4.373039e-003
1.555188e+003,4.101419e-003
1.555308e+003,3.905790e-003
1.555429e+003,3.775821e-003
1.555549e+003,3.697116e-003
1.555670e+003,3.653742e-003
1.555790e+003,3.628683e-003
1.555911e+003,3.609471e-003
1.556031e+003,3.591229e-003
1.556152e+003,3.578367e-003
1.556272e+003,3.585115e-003
1.556393e+003,3.632993e-003
1.556514e+003,3.749216e-003
1.556634e+003,3.962530e-003
1.556755e+003,4.302190e-003
1.556875e+003,4.796197e-003
1.556996e+003,5.468835e-003
1.557116e+003,6.330279e-003
1.557237e+003,7.354896e-003
1.557357e+003,8.466867e-003
1.557478e+003,9.532849e-003
1.557598e+003,1.040644e-002
1.557719e+003,1.099358e-002
1.557839e+003,1.129213e-002
1.557960e+003,1.136518e-002
1.558080e+003,1.128186e-002
1.558201e+003,1.109310e-002
1.558322e+003,1.082424e-002
1.558442e+003,1.049469e-002
1.558563e+003,1.013546e-002
1.558683e+003,9.790604e-003
1.558804e+003,9.502944e-003
1.558924e+003,9.306187e-003
1.559045e+003,9.219772e-003
1.559165e+003,9.250031e-003
1.559286e+003,9.390723e-003
1.559406e+003,9.614821e-003
1.559527e+003,9.864184e-003
1.559647e+003,1.003780e-002
1.559768e+003,1.002261e-002
1.559888e+003,9.748481e-003
1.560009e+003,9.227624e-003
1.560129e+003,8.547725e-003
1.560250e+003,7.811096e-003
1.560370e+003,7.092520e-003
1.560491e+003,6.431388e-003
1.560612e+003,5.840469e-003
1.560732e+003,5.321424e-003
1.560853e+003,4.869070e-003
1.560973e+003,4.478514e-003
1.561094e+003,4.145707e-003
1.561214e+003,3.866340e-003
1.561335e+003,3.637069e-003
1.561455e+003,3.454507e-003
1.561576e+003,3.312352e-003
1.561696e+003,3.204323e-003
1.561817e+003,3.123152e-003
1.561937e+003,3.062984e-003
1.562058e+003,3.018139e-003
1.562178e+003,2.984342e-003
1.562299e+003,2.958587e-003
1.562419e+003,2.938004e-003
1.562540e+003,2.921024e-003
1.562661e+003,2.907114e-003
1.562781e+003,2.897408e-003
1.562902e+003,2.894606e-003
1.563022e+003,2.901977e-003
1.563143e+003,2.922859e-003
1.563263e+003,2.959087e-003
1.563384e+003,3.011600e-003
1.563504e+003,3.080536e-003
1.563625e+003,3.167507e-003
1.563745e+003,3.277330e-003
1.563866e+003,3.418004e-003
1.563986e+003,3.598446e-003
1.564107e+003,3.824822e-003
1.564227e+003,4.093693e-003
1.564348e+003,4.387799e-003
1.564469e+003,4.672626e-003
1.564589e+003,4.899731e-003
1.564709e+003,5.024137e-003
1.564830e+003,5.019445e-003
1.564951e+003,4.889644e-003
1.565071e+003,4.665793e-003
1.565192e+003,4.392954e-003
1.565312e+003,4.114632e-003
1.565433e+003,3.859688e-003
1.565553e+003,3.644687e-003
1.565674e+003,3.473612e-003
1.565794e+003,3.342336e-003
1.565915e+003,3.243512e-003
1.566035e+003,3.169410e-003
1.566156e+003,3.114342e-003
1.566276e+003,3.074029e-003
1.566397e+003,3.046033e-003
1.566517e+003,3.029116e-003
1.566638e+003,3.021976e-003
1.566759e+003,3.024245e-003
1.566879e+003,3.035556e-003
1.567000e+003,3.055743e-003
1.567120e+003,3.084574e-003
1.567241e+003,3.120816e-003
1.567361e+003,3.162801e-003
1.567482e+003,3.209731e-003
1.567602e+003,3.262841e-003
1.567723e+003,3.327844e-003
1.567843e+003,3.414965e-003
1.567964e+003,3.538145e-003
1.568084e+003,3.712588e-003
1.568205e+003,3.949556e-003
1.568325e+003,4.252767e-003
1.568446e+003,4.614186e-003
1.568566e+003,5.016160e-003
1.568687e+003,5.432631e-003
1.568807e+003,5.835667e-003
1.568928e+003,6.204052e-003
1.569049e+003,6.523910e-003
1.569169e+003,6.785841e-003
1.569290e+003,6.976408e-003
1.569410e+003,7.071606e-003
1.569531e+003,7.039714e-003
1.569651e+003,6.859318e-003
1.569772e+003,6.533429e-003
1.569892e+003,6.097687e-003
1.570013e+003,5.606461e-003
1.570133e+003,5.115119e-003
1.570254e+003,4.665157e-003
1.570374e+003,4.278130e-003
1.570495e+003,3.963400e-003
1.570615e+003,3.719305e-003
1.570736e+003,3.538980e-003
1.570856e+003,3.413228e-003
1.570977e+003,3.332285e-003
1.571098e+003,3.286244e-003
1.571218e+003,3.264811e-003
1.571339e+003,3.257567e-003
1.571459e+003,3.254762e-003
1.571580e+003,3.246784e-003
1.571700e+003,3.227222e-003
1.571821e+003,3.193442e-003
1.571941e+003,3.147949e-003
1.572062e+003,3.097522e-003
1.572182e+003,3.050905e-003
1.572303e+003,3.017072e-003
1.572423e+003,3.000856e-003
1.572544e+003,3.002391e-003
1.572664e+003,3.017038e-003
1.572785e+003,3.037325e-003
1.572906e+003,3.055844e-003
1.573026e+003,3.066855e-003
1.573146e+003,3.069024e-003
1.573267e+003,3.064986e-003
1.573388e+003,3.060348e-003
1.573508e+003,3.060916e-003
1.573629e+003,3.071894e-003
1.573749e+003,3.095920e-003
1.573870e+003,3.132196e-003
1.573990e+003,3.177954e-003
1.574111e+003,3.228190e-003
1.574231e+003,3.278933e-003
1.574352e+003,3.327611e-003
1.574472e+003,3.376161e-003
1.574593e+003,3.430995e-003
1.574713e+003,3.504207e-003
1.574834e+003,3.611743e-003
1.574954e+003,3.772044e-003
1.575075e+003,4.003962e-003
1.575196e+003,4.323273e-003
1.575316e+003,4.741592e-003
1.575437e+003,5.258502e-003
1.575557e+003,5.856555e-003
1.575678e+003,6.486811e-003
1.575798e+003,7.056956e-003
1.575919e+003,7.451592e-003
1.576039e+003,7.582127e-003
1.576160e+003,7.444750e-003
1.576280e+003,7.116905e-003
1.576401e+003,6.702113e-003
1.576521e+003,6.279179e-003
1.576642e+003,5.886984e-003
1.576762e+003,5.539304e-003
1.576883e+003,5.236268e-003
1.577003e+003,4.972587e-003
1.577124e+003,4.743200e-003
1.577245e+003,4.544067e-003
1.577365e+003,4.371064e-003
1.577486e+003,4.221315e-003
1.577606e+003,4.091251e-003
1.577727e+003,3.978982e-003
1.577847e+003,3.883090e-003
1.577968e+003,3.803897e-003
1.578088e+003,3.742599e-003
1.578209e+003,3.700892e-003
1.578329e+003,3.679138e-003
1.578450e+003,3.675829e-003
1.578570e+003,3.686790e-003
1.578691e+003,3.705938e-003
1.578811e+003,3.726557e-003
1.578932e+003,3.742532e-003
1.579052e+003,3.750019e-003
1.579173e+003,3.748849e-003
1.579294e+003,3.741864e-003
1.579414e+003,3.734177e-003
1.579535e+003,3.731069e-003
1.579655e+003,3.737051e-003
1.579776e+003,3.753494e-003
1.579896e+003,3.778829e-003
1.580017e+003,3.809780e-003
1.580137e+003,3.841971e-003
1.580258e+003,3.871890e-003
1.580378e+003,3.898535e-003
1.580499e+003,3.922975e-003
1.580619e+003,3.948085e-003
1.580740e+003,3.976675e-003
1.580860e+003,4.010316e-003
1.580981e+003,4.048441e-003
1.581101e+003,4.088575e-003
1.581222e+003,4.127476e-003
1.581343e+003,4.162333e-003
1.581463e+003,4.191807e-003
1.581584e+003,4.216029e-003
1.581704e+003,4.236238e-003
1.581825e+003,4.252867e-003
1.581945e+003,4.265247e-003
1.582066e+003,4.271270e-003
1.582186e+003,4.267924e-003
1.582307e+003,4.254139e-003
1.582427e+003,4.230884e-003
1.582548e+003,4.202178e-003
1.582668e+003,4.173440e-003
1.582789e+003,4.150324e-003
1.582909e+003,4.136375e-003
1.583030e+003,4.131122e-003
1.583151e+003,4.131357e-003
1.583271e+003,4.132427e-003
1.583392e+003,4.130287e-003
1.583512e+003,4.123764e-003
1.583633e+003,4.114498e-003
1.583753e+003,4.106403e-003
1.583874e+003,4.103527e-003
1.583994e+003,4.108243e-003
1.584115e+003,4.120352e-003
1.584235e+003,4.137445e-003
1.584356e+003,4.157048e-003
1.584476e+003,4.176952e-003
1.584597e+003,4.196758e-003
1.584717e+003,4.217267e-003
1.584838e+003,4.238847e-003
1.584958e+003,4.260329e-003
1.585079e+003,4.278431e-003
1.585199e+003,4.288604e-003
1.585320e+003,4.286663e-003
1.585441e+003,4.271504e-003
1.585561e+003,4.246275e-003
1.585682e+003,4.217534e-003
1.585802e+003,4.193580e-003
1.585923e+003,4.181670e-003
1.586043e+003,4.185952e-003
1.586164e+003,4.206126e-003
1.586284e+003,4.238580e-003
1.586405e+003,4.278264e-003
1.586525e+003,4.321030e-003
1.586646e+003,4.364236e-003
1.586766e+003,4.407380e-003
1.586887e+003,4.450795e-003
1.587007e+003,4.493914e-003
1.587128e+003,4.535228e-003
1.587249e+003,4.572127e-003
1.587369e+003,4.602431e-003
1.587490e+003,4.626007e-003
1.587610e+003,4.645464e-003
1.587731e+003,4.665459e-003
1.587851e+003,4.690779e-003
1.587972e+003,4.724140e-003
1.588092e+003,4.765042e-003
1.588213e+003,4.809565e-003
1.588333e+003,4.851914e-003
1.588454e+003,4.886629e-003
1.588574e+003,4.911359e-003
1.588695e+003,4.927344e-003
1.588815e+003,4.938839e-003
1.588936e+003,4.951507e-003
1.589056e+003,4.970141e-003
1.589177e+003,4.996585e-003
1.589297e+003,5.030104e-003
1.589418e+003,5.067213e-003
1.589539e+003,5.103888e-003
1.589659e+003,5.136577e-003
1.589780e+003,5.162964e-003
1.589900e+003,5.182278e-003
1.590021e+003,5.194484e-003
1.590141e+003,5.200084e-003
1.590262e+003,5.199715e-003
1.590382e+003,5.194987e-003
1.590503e+003,5.188548e-003
1.590623e+003,5.184156e-003
1.590744e+003,5.186235e-003
1.590864e+003,5.198642e-003
1.590985e+003,5.223021e-003
1.591105e+003,5.258234e-003
1.591226e+003,5.300091e-003
1.591346e+003,5.342221e-003
1.591467e+003,5.378215e-003
1.591588e+003,5.402537e-003
1.591708e+003,5.412635e-003
1.591829e+003,5.408744e-003
1.591949e+003,5.393110e-003
1.592070e+003,5.369829e-003
1.592190e+003,5.343227e-003
1.592311e+003,5.317600e-003
1.592431e+003,5.296636e-003
1.592552e+003,5.283724e-003
1.592672e+003,5.281141e-003
1.592793e+003,5.290465e-003
1.592913e+003,5.312099e-003
1.593034e+003,5.345206e-003
1.593154e+003,5.388313e-003
1.593275e+003,5.439644e-003
1.593396e+003,5.498027e-003
1.593516e+003,5.563333e-003
1.593636e+003,5.635328e-003
1.593757e+003,5.713579e-003
1.593878e+003,5.795605e-003
1.593998e+003,5.875464e-003
1.594119e+003,5.944521e-003
1.594239e+003,5.992659e-003
1.594360e+003,6.010901e-003
1.594480e+003,5.994540e-003
1.594601e+003,5.945864e-003
1.594721e+003,5.874154e-003
1.594842e+003,5.792952e-003
1.594962e+003,5.717574e-003
1.595083e+003,5.661980e-003
1.595203e+003,5.635093e-003
1.595324e+003,5.640094e-003
1.595444e+003,5.674502e-003
1.595565e+003,5.731339e-003
1.595686e+003,5.800743e-003
1.595806e+003,5.872206e-003
1.595927e+003,5.936727e-003
1.596047e+003,5.987653e-003
1.596168e+003,6.021282e-003
1.596288e+003,6.037006e-003
1.596409e+003,6.036535e-003
1.596529e+003,6.023500e-003
1.596650e+003,6.002771e-003
1.596770e+003,5.980128e-003
1.596891e+003,5.961551e-003
1.597011e+003,5.952011e-003
1.597132e+003,5.955606e-003
1.597252e+003,5.973712e-003
1.597373e+003,6.005290e-003
1.597493e+003,6.046883e-003
1.597614e+003,6.093487e-003
1.597734e+003,6.140398e-003
1.597855e+003,6.183718e-003
1.597976e+003,6.222135e-003
1.598096e+003,6.256186e-003
1.598217e+003,6.288020e-003
1.598337e+003,6.319891e-003
1.598458e+003,6.353646e-003
1.598578e+003,6.389758e-003
1.598699e+003,6.427554e-003
1.598819e+003,6.466296e-003
1.598940e+003,6.504939e-003
1.599060e+003,6.543385e-003
1.599181e+003,6.581935e-003
1.599301e+003,6.620589e-003
1.599422e+003,6.658473e-003
1.599542e+003,6.693701e-003
1.599663e+003,6.723717e-003
1.599783e+003,6.746096e-003
1.599904e+003,6.760263e-003
1.600025e+003,6.767903e-003
1.600145e+003,6.773624e-003
1.600266e+003,6.783149e-003
1.600386e+003,6.802501e-003
1.600507e+003,6.835015e-003
1.600627e+003,6.880828e-003
1.600748e+003,6.936881e-003
1.600868e+003,6.997083e-003
1.600989e+003,7.055575e-003
1.601109e+003,7.107373e-003
1.601230e+003,7.150487e-003
1.601350e+003,7.185789e-003
1.601471e+003,7.215906e-003
1.601591e+003,7.243970e-003
1.601712e+003,7.272710e-003
1.601833e+003,7.303979e-003
1.601953e+003,7.338619e-003
1.602073e+003,7.378251e-003
1.602194e+003,7.424458e-003
1.602315e+003,7.479873e-003
1.602435e+003,7.546354e-003
1.602556e+003,7.623298e-003
1.602676e+003,7.706563e-003
1.602797e+003,7.787718e-003
1.602917e+003,7.856102e-003
1.603038e+003,7.900403e-003
1.603158e+003,7.912145e-003
1.603279e+003,7.888829e-003
1.603399e+003,7.834442e-003
1.603520e+003,7.758776e-003
1.603640e+003,7.673612e-003
1.603761e+003,7.591265e-003
1.603881e+003,7.521170e-003
1.604002e+003,7.468109e-003
1.604123e+003,7.433256e-003
1.604243e+003,7.414617e-003
1.604364e+003,7.408651e-003
1.604484e+003,7.411954e-003
1.604605e+003,7.421695e-003
1.604725e+003,7.436626e-003
1.604846e+003,7.456075e-003
1.604966e+003,7.480211e-003
1.605087e+003,7.509303e-003
1.605207e+003,7.544432e-003
1.605328e+003,7.587016e-003
1.605448e+003,7.638979e-003
1.605569e+003,7.702144e-003
1.605689e+003,7.778138e-003
1.605810e+003,7.867201e-003
1.605930e+003,7.967960e-003
1.606051e+003,8.078126e-003
1.606172e+003,8.194735e-003
1.606292e+003,8.314449e-003
1.606413e+003,8.434872e-003
1.606533e+003,8.553267e-003
1.606654e+003,8.666286e-003
1.606774e+003,8.768988e-003
1.606895e+003,8.854873e-003
1.607015e+003,8.916222e-003
1.607136e+003,8.947507e-003
1.607256e+003,8.946188e-003
1.607377e+003,8.915511e-003
1.607497e+003,8.863633e-003
1.607618e+003,8.802563e-003
1.607738e+003,8.745389e-003
1.607859e+003,8.702895e-003
1.607979e+003,8.682646e-003
1.608100e+003,8.688630e-003
1.608221e+003,8.722062e-003
1.608341e+003,8.783492e-003
1.608462e+003,8.873541e-003
1.608582e+003,8.993409e-003
1.608703e+003,9.142612e-003
1.608823e+003,9.316613e-003
1.608944e+003,9.504163e-003
1.609064e+003,9.685797e-003
1.609185e+003,9.837002e-003
1.609305e+003,9.934896e-003
1.609426e+003,9.964017e-003
1.609546e+003,9.923132e-003
1.609667e+003,9.825851e-003
