1.609787e+003,3.087501e-002
1.609908e+003,3.096278e-002
1.610028e+003,3.104502e-002
1.610149e+003,3.112820e-002
1.610270e+003,3.121557e-002
1.610390e+003,3.130715e-002
1.610511e+003,3.140242e-002
1.610631e+003,3.150113e-002
1.610752e+003,3.160438e-002
1.610872e+003,3.171405e-002
1.610993e+003,3.183190e-002
1.611113e+003,3.195810e-002
1.611234e+003,3.209097e-002
1.611354e+003,3.222734e-002
1.611475e+003,3.236372e-002
1.611595e+003,3.249743e-002
1.611716e+003,3.262732e-002
1.611836e+003,3.275428e-002
1.611957e+003,3.287989e-002
1.612078e+003,3.300546e-002
1.612198e+003,3.313193e-002
1.612319e+003,3.325962e-002
1.612439e+003,3.338895e-002
1.612560e+003,3.352122e-002
1.612680e+003,3.365840e-002
1.612801e+003,3.380214e-002
1.612921e+003,3.395345e-002
1.613042e+003,3.411131e-002
1.613162e+003,3.427234e-002
1.613283e+003,3.443214e-002
1.613403e+003,3.458621e-002
1.613524e+003,3.473235e-002
1.613644e+003,3.487052e-002
1.613765e+003,3.500295e-002
1.613885e+003,3.513385e-002
1.614006e+003,3.526640e-002
1.614126e+003,3.540269e-002
1.614247e+003,3.554237e-002
1.614368e+003,3.568350e-002
1.614488e+003,3.582367e-002
1.614609e+003,3.596035e-002
1.614729e+003,3.609208e-002
1.614850e+003,3.621898e-002
1.614970e+003,3.634239e-002
1.615091e+003,3.646529e-002
1.615211e+003,3.659248e-002
1.615332e+003,3.673099e-002
1.615452e+003,3.689051e-002
1.615573e+003,3.708245e-002
1.615693e+003,3.732062e-002
1.615814e+003,3.761894e-002
1.615934e+003,3.799057e-002
1.616055e+003,3.844277e-002
1.616176e+003,3.896869e-002
1.616296e+003,3.953676e-002
1.616417e+003,4.008108e-002
1.616537e+003,4.051764e-002
1.616658e+003,4.078347e-002
1.616778e+003,4.086941e-002
1.616899e+003,4.081495e-002
1.617019e+003,4.067589e-002
1.617140e+003,4.050087e-002
1.617260e+003,4.032123e-002
1.617381e+003,4.015547e-002
1.617501e+003,4.001480e-002
1.617622e+003,3.990459e-002
1.617742e+003,3.982639e-002
1.617863e+003,3.977904e-002
1.617983e+003,3.975830e-002
1.618104e+003,3.975841e-002
1.618224e+003,3.977384e-002
1.618345e+003,3.980032e-002
1.618466e+003,3.983587e-002
1.618586e+003,3.988000e-002
1.618707e+003,3.993252e-002
1.618827e+003,3.999264e-002
1.618948e+003,4.005877e-002
1.619068e+003,4.012883e-002
1.619189e+003,4.020156e-002
1.619309e+003,4.027724e-002
1.619430e+003,4.035715e-002
1.619550e+003,4.044301e-002
1.619671e+003,4.053532e-002
1.619791e+003,4.063212e-002
1.619912e+003,4.072928e-002
1.620032e+003,4.082129e-002
1.620153e+003,4.090392e-002
1.620273e+003,4.097510e-002
1.620394e+003,4.103613e-002
1.620515e+003,4.109065e-002
1.620635e+003,4.114343e-002
1.620756e+003,4.119840e-002
1.620876e+003,4.125816e-002
1.620997e+003,4.132393e-002
1.621117e+003,4.139649e-002
1.621238e+003,4.147730e-002
1.621358e+003,4.156870e-002
1.621479e+003,4.167285e-002
1.621599e+003,4.179063e-002
1.621720e+003,4.192045e-002
1.621840e+003,4.205757e-002
1.621961e+003,4.219539e-002
1.622081e+003,4.232669e-002
1.622202e+003,4.244709e-002
1.622323e+003,4.255565e-002
1.622443e+003,4.265766e-002
1.622563e+003,4.276138e-002
1.622684e+003,4.287799e-002
1.622805e+003,4.301728e-002
1.622925e+003,4.318421e-002
1.623046e+003,4.337489e-002
1.623166e+003,4.357364e-002
1.623287e+003,4.375353e-002
1.623407e+003,4.388156e-002
1.623528e+003,4.393120e-002
1.623648e+003,4.389589e-002
1.623769e+003,4.378890e-002
1.623889e+003,4.363650e-002
1.624010e+003,4.346611e-002
1.624130e+003,4.330112e-002
1.624251e+003,4.315628e-002
1.624371e+003,4.303769e-002
1.624492e+003,4.294587e-002
1.624613e+003,4.287532e-002
1.624733e+003,4.281889e-002
1.624854e+003,4.276979e-002
1.624974e+003,4.272449e-002
1.625095e+003,4.268380e-002
1.625215e+003,4.265152e-002
1.625336e+003,4.263186e-002
1.625456e+003,4.262659e-002
1.625577e+003,4.263299e-002
1.625697e+003,4.264480e-002
1.625818e+003,4.265437e-002
1.625938e+003,4.265525e-002
1.626059e+003,4.264490e-002
1.626179e+003,4.262549e-002
1.626300e+003,4.260137e-002
1.626420e+003,4.257791e-002
1.626541e+003,4.255960e-002
1.626661e+003,4.254951e-002
1.626782e+003,4.255109e-002
1.626903e+003,4.256826e-002
1.627023e+003,4.260726e-002
1.627144e+003,4.267309e-002
1.627264e+003,4.276646e-002
1.627385e+003,4.287821e-002
1.627505e+003,4.298713e-002
1.627626e+003,4.306166e-002
1.627746e+003,4.307242e-002
1.627867e+003,4.300506e-002
1.627987e+003,4.286651e-002
1.628108e+003,4.268003e-002
1.628228e+003,4.247420e-002
1.628349e+003,4.227424e-002
1.628469e+003,4.209575e-002
1.628590e+003,4.194497e-002
1.628710e+003,4.182215e-002
1.628831e+003,4.172406e-002
1.628952e+003,4.164670e-002
1.629072e+003,4.158690e-002
1.629193e+003,4.154209e-002
1.629313e+003,4.150898e-002
1.629434e+003,4.148259e-002
1.629554e+003,4.145641e-002
1.629675e+003,4.142383e-002
1.629795e+003,4.138001e-002
1.629916e+003,4.132418e-002
1.630036e+003,4.125965e-002
1.630157e+003,4.119185e-002
1.630277e+003,4.112540e-002
1.630398e+003,4.106206e-002
1.630518e+003,4.099943e-002
1.630639e+003,4.093247e-002
1.630760e+003,4.085569e-002
1.630880e+003,4.076647e-002
1.631000e+003,4.066560e-002
1.631121e+003,4.055740e-002
1.631242e+003,4.044737e-002
1.631362e+003,4.033948e-002
1.631483e+003,4.023580e-002
1.631603e+003,4.013613e-002
1.631724e+003,4.003984e-002
1.631844e+003,3.994749e-002
1.631965e+003,3.986100e-002
1.632085e+003,3.978311e-002
1.632206e+003,3.971549e-002
1.632326e+003,3.965719e-002
1.632447e+003,3.960405e-002
1.632567e+003,3.955015e-002
1.632688e+003,3.949009e-002
1.632808e+003,3.942194e-002
1.632929e+003,3.934725e-002
1.633050e+003,3.927067e-002
1.633170e+003,3.919767e-002
1.633291e+003,3.913222e-002
1.633411e+003,3.907479e-002
1.633532e+003,3.902367e-002
1.633652e+003,3.897677e-002
1.633773e+003,3.893433e-002
1.633893e+003,3.890149e-002
1.634014e+003,3.888852e-002
1.634134e+003,3.890769e-002
1.634255e+003,3.897224e-002
1.634375e+003,3.909128e-002
1.634496e+003,3.926730e-002
1.634616e+003,3.949165e-002
1.634737e+003,3.974247e-002
1.634857e+003,3.998694e-002
1.634978e+003,4.018218e-002
1.635099e+003,4.028643e-002
1.635219e+003,4.027262e-002
1.635340e+003,4.013613e-002
1.635460e+003,3.989580e-002
1.635581e+003,3.958336e-002
1.635701e+003,3.923110e-002
1.635822e+003,3.886446e-002
1.635942e+003,3.850001e-002
1.636063e+003,3.814809e-002
1.636183e+003,3.781532e-002
1.636304e+003,3.750734e-002
1.636424e+003,3.723159e-002
1.636545e+003,3.699535e-002
1.636665e+003,3.680622e-002
1.636786e+003,3.666966e-002
1.636906e+003,3.658419e-002
1.637027e+003,3.653903e-002
1.637148e+003,3.651099e-002
1.637268e+003,3.647156e-002
1.637389e+003,3.639196e-002
1.637509e+003,3.625593e-002
1.637630e+003,3.606493e-002
1.637750e+003,3.583511e-002
1.637871e+003,3.558797e-002
1.637991e+003,3.534112e-002
1.638112e+003,3.510511e-002
1.638232e+003,3.488244e-002
1.638353e+003,3.467126e-002
1.638473e+003,3.446894e-002
1.638594e+003,3.427445e-002
1.638714e+003,3.408930e-002
1.638835e+003,3.391687e-002
1.638955e+003,3.375970e-002
1.639076e+003,3.361816e-002
1.639197e+003,3.349030e-002
1.639317e+003,3.337260e-002
1.639438e+003,3.326262e-002
1.639558e+003,3.315933e-002
1.639679e+003,3.306421e-002
1.639799e+003,3.297840e-002
1.639920e+003,3.290094e-002
1.640040e+003,3.282682e-002
1.640161e+003,3.274710e-002
1.640281e+003,3.265143e-002
1.640402e+003,3.253232e-002
1.640522e+003,3.238785e-002
1.640643e+003,3.222331e-002
1.640763e+003,3.204827e-002
1.640884e+003,3.187451e-002
1.641005e+003,3.171152e-002
1.641125e+003,3.156437e-002
1.641246e+003,3.143340e-002
1.641366e+003,3.131612e-002
1.641487e+003,3.120876e-002
1.641607e+003,3.110795e-002
1.641728e+003,3.101121e-002
1.641848e+003,3.091621e-002
1.641969e+003,3.081962e-002
1.642089e+003,3.071698e-002
1.642210e+003,3.060369e-002
1.642330e+003,3.047661e-002
1.642451e+003,3.033560e-002
1.642571e+003,3.018430e-002
1.642692e+003,3.002900e-002
1.642812e+003,2.987621e-002
1.642933e+003,2.973120e-002
1.643053e+003,2.959615e-002
1.643174e+003,2.947152e-002
1.643295e+003,2.935650e-002
1.643415e+003,2.925073e-002
1.643536e+003,2.915451e-002
1.643656e+003,2.906820e-002
1.643777e+003,2.899087e-002
1.643897e+003,2.891929e-002
1.644018e+003,2.884786e-002
1.644138e+003,2.877000e-002
1.644259e+003,2.868083e-002
1.644379e+003,2.857957e-002
1.644500e+003,2.846999e-002
1.644620e+003,2.836069e-002
1.644741e+003,2.826233e-002
1.644861e+003,2.818571e-002
1.644982e+003,2.813890e-002
1.645103e+003,2.812833e-002
1.645223e+003,2.815803e-002
1.645344e+003,2.823069e-002
1.645464e+003,2.834452e-002
1.645585e+003,2.848708e-002
1.645705e+003,2.863135e-002
1.645826e+003,2.873471e-002
1.645946e+003,2.875719e-002
1.646067e+003,2.868455e-002
1.646187e+003,2.853347e-002
1.646308e+003,2.834144e-002
1.646428e+003,2.814629e-002
1.646549e+003,2.797911e-002
1.646669e+003,2.785809e-002
1.646790e+003,2.778846e-002
1.646910e+003,2.776274e-002
1.647031e+003,2.776108e-002
1.647151e+003,2.775568e-002
1.647272e+003,2.771718e-002
1.647393e+003,2.762794e-002
1.647513e+003,2.748747e-002
1.647634e+003,2.730801e-002
1.647754e+003,2.710411e-002
1.647875e+003,2.688470e-002
1.647995e+003,2.664932e-002
1.648116e+003,2.639232e-002
1.648236e+003,2.610939e-002
1.648357e+003,2.580302e-002
1.648477e+003,2.548383e-002
1.648598e+003,2.516807e-002
1.648718e+003,2.487197e-002
1.648839e+003,2.460613e-002
1.648959e+003,2.437599e-002
1.649080e+003,2.418068e-002
1.649200e+003,2.401484e-002
1.649321e+003,2.387055e-002
1.649442e+003,2.373933e-002
1.649562e+003,2.361459e-002
1.649683e+003,2.349220e-002
1.649803e+003,2.337172e-002
1.649924e+003,2.325572e-002
1.650044e+003,2.314856e-002
1.650165e+003,2.305435e-002
1.650285e+003,2.297521e-002
1.650406e+003,2.291027e-002
1.650526e+003,2.285513e-002
1.650647e+003,2.280396e-002
1.650767e+003,2.275096e-002
1.650888e+003,2.269262e-002
1.651008e+003,2.263010e-002
1.651129e+003,2.256950e-002
1.651250e+003,2.252106e-002
1.651370e+003,2.249670e-002
1.651490e+003,2.250951e-002
1.651611e+003,2.257160e-002
1.651732e+003,2.269475e-002
1.651852e+003,2.289026e-002
1.651973e+003,2.317169e-002
1.652093e+003,2.354732e-002
1.652214e+003,2.400825e-002
1.652334e+003,2.451104e-002
1.652455e+003,2.497170e-002
1.652575e+003,2.529881e-002
1.652696e+003,2.543721e-002
1.652816e+003,2.538367e-002
1.652937e+003,2.517190e-002
1.653057e+003,2.485440e-002
1.653178e+003,2.448829e-002
1.653298e+003,2.412442e-002
1.653419e+003,2.379834e-002
1.653540e+003,2.352490e-002
1.653660e+003,2.329994e-002
1.653781e+003,2.310910e-002
1.653901e+003,2.293267e-002
1.654022e+003,2.275016e-002
1.654142e+003,2.254319e-002
1.654263e+003,2.229833e-002
1.654383e+003,2.201123e-002
1.654504e+003,2.168826e-002
1.654624e+003,2.134281e-002
1.654745e+003,2.099068e-002
1.654865e+003,2.064526e-002
1.654986e+003,2.031646e-002
1.655106e+003,2.000985e-002
1.655227e+003,1.972800e-002
1.655347e+003,1.947155e-002
1.655468e+003,1.923826e-002
1.655589e+003,1.902427e-002
1.655709e+003,1.882474e-002
1.655830e+003,1.863572e-002
1.655950e+003,1.845573e-002
1.656071e+003,1.828612e-002
1.656191e+003,1.813070e-002
1.656312e+003,1.799330e-002
1.656432e+003,1.787538e-002
1.656553e+003,1.777505e-002
1.656673e+003,1.768690e-002
1.656794e+003,1.760415e-002
1.656914e+003,1.752207e-002
1.657035e+003,1.743829e-002
1.657155e+003,1.735410e-002
1.657276e+003,1.727234e-002
1.657396e+003,1.719533e-002
1.657517e+003,1.712232e-002
1.657637e+003,1.704984e-002
1.657758e+003,1.697242e-002
1.657879e+003,1.688532e-002
1.657999e+003,1.678664e-002
1.658120e+003,1.667827e-002
1.658240e+003,1.656532e-002
1.658361e+003,1.645370e-002
1.658481e+003,1.634851e-002
1.658602e+003,1.625198e-002
1.658722e+003,1.616335e-002
1.658843e+003,1.608027e-002
1.658963e+003,1.600037e-002
1.659084e+003,1.592241e-002
1.659204e+003,1.584690e-002
1.659325e+003,1.577471e-002
1.659445e+003,1.570634e-002
1.659566e+003,1.564090e-002
1.659687e+003,1.557571e-002
1.659807e+003,1.550785e-002
1.659927e+003,1.543495e-002
1.660048e+003,1.535744e-002
1.660169e+003,1.527736e-002
1.660289e+003,1.519963e-002
1.660410e+003,1.512936e-002
1.660530e+003,1.507094e-002
1.660651e+003,1.502655e-002
1.660771e+003,1.499585e-002
1.660892e+003,1.497603e-002
1.661012e+003,1.496248e-002
1.661133e+003,1.495051e-002
1.661253e+003,1.493601e-002
1.661374e+003,1.491673e-002
1.661494e+003,1.489311e-002
1.661615e+003,1.486880e-002
1.661735e+003,1.484990e-002
1.661856e+003,1.484390e-002
1.661977e+003,1.485813e-002
1.662097e+003,1.489681e-002
1.662218e+003,1.495902e-002
1.662338e+003,1.503351e-002
1.662459e+003,1.509907e-002
1.662579e+003,1.512768e-002
1.662700e+003,1.509320e-002
1.662820e+003,1.498522e-002
1.662941e+003,1.481178e-002
1.663061e+003,1.459417e-002
1.663182e+003,1.435632e-002
1.663302e+003,1.411816e-002
1.663423e+003,1.389439e-002
1.663543e+003,1.369348e-002
1.663664e+003,1.352056e-002
1.663784e+003,1.337726e-002
1.663905e+003,1.326181e-002
1.664026e+003,1.316938e-002
1.664146e+003,1.309237e-002
1.664267e+003,1.302312e-002
1.664387e+003,1.295491e-002
1.664508e+003,1.288381e-002
1.664628e+003,1.280978e-002
1.664749e+003,1.273509e-002
1.664869e+003,1.266259e-002
1.664990e+003,1.259361e-002
1.665110e+003,1.252728e-002
1.665231e+003,1.246041e-002
1.665351e+003,1.238932e-002
1.665472e+003,1.231166e-002
1.665592e+003,1.222836e-002
1.665713e+003,1.214327e-002
1.665833e+003,1.206218e-002
1.665954e+003,1.199054e-002
1.666075e+003,1.193155e-002
1.666195e+003,1.188541e-002
1.666316e+003,1.185003e-002
1.666436e+003,1.182259e-002
1.666557e+003,1.180103e-002
1.666677e+003,1.178503e-002
1.666798e+003,1.177546e-002
1.666918e+003,1.177291e-002
1.667039e+003,1.177662e-002
1.667159e+003,1.178418e-002
1.667280e+003,1.179184e-002
1.667400e+003,1.179725e-002
1.667521e+003,1.180073e-002
1.667641e+003,1.180655e-002
1.667762e+003,1.182075e-002
1.667882e+003,1.184928e-002
1.668003e+003,1.189477e-002
1.668124e+003,1.195448e-002
1.668244e+003,1.202168e-002
1.668365e+003,1.208964e-002
1.668485e+003,1.215652e-002
1.668606e+003,1.222778e-002
1.668726e+003,1.231435e-002
1.668847e+003,1.242389e-002
1.668967e+003,1.255054e-002
1.669088e+003,1.266600e-002
1.669208e+003,1.272605e-002
1.669329e+003,1.268852e-002
1.669449e+003,1.253990e-002
1.669570e+003,1.230154e-002
1.669690e+003,1.201435e-002
1.669811e+003,1.172093e-002
1.669932e+003,1.145315e-002
1.670052e+003,1.123276e-002
1.670173e+003,1.106907e-002
1.670293e+003,1.096310e-002
1.670414e+003,1.091104e-002
1.670534e+003,1.090636e-002
1.670655e+003,1.094332e-002
1.670775e+003,1.101730e-002
1.670896e+003,1.112362e-002
1.671016e+003,1.125333e-002
1.671137e+003,1.138692e-002
1.671257e+003,1.149673e-002
1.671378e+003,1.155032e-002
1.671498e+003,1.152381e-002
1.671619e+003,1.141311e-002
1.671739e+003,1.123368e-002
1.671860e+003,1.101309e-002
1.671980e+003,1.077940e-002
1.672101e+003,1.055579e-002
1.672222e+003,1.035764e-002
1.672342e+003,1.019082e-002
1.672463e+003,1.005567e-002
1.672583e+003,9.948999e-003
1.672704e+003,9.866117e-003
1.672824e+003,9.803414e-003
1.672945e+003,9.758817e-003
1.673065e+003,9.731336e-003
1.673186e+003,9.719340e-003
1.673306e+003,9.719171e-003
1.673427e+003,9.725100e-003
1.673547e+003,9.729743e-003
1.673668e+003,9.726388e-003
1.673788e+003,9.711716e-003
1.673909e+003,9.686881e-003
1.674030e+003,9.658523e-003
1.674150e+003,9.637519e-003
1.674271e+003,9.638264e-003
1.674391e+003,9.676005e-003
1.674512e+003,9.764781e-003
1.674632e+003,9.914861e-003
1.674753e+003,1.012688e-002
1.674873e+003,1.038363e-002
1.674994e+003,1.064193e-002
1.675114e+003,1.084153e-002
1.675235e+003,1.092756e-002
1.675355e+003,1.088030e-002
1.675476e+003,1.072156e-002
1.675596e+003,1.049360e-002
1.675717e+003,1.023736e-002
1.675837e+003,9.980630e-003
1.675958e+003,9.740789e-003
1.676078e+003,9.525838e-003
1.676199e+003,9.340886e-003
1.676320e+003,9.185488e-003
1.676440e+003,9.057583e-003
1.676561e+003,8.953561e-003
1.676681e+003,8.868536e-003
1.676802e+003,8.798336e-003
1.676922e+003,8.739304e-003
1.677043e+003,8.689745e-003
1.677163e+003,8.648743e-003
1.677284e+003,8.616431e-003
1.677404e+003,8.591793e-003
1.677525e+003,8.572935e-003
1.677645e+003,8.557153e-003
1.677766e+003,8.540967e-003
1.677886e+003,8.521739e-003
1.678007e+003,8.498492e-003
1.678127e+003,8.472408e-003
1.678248e+003,8.446596e-003
1.678369e+003,8.425311e-003
1.678489e+003,8.413454e-003
1.678610e+003,8.414568e-003
1.678730e+003,8.431696e-003
1.678851e+003,8.465819e-003
1.678971e+003,8.517549e-003
1.679092e+003,8.586352e-003
1.679212e+003,8.670849e-003
1.679333e+003,8.768312e-003
1.679453e+003,8.874589e-003
1.679574e+003,8.982651e-003
1.679694e+003,9.084346e-003
1.679815e+003,9.169447e-003
1.679935e+003,9.228268e-003
1.680056e+003,9.253314e-003
1.680177e+003,9.240960e-003
1.680297e+003,9.192189e-003
1.680417e+003,9.111583e-003
1.680538e+003,9.006669e-003
1.680659e+003,8.886155e-003
1.680779e+003,8.758102e-003
1.680900e+003,8.630559e-003
1.681020e+003,8.510825e-003
1.681141e+003,8.404840e-003
1.681261e+003,8.317759e-003
1.681382e+003,8.252680e-003
1.681502e+003,8.210571e-003
1.681623e+003,8.189874e-003
1.681743e+003,8.187645e-003
1.681864e+003,8.201050e-003
1.681984e+003,8.229718e-003
1.682105e+003,8.277097e-003
1.682225e+003,8.351029e-003
1.682346e+003,8.463488e-003
1.682467e+003,8.627145e-003
1.682587e+003,8.851728e-003
1.682708e+003,9.138755e-003
1.682828e+003,9.476800e-003
1.682949e+003,9.838187e-003
1.683069e+003,1.018200e-002
1.683190e+003,1.046862e-002
1.683310e+003,1.067402e-002
1.683431e+003,1.079802e-002
1.683551e+003,1.085716e-002
1.683672e+003,1.087374e-002
1.683792e+003,1.086372e-002
1.683913e+003,1.083321e-002
1.684033e+003,1.078195e-002
1.684154e+003,1.070954e-002
1.684274e+003,1.061969e-002
1.684395e+003,1.051936e-002
1.684516e+003,1.041201e-002
1.684636e+003,1.029320e-002
1.684757e+003,1.014903e-002
1.684877e+003,9.966289e-003
1.684998e+003,9.742077e-003
1.685118e+003,9.483640e-003
1.685239e+003,9.207148e-003
1.685359e+003,8.930426e-003
1.685480e+003,8.670004e-003
1.685600e+003,8.437102e-003
1.685721e+003,8.237923e-003
1.685841e+003,8.074515e-003
1.685962e+003,7.944169e-003
1.686082e+003,7.842235e-003
1.686203e+003,7.763532e-003
1.686323e+003,7.703966e-003
1.686444e+003,7.661472e-003
1.686564e+003,7.635134e-003
1.686685e+003,7.624006e-003
1.686806e+003,7.625929e-003
1.686926e+003,7.636685e-003
1.687047e+003,7.651928e-003
1.687167e+003,7.668082e-003
1.687288e+003,7.684742e-003
1.687408e+003,7.704573e-003
1.687529e+003,7.732871e-003
1.687649e+003,7.774529e-003
1.687770e+003,7.830427e-003
1.687890e+003,7.895274e-003
1.688011e+003,7.957228e-003
1.688131e+003,8.001439e-003
1.688252e+003,8.013724e-003
1.688372e+003,7.986286e-003
1.688493e+003,7.920446e-003
1.688614e+003,7.824928e-003
1.688734e+003,7.713477e-003
1.688854e+003,7.599458e-003
1.688975e+003,7.496122e-003
1.689096e+003,7.412763e-003
1.689216e+003,7.356918e-003
1.689337e+003,7.333498e-003
1.689457e+003,7.344079e-003
1.689578e+003,7.385969e-003
1.689698e+003,7.449368e-003
1.689819e+003,7.519113e-003
1.689939e+003,7.575586e-003
1.690060e+003,7.600031e-003
1.690180e+003,7.582127e-003
1.690301e+003,7.522114e-003
1.690421e+003,7.430930e-003
1.690542e+003,7.324568e-003
1.690662e+003,7.219747e-003
1.690783e+003,7.129030e-003
1.690904e+003,7.058337e-003
1.691024e+003,7.007488e-003
1.691145e+003,6.971863e-003
1.691265e+003,6.945837e-003
1.691386e+003,6.924088e-003
1.691506e+003,6.903383e-003
1.691627e+003,6.883252e-003
1.691747e+003,6.863526e-003
1.691868e+003,6.843935e-003
1.691988e+003,6.823066e-003
1.692109e+003,6.799102e-003
1.692229e+003,6.770730e-003
1.692350e+003,6.738995e-003
1.692470e+003,6.707565e-003
1.692591e+003,6.681453e-003
1.692711e+003,6.665168e-003
1.692832e+003,6.661265e-003
1.692953e+003,6.668499e-003
1.693073e+003,6.682631e-003
1.693194e+003,6.697672e-003
1.693314e+003,6.708507e-003
1.693435e+003,6.712579e-003
1.693555e+003,6.710021e-003
1.693676e+003,6.703191e-003
1.693796e+003,6.694845e-003
1.693917e+003,6.686601e-003
1.694037e+003,6.678526e-003
1.694158e+003,6.669307e-003
1.694278e+003,6.658775e-003
1.694399e+003,6.648951e-003
1.694519e+003,6.645351e-003
1.694640e+003,6.657564e-003
1.694760e+003,6.696932e-003
1.694881e+003,6.777057e-003
1.695002e+003,6.910823e-003
1.695122e+003,7.109697e-003
1.695243e+003,7.377914e-003
1.695363e+003,7.705180e-003
1.695484e+003,8.056725e-003
1.695604e+003,8.373356e-003
1.695725e+003,8.595612e-003
1.695845e+003,8.694309e-003
1.695966e+003,8.677103e-003
1.696086e+003,8.572597e-003
1.696207e+003,8.411934e-003
1.696327e+003,8.222188e-003
1.696448e+003,8.024930e-003
1.696568e+003,7.837580e-003
1.696689e+003,7.676243e-003
1.696809e+003,7.551951e-003
1.696930e+003,7.470637e-003
1.697051e+003,7.431638e-003
1.697171e+003,7.426178e-003
1.697292e+003,7.438716e-003
1.697412e+003,7.449131e-003
1.697533e+003,7.440435e-003
1.697653e+003,7.402079e-003
1.697774e+003,7.332655e-003
1.697894e+003,7.239119e-003
1.698015e+003,7.133814e-003
1.698135e+003,7.030891e-003
1.698256e+003,6.943009e-003
1.698376e+003,6.880290e-003
1.698497e+003,6.848917e-003
1.698617e+003,6.850936e-003
1.698738e+003,6.884363e-003
1.698859e+003,6.944322e-003
1.698979e+003,7.027759e-003
1.699100e+003,7.132230e-003
1.699220e+003,7.260951e-003
1.699341e+003,7.425537e-003
1.699461e+003,7.644712e-003
1.699582e+003,7.939006e-003
1.699702e+003,8.317962e-003
1.699823e+003,8.759183e-003
1.699943e+003,9.200244e-003
1.700064e+003,9.561842e-003
1.700184e+003,9.790909e-003
1.700305e+003,9.881268e-003
1.700425e+003,9.858456e-003
1.700546e+003,9.752751e-003
1.700666e+003,9.586841e-003
1.700787e+003,9.375588e-003
1.700907e+003,9.128265e-003
1.701028e+003,8.855313e-003
1.701149e+003,8.569454e-003
1.701269e+003,8.285709e-003
1.701390e+003,8.019259e-003
1.701510e+003,7.784176e-003
1.701631e+003,7.591838e-003
1.701751e+003,7.446603e-003
1.701872e+003,7.346977e-003
1.701992e+003,7.284267e-003
1.702113e+003,7.245924e-003
1.702233e+003,7.217321e-003
1.702354e+003,7.186193e-003
1.702474e+003,7.146175e-003
1.702595e+003,7.096292e-003
1.702715e+003,7.040219e-003
1.702836e+003,6.983446e-003
1.702957e+003,6.931460e-003
1.703077e+003,6.887998e-003
1.703198e+003,6.855952e-003
1.703318e+003,6.839424e-003
1.703439e+003,6.843834e-003
1.703559e+003,6.876620e-003
1.703680e+003,6.945904e-003
1.703800e+003,7.056552e-003
1.703921e+003,7.206878e-003
1.704041e+003,7.382801e-003
1.704162e+003,7.558795e-003
1.704282e+003,7.703392e-003
1.704403e+003,7.788157e-003
1.704523e+003,7.801043e-003
1.704644e+003,7.748353e-003
1.704764e+003,7.650411e-003
1.704885e+003,7.531385e-003
1.705005e+003,7.412898e-003
1.705126e+003,7.312605e-003
1.705247e+003,7.243195e-003
1.705367e+003,7.214390e-003
1.705488e+003,7.234604e-003
1.705608e+003,7.308359e-003
1.705729e+003,7.435514e-003
1.705849e+003,7.605494e-003
1.705970e+003,7.797602e-003
1.706090e+003,7.979637e-003
1.706211e+003,8.117555e-003
1.706331e+003,8.189434e-003
1.706452e+003,8.191663e-003
1.706572e+003,8.138655e-003
1.706693e+003,8.052101e-003
1.706813e+003,7.953179e-003
1.706934e+003,7.855967e-003
1.707054e+003,7.766298e-003
1.707175e+003,7.684742e-003
1.707296e+003,7.609473e-003
1.707416e+003,7.538836e-003
1.707537e+003,7.473031e-003
1.707657e+003,7.414010e-003
1.707778e+003,7.364669e-003
1.707898e+003,7.327297e-003
1.708019e+003,7.301957e-003
1.708139e+003,7.287704e-003
1.708260e+003,7.282380e-003
1.708380e+003,7.284840e-003
1.708501e+003,7.295453e-003
1.708621e+003,7.316581e-003
1.708742e+003,7.350987e-003
1.708862e+003,7.400427e-003
1.708983e+003,7.465008e-003
1.709104e+003,7.542173e-003
1.709224e+003,7.628188e-003
1.709344e+003,7.718907e-003
1.709465e+003,7.811299e-003
1.709586e+003,7.903575e-003
1.709706e+003,7.993508e-003
1.709827e+003,8.077823e-003
1.709947e+003,8.150438e-003
1.710068e+003,8.203380e-003
1.710188e+003,8.229988e-003
1.710309e+003,8.227421e-003
1.710429e+003,8.199091e-003
1.710550e+003,8.154118e-003
1.710670e+003,8.105740e-003
1.710791e+003,8.066683e-003
1.710911e+003,8.045114e-003
1.711032e+003,8.044135e-003
1.711152e+003,8.060540e-003
1.711273e+003,8.087005e-003
1.711394e+003,8.115158e-003
1.711514e+003,8.139128e-003
1.711635e+003,8.157765e-003
1.711755e+003,8.175963e-003
1.711876e+003,8.201623e-003
1.711996e+003,8.243461e-003
1.712117e+003,8.307796e-003
1.712237e+003,8.395583e-003
1.712358e+003,8.502715e-003
1.712478e+003,8.620520e-003
1.712599e+003,8.739507e-003
1.712719e+003,8.851593e-003
1.712840e+003,8.952817e-003
1.712960e+003,9.044761e-003
1.713081e+003,9.133679e-003
1.713201e+003,9.228606e-003
1.713322e+003,9.338449e-003
1.713443e+003,9.468705e-003
1.713563e+003,9.619055e-003
1.713684e+003,9.782301e-003
1.713804e+003,9.944761e-003
1.713925e+003,1.009077e-002
1.714045e+003,1.020914e-002
1.714166e+003,1.029823e-002
1.714286e+003,1.036745e-002
1.714407e+003,1.043369e-002
1.714527e+003,1.051661e-002
1.714648e+003,1.063086e-002
1.714768e+003,1.078035e-002
1.714889e+003,1.095328e-002
1.715009e+003,1.112407e-002
1.715130e+003,1.126169e-002
