1.504324e+003,4.313568e-003
1.504445e+003,4.570017e-003
1.504565e+003,4.873024e-003
1.504686e+003,5.228756e-003
1.504807e+003,5.648956e-003
1.504927e+003,6.147590e-003
1.505048e+003,6.733879e-003
1.505168e+003,7.399955e-003
1.505289e+003,8.100136e-003
1.505409e+003,8.744814e-003
1.505530e+003,9.230636e-003
1.505650e+003,9.504129e-003
1.505771e+003,9.599746e-003
1.505891e+003,9.604895e-003
1.506012e+003,9.614483e-003
1.506132e+003,9.689557e-003
1.506253e+003,9.856728e-003
1.506373e+003,1.011237e-002
1.506494e+003,1.042317e-002
1.506615e+003,1.072401e-002
1.506735e+003,1.092182e-002
1.506855e+003,1.093571e-002
1.506976e+003,1.074038e-002
1.507097e+003,1.037793e-002
1.507217e+003,9.925098e-003
1.507338e+003,9.450961e-003
1.507458e+003,9.000546e-003
1.507579e+003,8.594902e-003
1.507699e+003,8.243124e-003
1.507820e+003,7.945417e-003
1.507940e+003,7.693814e-003
1.508061e+003,7.472761e-003
1.508181e+003,7.260917e-003
1.508302e+003,7.038535e-003
1.508422e+003,6.794423e-003
1.508543e+003,6.535077e-003
1.508663e+003,6.282406e-003
1.508784e+003,6.066371e-003
1.508905e+003,5.912845e-003
1.509025e+003,5.833148e-003
1.509146e+003,5.822637e-003
1.509266e+003,5.858503e-003
1.509387e+003,5.906363e-003
1.509507e+003,5.923930e-003
1.509628e+003,5.877277e-003
1.509748e+003,5.753096e-003
1.509869e+003,5.561554e-003
1.509989e+003,5.330950e-003
1.510110e+003,5.092824e-003
1.510230e+003,4.872890e-003
1.510351e+003,4.683712e-003
1.510471e+003,4.527193e-003
1.510592e+003,4.399782e-003
1.510712e+003,4.297237e-003
1.510833e+003,4.219207e-003
1.510953e+003,4.171132e-003
1.511074e+003,4.163170e-003
1.511195e+003,4.207799e-003
1.511315e+003,4.315509e-003
1.511436e+003,4.490967e-003
1.511556e+003,4.728462e-003
1.511677e+003,5.007043e-003
1.511797e+003,5.291404e-003
1.511918e+003,5.530880e-003
1.512038e+003,5.670473e-003
1.512159e+003,5.672118e-003
1.512279e+003,5.529169e-003
1.512400e+003,5.271113e-003
1.512520e+003,4.948356e-003
1.512641e+003,4.615224e-003
1.512761e+003,4.313802e-003
1.512882e+003,4.067437e-003
1.513002e+003,3.886031e-003
1.513123e+003,3.768234e-003
1.513244e+003,3.705971e-003
1.513364e+003,3.688260e-003
1.513485e+003,3.705203e-003
1.513605e+003,3.750787e-003
1.513726e+003,3.823786e-003
1.513846e+003,3.928024e-003
1.513967e+003,4.069377e-003
1.514087e+003,4.252131e-003
1.514208e+003,4.474463e-003
1.514328e+003,4.726049e-003
1.514449e+003,4.985022e-003
1.514569e+003,5.222484e-003
1.514690e+003,5.406932e-003
1.514810e+003,5.513900e-003
1.514931e+003,5.535411e-003
1.515052e+003,5.483767e-003
1.515172e+003,5.390057e-003
1.515292e+003,5.291337e-003
1.515413e+003,5.225369e-003
1.515534e+003,5.223524e-003
1.515654e+003,5.305491e-003
1.515775e+003,5.481552e-003
1.515895e+003,5.749067e-003
1.516016e+003,6.094092e-003
1.516136e+003,6.486004e-003
1.516257e+003,6.879852e-003
1.516377e+003,7.228001e-003
1.516498e+003,7.489413e-003
1.516618e+003,7.645554e-003
1.516739e+003,7.701200e-003
1.516859e+003,7.676850e-003
1.516980e+003,7.591635e-003
1.517100e+003,7.452536e-003
1.517221e+003,7.253606e-003
1.517342e+003,6.984254e-003
1.517462e+003,6.642727e-003
1.517583e+003,6.241765e-003
1.517703e+003,5.808802e-003
1.517824e+003,5.375967e-003
1.517944e+003,4.973861e-003
1.518065e+003,4.623696e-003
1.518185e+003,4.337964e-003
1.518306e+003,4.122292e-003
1.518426e+003,3.975839e-003
1.518547e+003,3.894022e-003
1.518667e+003,3.870720e-003
1.518788e+003,3.900274e-003
1.518908e+003,3.979885e-003
1.519029e+003,4.109480e-003
1.519149e+003,4.293690e-003
1.519270e+003,4.539079e-003
1.519391e+003,4.852216e-003
1.519511e+003,5.236335e-003
1.519632e+003,5.685748e-003
1.519752e+003,6.179282e-003
1.519873e+003,6.681016e-003
1.519993e+003,7.140146e-003
1.520114e+003,7.508460e-003
1.520234e+003,7.759383e-003
1.520355e+003,7.900201e-003
1.520475e+003,7.966037e-003
1.520596e+003,7.998975e-003
1.520716e+003,8.033266e-003
1.520837e+003,8.079240e-003
1.520957e+003,8.118635e-003
1.521078e+003,8.110398e-003
1.521198e+003,8.016154e-003
1.521319e+003,7.829280e-003
1.521440e+003,7.580745e-003
1.521560e+003,7.322074e-003
1.521681e+003,7.096932e-003
1.521801e+003,6.933750e-003
1.521922e+003,6.840636e-003
1.522042e+003,6.810377e-003
1.522163e+003,6.820138e-003
1.522283e+003,6.834645e-003
1.522404e+003,6.810983e-003
1.522524e+003,6.711232e-003
1.522645e+003,6.522194e-003
1.522765e+003,6.258069e-003
1.522886e+003,5.952616e-003
1.523006e+003,5.641303e-003
1.523127e+003,5.351311e-003
1.523247e+003,5.099630e-003
1.523368e+003,4.892794e-003
1.523489e+003,4.733520e-003
1.523609e+003,4.622558e-003
1.523730e+003,4.560206e-003
1.523850e+003,4.547349e-003
1.523971e+003,4.585119e-003
1.524091e+003,4.674166e-003
1.524212e+003,4.812479e-003
1.524332e+003,4.995747e-003
1.524453e+003,5.217186e-003
1.524573e+003,5.466218e-003
1.524694e+003,5.729224e-003
1.524814e+003,5.988359e-003
1.524935e+003,6.217934e-003
1.525055e+003,6.386059e-003
1.525176e+003,6.460141e-003
1.525297e+003,6.416457e-003
1.525417e+003,6.254102e-003
1.525537e+003,5.997731e-003
1.525658e+003,5.688568e-003
1.525779e+003,5.369459e-003
1.525899e+003,5.074587e-003
1.526020e+003,4.829801e-003
1.526140e+003,4.650455e-003
1.526261e+003,4.546579e-003
1.526381e+003,4.524146e-003
1.526502e+003,4.583344e-003
1.526622e+003,4.716637e-003
1.526743e+003,4.905327e-003
1.526863e+003,5.119511e-003
1.526984e+003,5.318204e-003
1.527104e+003,5.457662e-003
1.527225e+003,5.508363e-003
1.527345e+003,5.464238e-003
1.527466e+003,5.347588e-003
1.527587e+003,5.196429e-003
1.527707e+003,5.053367e-003
1.527828e+003,4.950032e-003
1.527948e+003,4.898793e-003
1.528069e+003,4.892794e-003
1.528189e+003,4.907036e-003
1.528310e+003,4.907438e-003
1.528430e+003,4.859990e-003
1.528551e+003,4.746014e-003
1.528671e+003,4.570352e-003
1.528792e+003,4.357409e-003
1.528912e+003,4.139887e-003
1.529033e+003,3.945377e-003
1.529153e+003,3.790427e-003
1.529274e+003,3.677935e-003
1.529394e+003,3.600450e-003
1.529515e+003,3.544793e-003
1.529635e+003,3.498662e-003
1.529756e+003,3.454073e-003
1.529877e+003,3.409755e-003
1.529997e+003,3.370518e-003
1.530118e+003,3.345474e-003
1.530238e+003,3.344372e-003
1.530359e+003,3.375259e-003
1.530479e+003,3.443920e-003
1.530600e+003,3.553746e-003
1.530720e+003,3.705738e-003
1.530841e+003,3.897298e-003
1.530961e+003,4.120987e-003
1.531082e+003,4.362797e-003
1.531202e+003,4.600021e-003
1.531323e+003,4.802797e-003
1.531443e+003,4.942927e-003
1.531564e+003,5.000272e-003
1.531685e+003,4.973660e-003
1.531805e+003,4.881971e-003
1.531926e+003,4.761356e-003
1.532046e+003,4.654038e-003
1.532167e+003,4.596504e-003
1.532287e+003,4.617936e-003
1.532408e+003,4.734357e-003
1.532528e+003,4.949563e-003
1.532649e+003,5.253304e-003
1.532769e+003,5.621330e-003
1.532890e+003,6.017452e-003
1.533010e+003,6.392885e-003
1.533131e+003,6.697268e-003
1.533251e+003,6.888840e-003
1.533372e+003,6.941797e-003
1.533492e+003,6.852216e-003
1.533613e+003,6.634955e-003
1.533734e+003,6.319420e-003
1.533854e+003,5.941397e-003
1.533975e+003,5.537961e-003
1.534095e+003,5.142578e-003
1.534216e+003,4.780150e-003
1.534336e+003,4.468136e-003
1.534457e+003,4.217534e-003
1.534577e+003,4.031952e-003
1.534698e+003,3.910304e-003
1.534818e+003,3.845681e-003
1.534939e+003,3.824956e-003
1.535059e+003,3.829569e-003
1.535180e+003,3.837658e-003
1.535300e+003,3.830505e-003
1.535421e+003,3.794906e-003
1.535542e+003,3.728563e-003
1.535662e+003,3.637938e-003
1.535782e+003,3.535673e-003
1.535903e+003,3.435403e-003
1.536024e+003,3.346876e-003
1.536144e+003,3.275727e-003
1.536265e+003,3.223150e-003
1.536385e+003,3.188034e-003
1.536506e+003,3.170711e-003
1.536626e+003,3.173215e-003
1.536747e+003,3.200017e-003
1.536867e+003,3.256498e-003
1.536988e+003,3.346543e-003
1.537108e+003,3.471975e-003
1.537229e+003,3.632558e-003
1.537349e+003,3.827730e-003
1.537470e+003,4.058842e-003
1.537590e+003,4.329765e-003
1.537711e+003,4.647038e-003
1.537832e+003,5.016830e-003
1.537952e+003,5.441120e-003
1.538073e+003,5.916473e-003
1.538193e+003,6.431186e-003
1.538314e+003,6.965230e-003
1.538434e+003,7.497167e-003
1.538555e+003,7.997119e-003
1.538675e+003,8.430176e-003
1.538796e+003,8.752692e-003
1.538916e+003,8.927687e-003
1.539037e+003,8.947406e-003
1.539157e+003,8.841245e-003
1.539278e+003,8.665474e-003
1.539398e+003,8.474098e-003
1.539519e+003,8.302223e-003
1.539639e+003,8.167015e-003
1.539760e+003,8.066345e-003
1.539880e+003,7.980852e-003
1.540001e+003,7.873511e-003
1.540122e+003,7.703696e-003
1.540242e+003,7.448794e-003
1.540363e+003,7.116131e-003
1.540483e+003,6.741721e-003
1.540604e+003,6.370525e-003
1.540724e+003,6.041877e-003
1.540845e+003,5.781300e-003
1.540965e+003,5.603205e-003
1.541086e+003,5.516752e-003
1.541206e+003,5.526383e-003
1.541327e+003,5.633448e-003
1.541447e+003,5.831906e-003
1.541568e+003,6.103299e-003
1.541688e+003,6.404486e-003
1.541809e+003,6.663049e-003
1.541929e+003,6.801592e-003
1.542050e+003,6.774533e-003
1.542171e+003,6.598755e-003
1.542291e+003,6.336432e-003
1.542412e+003,6.058139e-003
1.542532e+003,5.816257e-003
1.542653e+003,5.636704e-003
1.542773e+003,5.527793e-003
1.542894e+003,5.482626e-003
1.543014e+003,5.483598e-003
1.543135e+003,5.503329e-003
1.543255e+003,5.511115e-003
1.543376e+003,5.483666e-003
1.543496e+003,5.410824e-003
1.543617e+003,5.302037e-003
1.543737e+003,5.180803e-003
1.543858e+003,5.078376e-003
1.543979e+003,5.022998e-003
1.544099e+003,5.033389e-003
1.544219e+003,5.118539e-003
1.544340e+003,5.276379e-003
1.544461e+003,5.494202e-003
1.544581e+003,5.746079e-003
1.544702e+003,5.993566e-003
1.544822e+003,6.187584e-003
1.544943e+003,6.275313e-003
1.545063e+003,6.221665e-003
1.545184e+003,6.023096e-003
1.545304e+003,5.708577e-003
1.545425e+003,5.324443e-003
1.545545e+003,4.916586e-003
1.545666e+003,4.521501e-003
1.545786e+003,4.161531e-003
1.545907e+003,3.851030e-003
1.546027e+003,3.597945e-003
1.546148e+003,3.404011e-003
1.546269e+003,3.266947e-003
1.546389e+003,3.179356e-003
1.546510e+003,3.130427e-003
1.546630e+003,3.107000e-003
1.546751e+003,3.095887e-003
1.546871e+003,3.087311e-003
1.546992e+003,3.075264e-003
1.547112e+003,3.058513e-003
1.547233e+003,3.039994e-003
1.547353e+003,3.025680e-003
1.547474e+003,3.022243e-003
1.547594e+003,3.034755e-003
1.547715e+003,3.066888e-003
1.547835e+003,3.118480e-003
1.547956e+003,3.187367e-003
1.548076e+003,3.269885e-003
1.548197e+003,3.362303e-003
1.548318e+003,3.462590e-003
1.548438e+003,3.572320e-003
1.548559e+003,3.695679e-003
1.548679e+003,3.839998e-003
1.548800e+003,4.014061e-003
1.548920e+003,4.225363e-003
1.549041e+003,4.477676e-003
1.549161e+003,4.767386e-003
1.549282e+003,5.081929e-003
1.549402e+003,5.396901e-003
1.549523e+003,5.676885e-003
1.549643e+003,5.882449e-003
1.549764e+003,5.976735e-003
1.549884e+003,5.936761e-003
1.550005e+003,5.762463e-003
1.550125e+003,5.476451e-003
1.550246e+003,5.118573e-003
1.550367e+003,4.731476e-003
1.550487e+003,4.354129e-003
1.550608e+003,4.014529e-003
1.550728e+003,3.727460e-003
1.550849e+003,3.499731e-003
1.550969e+003,3.331250e-003
1.551090e+003,3.217074e-003
1.551210e+003,3.150786e-003
1.551331e+003,3.123652e-003
1.551451e+003,3.126623e-003
1.551572e+003,3.149484e-003
1.551692e+003,3.182861e-003
1.551813e+003,3.219044e-003
1.551933e+003,3.252092e-003
1.552054e+003,3.279200e-003
1.552174e+003,3.300667e-003
1.552295e+003,3.319731e-003
1.552416e+003,3.341668e-003
1.552536e+003,3.373523e-003
1.552657e+003,3.422412e-003
1.552777e+003,3.496157e-003
1.552898e+003,3.601820e-003
1.553018e+003,3.745841e-003
1.553139e+003,3.934377e-003
1.553259e+003,4.172135e-003
1.553380e+003,4.462411e-003
1.553500e+003,4.805209e-003
1.553621e+003,5.194819e-003
1.553741e+003,5.612167e-003
1.553862e+003,6.021719e-003
1.553982e+003,6.364910e-003
1.554103e+003,6.572818e-003
1.554224e+003,6.597376e-003
1.554344e+003,6.437441e-003
1.554465e+003,6.143121e-003
1.554585e+003,5.783449e-003
1.554706e+003,5.419547e-003
1.554826e+003,5.089405e-003
1.554947e+003,4.809230e-003
1.555067e+003,4.585287e-003
1.555188e+003,4.416350e-003
1.555308e+003,4.297572e-003
1.555429e+003,4.222018e-003
1.555549e+003,4.180867e-003
1.555670e+003,4.164742e-003
1.555790e+003,4.164809e-003
1.555911e+003,4.175046e-003
1.556031e+003,4.194818e-003
1.556152e+003,4.228241e-003
1.556272e+003,4.285023e-003
1.556393e+003,4.377691e-003
1.556514e+003,4.522070e-003
1.556634e+003,4.734625e-003
1.556755e+003,5.034026e-003
1.556875e+003,5.439778e-003
1.556996e+003,5.972167e-003
1.557116e+003,6.644173e-003
1.557237e+003,7.446199e-003
1.557357e+003,8.331033e-003
1.557478e+003,9.206438e-003
1.557598e+003,9.961237e-003
1.557719e+003,1.051509e-002
1.557839e+003,1.085050e-002
1.557960e+003,1.099916e-002
1.558080e+003,1.100137e-002
1.558201e+003,1.088794e-002
1.558322e+003,1.067684e-002
1.558442e+003,1.039029e-002
1.558563e+003,1.006696e-002
1.558683e+003,9.756885e-003
1.558804e+003,9.502978e-003
1.558924e+003,9.333879e-003
1.559045e+003,9.259373e-003
1.559165e+003,9.274402e-003
1.559286e+003,9.359507e-003
1.559406e+003,9.477781e-003
1.559527e+003,9.570988e-003
1.559647e+003,9.558625e-003
1.559768e+003,9.371120e-003
1.559888e+003,8.989180e-003
1.560009e+003,8.457677e-003
1.560129e+003,7.860352e-003
1.560250e+003,7.271160e-003
1.560370e+003,6.731860e-003
1.560491e+003,6.255883e-003
1.560612e+003,5.840536e-003
1.560732e+003,5.479069e-003
1.560853e+003,5.163098e-003
1.560973e+003,4.887131e-003
1.561094e+003,4.647273e-003
1.561214e+003,4.440317e-003
1.561335e+003,4.264411e-003
1.561455e+003,4.117743e-003
1.561576e+003,3.997207e-003
1.561696e+003,3.899873e-003
1.561817e+003,3.822282e-003
1.561937e+003,3.761716e-003
1.562058e+003,3.715563e-003
1.562178e+003,3.681677e-003
1.562299e+003,3.658353e-003
1.562419e+003,3.643685e-003
1.562540e+003,3.636267e-003
1.562661e+003,3.634764e-003
1.562781e+003,3.638573e-003
1.562902e+003,3.646926e-003
1.563022e+003,3.658855e-003
1.563143e+003,3.673457e-003
1.563263e+003,3.688895e-003
1.563384e+003,3.704601e-003
1.563504e+003,3.721645e-003
1.563625e+003,3.744337e-003
1.563745e+003,3.781135e-003
1.563866e+003,3.843609e-003
1.563986e+003,3.942735e-003
1.564107e+003,4.085264e-003
1.564227e+003,4.268493e-003
1.564348e+003,4.477342e-003
1.564469e+003,4.682205e-003
1.564589e+003,4.843839e-003
1.564709e+003,4.927411e-003
1.564830e+003,4.913470e-003
1.564951e+003,4.807119e-003
1.565071e+003,4.633140e-003
1.565192e+003,4.425623e-003
1.565312e+003,4.215862e-003
1.565433e+003,4.023191e-003
1.565553e+003,3.857448e-003
1.565674e+003,3.719974e-003
1.565794e+003,3.607800e-003
1.565915e+003,3.516967e-003
1.566035e+003,3.444588e-003
1.566156e+003,3.389284e-003
1.566276e+003,3.350616e-003
1.566397e+003,3.327344e-003
1.566517e+003,3.317361e-003
1.566638e+003,3.317260e-003
1.566759e+003,3.323671e-003
1.566879e+003,3.333821e-003
1.567000e+003,3.346442e-003
1.567120e+003,3.361969e-003
1.567241e+003,3.381003e-003
1.567361e+003,3.405180e-003
1.567482e+003,3.436706e-003
1.567602e+003,3.478588e-003
1.567723e+003,3.536542e-003
1.567843e+003,3.618525e-003
1.567964e+003,3.735046e-003
1.568084e+003,3.896161e-003
1.568205e+003,4.108510e-003
1.568325e+003,4.371901e-003
1.568446e+003,4.675741e-003
1.568566e+003,5.001345e-003
1.568687e+003,5.322766e-003
1.568807e+003,5.614550e-003
1.568928e+003,5.858839e-003
1.569049e+003,6.048060e-003
1.569169e+003,6.183248e-003
1.569290e+003,6.265296e-003
1.569410e+003,6.288525e-003
1.569531e+003,6.238807e-003
1.569651e+003,6.103266e-003
1.569772e+003,5.880468e-003
1.569892e+003,5.588807e-003
1.570013e+003,5.260448e-003
1.570133e+003,4.930226e-003
1.570254e+003,4.626576e-003
1.570374e+003,4.364839e-003
1.570495e+003,4.152331e-003
1.570615e+003,3.987743e-003
1.570736e+003,3.866073e-003
1.570856e+003,3.779598e-003
1.570977e+003,3.720609e-003
1.571098e+003,3.682078e-003
1.571218e+003,3.657685e-003
1.571339e+003,3.642048e-003
1.571459e+003,3.630320e-003
1.571580e+003,3.618191e-003
1.571700e+003,3.602288e-003
1.571821e+003,3.581574e-003
1.571941e+003,3.557688e-003
1.572062e+003,3.535105e-003
1.572182e+003,3.519405e-003
1.572303e+003,3.516332e-003
1.572423e+003,3.528658e-003
1.572544e+003,3.555583e-003
1.572664e+003,3.592398e-003
1.572785e+003,3.632692e-003
1.572906e+003,3.669982e-003
1.573026e+003,3.699789e-003
1.573146e+003,3.721745e-003
1.573267e+003,3.739023e-003
1.573388e+003,3.757371e-003
1.573508e+003,3.782405e-003
1.573629e+003,3.818505e-003
1.573749e+003,3.867745e-003
1.573870e+003,3.928659e-003
1.573990e+003,3.998511e-003
1.574111e+003,4.073290e-003
1.574231e+003,4.150625e-003
1.574352e+003,4.230048e-003
1.574472e+003,4.314438e-003
1.574593e+003,4.409355e-003
1.574713e+003,4.523342e-003
1.574834e+003,4.666129e-003
1.574954e+003,4.847358e-003
1.575075e+003,5.075694e-003
1.575196e+003,5.356779e-003
1.575316e+003,5.692697e-003
1.575437e+003,6.076955e-003
1.575557e+003,6.491116e-003
1.575678e+003,6.896684e-003
1.575798e+003,7.230528e-003
1.575919e+003,7.421459e-003
1.576039e+003,7.425908e-003
1.576160e+003,7.258020e-003
1.576280e+003,6.978732e-003
1.576401e+003,6.656016e-003
1.576521e+003,6.335222e-003
1.576642e+003,6.035157e-003
1.576762e+003,5.759778e-003
1.576883e+003,5.506618e-003
1.577003e+003,5.272589e-003
1.577124e+003,5.056586e-003
1.577245e+003,4.859219e-003
1.577365e+003,4.680597e-003
1.577486e+003,4.520865e-003
1.577606e+003,4.377992e-003
1.577727e+003,4.249621e-003
1.577847e+003,4.132795e-003
1.577968e+003,4.026100e-003
1.578088e+003,3.930131e-003
1.578209e+003,3.847720e-003
1.578329e+003,3.782271e-003
1.578450e+003,3.736617e-003
1.578570e+003,3.711519e-003
1.578691e+003,3.705170e-003
1.578811e+003,3.712689e-003
1.578932e+003,3.727527e-003
1.579052e+003,3.743167e-003
1.579173e+003,3.755232e-003
1.579294e+003,3.761883e-003
1.579414e+003,3.763956e-003
1.579535e+003,3.764891e-003
1.579655e+003,3.768802e-003
1.579776e+003,3.778862e-003
1.579896e+003,3.796544e-003
1.580017e+003,3.821479e-003
1.580137e+003,3.851364e-003
1.580258e+003,3.883090e-003
1.580378e+003,3.913881e-003
1.580499e+003,3.942033e-003
1.580619e+003,3.966543e-003
1.580740e+003,3.987609e-003
1.580860e+003,4.005767e-003
1.580981e+003,4.021385e-003
1.581101e+003,4.035197e-003
1.581222e+003,4.047504e-003
1.581343e+003,4.059143e-003
1.581463e+003,4.071016e-003
1.581584e+003,4.084060e-003
1.581704e+003,4.098242e-003
1.581825e+003,4.112792e-003
1.581945e+003,4.125838e-003
1.582066e+003,4.135471e-003
1.582186e+003,4.139987e-003
1.582307e+003,4.139820e-003
1.582427e+003,4.137645e-003
1.582548e+003,4.136809e-003
1.582668e+003,4.140790e-003
1.582789e+003,4.151193e-003
1.582909e+003,4.166749e-003
1.583030e+003,4.183276e-003
1.583151e+003,4.195420e-003
1.583271e+003,4.199066e-003
1.583392e+003,4.192877e-003
1.583512e+003,4.179428e-003
1.583633e+003,4.164340e-003
1.583753e+003,4.154271e-003
1.583874e+003,4.154137e-003
1.583994e+003,4.165377e-003
1.584115e+003,4.185684e-003
1.584235e+003,4.210208e-003
1.584356e+003,4.234464e-003
1.584476e+003,4.255644e-003
1.584597e+003,4.273847e-003
1.584717e+003,4.291113e-003
1.584838e+003,4.309820e-003
1.584958e+003,4.330936e-003
1.585079e+003,4.352523e-003
1.585199e+003,4.370897e-003
1.585320e+003,4.382142e-003
1.585441e+003,4.384452e-003
1.585561e+003,4.379699e-003
1.585682e+003,4.372871e-003
1.585802e+003,4.370227e-003
1.585923e+003,4.377189e-003
1.586043e+003,4.396200e-003
1.586164e+003,4.425756e-003
1.586284e+003,4.462009e-003
1.586405e+003,4.500542e-003
1.586525e+003,4.538677e-003
1.586646e+003,4.576346e-003
1.586766e+003,4.615257e-003
1.586887e+003,4.658124e-003
1.587007e+003,4.705952e-003
1.587128e+003,4.757470e-003
1.587249e+003,4.809431e-003
1.587369e+003,4.857711e-003
1.587490e+003,4.899999e-003
1.587610e+003,4.936291e-003
1.587731e+003,4.969538e-003
1.587851e+003,5.003725e-003
1.587972e+003,5.042239e-003
1.588092e+003,5.085952e-003
1.588213e+003,5.132989e-003
1.588333e+003,5.179395e-003
1.588454e+003,5.220909e-003
1.588574e+003,5.255182e-003
1.588695e+003,5.282013e-003
1.588815e+003,5.304250e-003
1.588936e+003,5.325684e-003
1.589056e+003,5.350271e-003
1.589177e+003,5.380261e-003
1.589297e+003,5.416192e-003
1.589418e+003,5.457292e-003
1.589539e+003,5.501215e-003
1.589659e+003,5.545814e-003
1.589780e+003,5.588135e-003
1.589900e+003,5.625459e-003
1.590021e+003,5.654830e-003
1.590141e+003,5.673461e-003
1.590262e+003,5.680209e-003
1.590382e+003,5.676046e-003
1.590503e+003,5.664934e-003
1.590623e+003,5.653018e-003
1.590744e+003,5.647513e-003
1.590864e+003,5.654562e-003
1.590985e+003,5.676885e-003
1.591105e+003,5.712974e-003
1.591226e+003,5.756957e-003
1.591346e+003,5.800440e-003
1.591467e+003,5.834760e-003
1.591588e+003,5.852861e-003
1.591708e+003,5.852089e-003
1.591829e+003,5.833719e-003
1.591949e+003,5.802455e-003
1.592070e+003,5.765284e-003
1.592190e+003,5.729627e-003
1.592311e+003,5.702466e-003
1.592431e+003,5.688434e-003
1.592552e+003,5.690347e-003
1.592672e+003,5.708308e-003
1.592793e+003,5.740404e-003
1.592913e+003,5.783416e-003
1.593034e+003,5.833450e-003
1.593154e+003,5.887554e-003
1.593275e+003,5.944789e-003
1.593396e+003,6.005861e-003
1.593516e+003,6.073663e-003
1.593636e+003,6.150817e-003
1.593757e+003,6.238337e-003
1.593878e+003,6.334180e-003
1.593998e+003,6.431724e-003
1.594119e+003,6.521050e-003
1.594239e+003,6.591455e-003
1.594360e+003,6.633744e-003
1.594480e+003,6.643332e-003
1.594601e+003,6.622574e-003
1.594721e+003,6.579345e-003
1.594842e+003,6.524818e-003
1.594962e+003,6.471341e-003
1.595083e+003,6.429841e-003
1.595203e+003,6.407546e-003
1.595324e+003,6.407883e-003
1.595444e+003,6.430480e-003
1.595565e+003,6.471206e-003
1.595686e+003,6.523271e-003
1.595806e+003,6.577965e-003
1.595927e+003,6.626746e-003
1.596047e+003,6.661837e-003
1.596168e+003,6.678560e-003
1.596288e+003,6.676272e-003
1.596409e+003,6.658473e-003
1.596529e+003,6.632162e-003
1.596650e+003,6.605618e-003
1.596770e+003,6.587586e-003
1.596891e+003,6.584357e-003
1.597011e+003,6.598890e-003
1.597132e+003,6.630850e-003
1.597252e+003,6.676608e-003
1.597373e+003,6.730649e-003
1.597493e+003,6.786413e-003
1.597614e+003,6.838549e-003
1.597734e+003,6.883488e-003
1.597855e+003,6.919677e-003
1.597976e+003,6.948598e-003
1.598096e+003,6.972772e-003
1.598217e+003,6.995803e-003
1.598337e+003,7.021159e-003
1.598458e+003,7.051029e-003
1.598578e+003,7.086357e-003
1.598699e+003,7.126572e-003
1.598819e+003,7.170091e-003
1.598940e+003,7.214929e-003
1.599060e+003,7.259131e-003
1.599181e+003,7.301586e-003
1.599301e+003,7.341316e-003
1.599422e+003,7.377779e-003
1.599542e+003,7.410774e-003
1.599663e+003,7.440435e-003
1.599783e+003,7.466963e-003
1.599904e+003,7.491875e-003
1.600025e+003,7.517495e-003
1.600145e+003,7.546894e-003
1.600266e+003,7.583071e-003
1.600386e+003,7.628323e-003
1.600507e+003,7.682718e-003
1.600627e+003,7.743901e-003
1.600748e+003,7.807655e-003
1.600868e+003,7.868652e-003
1.600989e+003,7.922606e-003
1.601109e+003,7.967083e-003
1.601230e+003,8.002620e-003
1.601350e+003,8.031950e-003
1.601471e+003,8.059460e-003
1.601591e+003,8.089064e-003
1.601712e+003,8.124307e-003
1.601833e+003,8.167522e-003
1.601953e+003,8.220533e-003
1.602073e+003,8.285168e-003
1.602194e+003,8.362953e-003
1.602315e+003,8.455143e-003
1.602435e+003,8.561039e-003
1.602556e+003,8.676968e-003
1.602676e+003,8.795360e-003
1.602797e+003,8.904925e-003
1.602917e+003,8.994017e-003
1.603038e+003,9.052238e-003
1.603158e+003,9.074263e-003
1.603279e+003,9.061203e-003
1.603399e+003,9.020573e-003
1.603520e+003,8.964115e-003
1.603640e+003,8.904485e-003
1.603761e+003,8.852642e-003
1.603881e+003,8.815953e-003
1.604002e+003,8.798032e-003
1.604123e+003,8.799384e-003
1.604243e+003,8.818895e-003
1.604364e+003,8.854738e-003
1.604484e+003,8.905399e-003
1.604605e+003,8.969087e-003
1.604725e+003,9.043950e-003
1.604846e+003,9.126776e-003
1.604966e+003,9.214052e-003
1.605087e+003,9.302057e-003
1.605207e+003,9.387676e-003
1.605328e+003,9.469653e-003
1.605448e+003,9.549141e-003
1.605569e+003,9.628507e-003
1.605689e+003,9.711683e-003
1.605810e+003,9.802059e-003
1.605930e+003,9.901776e-003
1.606051e+003,1.001142e-002
1.606172e+003,1.012967e-002
1.606292e+003,1.025358e-002
1.606413e+003,1.037916e-002
1.606533e+003,1.050127e-002
1.606654e+003,1.061375e-002
1.606774e+003,1.070974e-002
1.606895e+003,1.078260e-002
1.607015e+003,1.082699e-002
1.607136e+003,1.084130e-002
1.607256e+003,1.082832e-002
1.607377e+003,1.079625e-002
1.607497e+003,1.075617e-002
1.607618e+003,1.072119e-002
1.607738e+003,1.070241e-002
1.607859e+003,1.070672e-002
1.607979e+003,1.073647e-002
1.608100e+003,1.078949e-002
1.608221e+003,1.086117e-002
1.608341e+003,1.094689e-002
1.608462e+003,1.104402e-002
1.608582e+003,1.115238e-002
1.608703e+003,1.127319e-002
1.608823e+003,1.140624e-002
1.608944e+003,1.154702e-002
1.609064e+003,1.168509e-002
1.609185e+003,1.180488e-002
1.609305e+003,1.189065e-002
1.609426e+003,1.193094e-002
1.609546e+003,1.192427e-002
1.609667e+003,1.187993e-002
