1.609787e+003,2.780305e-002
1.609908e+003,2.785402e-002
1.610028e+003,2.791041e-002
1.610149e+003,2.798204e-002
1.610270e+003,2.807234e-002
1.610390e+003,2.817800e-002
1.610511e+003,2.829229e-002
1.610631e+003,2.840801e-002
1.610752e+003,2.852009e-002
1.610872e+003,2.862700e-002
1.610993e+003,2.873046e-002
1.611113e+003,2.883388e-002
1.611234e+003,2.894068e-002
1.611354e+003,2.905272e-002
1.611475e+003,2.917014e-002
1.611595e+003,2.929209e-002
1.611716e+003,2.941631e-002
1.611836e+003,2.954113e-002
1.611957e+003,2.966458e-002
1.612078e+003,2.978447e-002
1.612198e+003,2.989878e-002
1.612319e+003,3.000603e-002
1.612439e+003,3.010588e-002
1.612560e+003,3.020053e-002
1.612680e+003,3.029442e-002
1.612801e+003,3.039316e-002
1.612921e+003,3.050273e-002
1.613042e+003,3.062666e-002
1.613162e+003,3.076460e-002
1.613283e+003,3.091233e-002
1.613403e+003,3.106246e-002
1.613524e+003,3.120720e-002
1.613644e+003,3.133962e-002
1.613765e+003,3.145691e-002
1.613885e+003,3.156073e-002
1.614006e+003,3.165627e-002
1.614126e+003,3.175037e-002
1.614247e+003,3.184898e-002
1.614368e+003,3.195560e-002
1.614488e+003,3.207035e-002
1.614609e+003,3.218912e-002
1.614729e+003,3.230604e-002
1.614850e+003,3.241592e-002
1.614970e+003,3.251532e-002
1.615091e+003,3.260535e-002
1.615211e+003,3.269144e-002
1.615332e+003,3.278358e-002
1.615452e+003,3.289480e-002
1.615573e+003,3.303904e-002
1.615693e+003,3.323139e-002
1.615814e+003,3.348700e-002
1.615934e+003,3.382184e-002
1.616055e+003,3.425068e-002
1.616176e+003,3.478030e-002
1.616296e+003,3.539554e-002
1.616417e+003,3.604052e-002
1.616537e+003,3.662197e-002
1.616658e+003,3.704608e-002
1.616778e+003,3.726553e-002
1.616899e+003,3.729567e-002
1.617019e+003,3.718835e-002
1.617140e+003,3.700206e-002
1.617260e+003,3.678292e-002
1.617381e+003,3.656350e-002
1.617501e+003,3.636620e-002
1.617622e+003,3.620321e-002
1.617742e+003,3.608016e-002
1.617863e+003,3.599736e-002
1.617983e+003,3.595053e-002
1.618104e+003,3.593361e-002
1.618224e+003,3.594077e-002
1.618345e+003,3.596802e-002
1.618466e+003,3.601244e-002
1.618586e+003,3.607163e-002
1.618707e+003,3.614184e-002
1.618827e+003,3.621675e-002
1.618948e+003,3.628867e-002
1.619068e+003,3.635114e-002
1.619189e+003,3.640086e-002
1.619309e+003,3.644006e-002
1.619430e+003,3.647462e-002
1.619550e+003,3.651369e-002
1.619671e+003,3.656473e-002
1.619791e+003,3.663073e-002
1.619912e+003,3.670932e-002
1.620032e+003,3.679360e-002
1.620153e+003,3.687525e-002
1.620273e+003,3.694711e-002
1.620394e+003,3.700556e-002
1.620515e+003,3.705152e-002
1.620635e+003,3.708826e-002
1.620756e+003,3.712017e-002
1.620876e+003,3.715121e-002
1.620997e+003,3.718365e-002
1.621117e+003,3.721921e-002
1.621238e+003,3.725993e-002
1.621358e+003,3.730875e-002
1.621479e+003,3.736926e-002
1.621599e+003,3.744482e-002
1.621720e+003,3.753747e-002
1.621840e+003,3.764665e-002
1.621961e+003,3.776884e-002
1.622081e+003,3.789898e-002
1.622202e+003,3.803216e-002
1.622323e+003,3.816469e-002
1.622443e+003,3.829647e-002
1.622563e+003,3.843111e-002
1.622684e+003,3.857608e-002
1.622805e+003,3.874023e-002
1.622925e+003,3.893038e-002
1.623046e+003,3.914723e-002
1.623166e+003,3.937921e-002
1.623287e+003,3.960104e-002
1.623407e+003,3.977621e-002
1.623528e+003,3.987077e-002
1.623648e+003,3.986939e-002
1.623769e+003,3.977915e-002
1.623889e+003,3.962517e-002
1.624010e+003,3.943769e-002
1.624130e+003,3.924514e-002
1.624251e+003,3.906779e-002
1.624371e+003,3.891744e-002
1.624492e+003,3.879942e-002
1.624613e+003,3.871204e-002
1.624733e+003,3.864999e-002
1.624854e+003,3.860581e-002
1.624974e+003,3.857347e-002
1.625095e+003,3.854943e-002
1.625215e+003,3.853241e-002
1.625336e+003,3.852202e-002
1.625456e+003,3.851713e-002
1.625577e+003,3.851424e-002
1.625697e+003,3.850902e-002
1.625818e+003,3.849718e-002
1.625938e+003,3.847713e-002
1.626059e+003,3.845102e-002
1.626179e+003,3.842442e-002
1.626300e+003,3.840397e-002
1.626420e+003,3.839517e-002
1.626541e+003,3.840140e-002
1.626661e+003,3.842402e-002
1.626782e+003,3.846395e-002
1.626903e+003,3.852358e-002
1.627023e+003,3.860752e-002
1.627144e+003,3.871990e-002
1.627264e+003,3.886073e-002
1.627385e+003,3.901900e-002
1.627505e+003,3.917105e-002
1.627626e+003,3.928195e-002
1.627746e+003,3.931870e-002
1.627867e+003,3.926527e-002
1.627987e+003,3.912823e-002
1.628108e+003,3.893263e-002
1.628228e+003,3.870911e-002
1.628349e+003,3.848509e-002
1.628469e+003,3.827754e-002
1.628590e+003,3.809357e-002
1.628710e+003,3.793401e-002
1.628831e+003,3.779620e-002
1.628952e+003,3.767700e-002
1.629072e+003,3.757450e-002
1.629193e+003,3.748794e-002
1.629313e+003,3.741607e-002
1.629434e+003,3.735619e-002
1.629554e+003,3.730398e-002
1.629675e+003,3.725423e-002
1.629795e+003,3.720228e-002
1.629916e+003,3.714640e-002
1.630036e+003,3.708747e-002
1.630157e+003,3.702746e-002
1.630277e+003,3.696800e-002
1.630398e+003,3.690811e-002
1.630518e+003,3.684459e-002
1.630639e+003,3.677373e-002
1.630760e+003,3.669306e-002
1.630880e+003,3.660398e-002
1.631000e+003,3.651109e-002
1.631121e+003,3.642090e-002
1.631242e+003,3.633843e-002
1.631362e+003,3.626443e-002
1.631483e+003,3.619521e-002
1.631603e+003,3.612394e-002
1.631724e+003,3.604409e-002
1.631844e+003,3.595265e-002
1.631965e+003,3.585142e-002
1.632085e+003,3.574646e-002
1.632206e+003,3.564552e-002
1.632326e+003,3.555460e-002
1.632447e+003,3.547521e-002
1.632567e+003,3.540532e-002
1.632688e+003,3.534047e-002
1.632808e+003,3.527693e-002
1.632929e+003,3.521293e-002
1.633050e+003,3.515023e-002
1.633170e+003,3.509131e-002
1.633291e+003,3.503858e-002
1.633411e+003,3.499186e-002
1.633532e+003,3.494865e-002
1.633652e+003,3.490603e-002
1.633773e+003,3.486301e-002
1.633893e+003,3.482348e-002
1.634014e+003,3.479742e-002
1.634134e+003,3.479961e-002
1.634255e+003,3.484844e-002
1.634375e+003,3.496237e-002
1.634496e+003,3.515673e-002
1.634616e+003,3.543796e-002
1.634737e+003,3.579783e-002
1.634857e+003,3.621012e-002
1.634978e+003,3.662363e-002
1.635099e+003,3.697034e-002
1.635219e+003,3.718485e-002
1.635340e+003,3.722567e-002
1.635460e+003,3.709241e-002
1.635581e+003,3.681870e-002
1.635701e+003,3.645333e-002
1.635822e+003,3.604121e-002
1.635942e+003,3.561552e-002
1.636063e+003,3.519769e-002
1.636183e+003,3.480037e-002
1.636304e+003,3.443228e-002
1.636424e+003,3.410242e-002
1.636545e+003,3.381905e-002
1.636665e+003,3.359145e-002
1.636786e+003,3.342802e-002
1.636906e+003,3.333116e-002
1.637027e+003,3.329478e-002
1.637148e+003,3.329857e-002
1.637268e+003,3.331324e-002
1.637389e+003,3.330333e-002
1.637509e+003,3.324059e-002
1.637630e+003,3.311337e-002
1.637750e+003,3.292711e-002
1.637871e+003,3.269894e-002
1.637991e+003,3.244808e-002
1.638112e+003,3.219123e-002
1.638232e+003,3.194009e-002
1.638353e+003,3.170061e-002
1.638473e+003,3.147658e-002
1.638594e+003,3.126990e-002
1.638714e+003,3.108094e-002
1.638835e+003,3.090852e-002
1.638955e+003,3.074977e-002
1.639076e+003,3.060038e-002
1.639197e+003,3.045592e-002
1.639317e+003,3.031385e-002
1.639438e+003,3.017542e-002
1.639558e+003,3.004501e-002
1.639679e+003,2.992920e-002
1.639799e+003,2.983280e-002
1.639920e+003,2.975611e-002
1.640040e+003,2.969338e-002
1.640161e+003,2.963307e-002
1.640281e+003,2.956135e-002
1.640402e+003,2.946723e-002
1.640522e+003,2.934590e-002
1.640643e+003,2.920058e-002
1.640763e+003,2.904029e-002
1.640884e+003,2.887686e-002
1.641005e+003,2.872126e-002
1.641125e+003,2.857986e-002
1.641246e+003,2.845513e-002
1.641366e+003,2.834576e-002
1.641487e+003,2.824851e-002
1.641607e+003,2.815997e-002
1.641728e+003,2.807658e-002
1.641848e+003,2.799483e-002
1.641969e+003,2.791031e-002
1.642089e+003,2.781802e-002
1.642210e+003,2.771372e-002
1.642330e+003,2.759465e-002
1.642451e+003,2.746145e-002
1.642571e+003,2.731796e-002
1.642692e+003,2.717021e-002
1.642812e+003,2.702392e-002
1.642933e+003,2.688300e-002
1.643053e+003,2.674819e-002
1.643174e+003,2.661850e-002
1.643295e+003,2.649247e-002
1.643415e+003,2.636965e-002
1.643536e+003,2.625175e-002
1.643656e+003,2.614114e-002
1.643777e+003,2.604022e-002
1.643897e+003,2.594897e-002
1.644018e+003,2.586439e-002
1.644138e+003,2.578062e-002
1.644259e+003,2.569171e-002
1.644379e+003,2.559291e-002
1.644500e+003,2.548316e-002
1.644620e+003,2.536663e-002
1.644741e+003,2.525097e-002
1.644861e+003,2.514858e-002
1.644982e+003,2.507258e-002
1.645103e+003,2.503905e-002
1.645223e+003,2.506514e-002
1.645344e+003,2.516674e-002
1.645464e+003,2.535244e-002
1.645585e+003,2.561150e-002
1.645705e+003,2.590391e-002
1.645826e+003,2.615820e-002
1.645946e+003,2.630071e-002
1.646067e+003,2.629610e-002
1.646187e+003,2.615943e-002
1.646308e+003,2.594250e-002
1.646428e+003,2.570141e-002
1.646549e+003,2.548460e-002
1.646669e+003,2.532276e-002
1.646790e+003,2.523001e-002
1.646910e+003,2.520550e-002
1.647031e+003,2.523215e-002
1.647151e+003,2.528051e-002
1.647272e+003,2.531349e-002
1.647393e+003,2.530242e-002
1.647513e+003,2.523601e-002
1.647634e+003,2.511986e-002
1.647754e+003,2.496805e-002
1.647875e+003,2.479272e-002
1.647995e+003,2.459768e-002
1.648116e+003,2.437935e-002
1.648236e+003,2.413171e-002
1.648357e+003,2.385231e-002
1.648477e+003,2.354666e-002
1.648598e+003,2.322699e-002
1.648718e+003,2.290877e-002
1.648839e+003,2.260591e-002
1.648959e+003,2.232889e-002
1.649080e+003,2.208370e-002
1.649200e+003,2.187092e-002
1.649321e+003,2.168708e-002
1.649442e+003,2.152588e-002
1.649562e+003,2.137963e-002
1.649683e+003,2.124109e-002
1.649803e+003,2.110559e-002
1.649924e+003,2.097176e-002
1.650044e+003,2.084107e-002
1.650165e+003,2.071663e-002
1.650285e+003,2.060082e-002
1.650406e+003,2.049431e-002
1.650526e+003,2.039428e-002
1.650647e+003,2.029639e-002
1.650767e+003,2.019551e-002
1.650888e+003,2.008907e-002
1.651008e+003,1.997772e-002
1.651129e+003,1.986751e-002
1.651250e+003,1.976832e-002
1.651370e+003,1.969280e-002
1.651490e+003,1.965595e-002
1.651611e+003,1.967457e-002
1.651732e+003,1.976895e-002
1.651852e+003,1.996516e-002
1.651973e+003,2.029758e-002
1.652093e+003,2.079928e-002
1.652214e+003,2.147860e-002
1.652334e+003,2.228501e-002
1.652455e+003,2.309079e-002
1.652575e+003,2.374497e-002
1.652696e+003,2.415437e-002
1.652816e+003,2.431525e-002
1.652937e+003,2.427822e-002
1.653057e+003,2.410481e-002
1.653178e+003,2.384952e-002
1.653298e+003,2.355491e-002
1.653419e+003,2.325212e-002
1.653540e+003,2.296005e-002
1.653660e+003,2.268686e-002
1.653781e+003,2.243275e-002
1.653901e+003,2.219252e-002
1.654022e+003,2.195602e-002
1.654142e+003,2.171003e-002
1.654263e+003,2.143825e-002
1.654383e+003,2.112754e-002
1.654504e+003,2.077335e-002
1.654624e+003,2.038036e-002
1.654745e+003,1.996259e-002
1.654865e+003,1.953796e-002
1.654986e+003,1.912436e-002
1.655106e+003,1.873621e-002
1.655227e+003,1.838321e-002
1.655347e+003,1.807184e-002
1.655468e+003,1.780222e-002
1.655589e+003,1.757017e-002
1.655709e+003,1.736772e-002
1.655830e+003,1.718630e-002
1.655950e+003,1.701859e-002
1.656071e+003,1.686100e-002
1.656191e+003,1.671367e-002
1.656312e+003,1.657919e-002
1.656432e+003,1.645959e-002
1.656553e+003,1.635540e-002
1.656673e+003,1.626426e-002
1.656794e+003,1.618220e-002
1.656914e+003,1.610585e-002
1.657035e+003,1.603238e-002
1.657155e+003,1.596111e-002
1.657276e+003,1.589178e-002
1.657396e+003,1.582353e-002
1.657517e+003,1.575406e-002
1.657637e+003,1.567982e-002
1.657758e+003,1.559748e-002
1.657879e+003,1.550493e-002
1.657999e+003,1.540337e-002
1.658120e+003,1.529582e-002
1.658240e+003,1.518728e-002
1.658361e+003,1.508137e-002
1.658481e+003,1.498025e-002
1.658602e+003,1.488313e-002
1.658722e+003,1.478768e-002
1.658843e+003,1.469153e-002
1.658963e+003,1.459352e-002
1.659084e+003,1.449487e-002
1.659204e+003,1.439886e-002
1.659325e+003,1.430903e-002
1.659445e+003,1.422798e-002
1.659566e+003,1.415653e-002
1.659687e+003,1.409307e-002
1.659807e+003,1.403465e-002
1.659927e+003,1.397784e-002
1.660048e+003,1.392043e-002
1.660169e+003,1.386128e-002
1.660289e+003,1.380104e-002
1.660410e+003,1.374133e-002
1.660530e+003,1.368456e-002
1.660651e+003,1.363283e-002
1.660771e+003,1.358770e-002
1.660892e+003,1.354992e-002
1.661012e+003,1.351830e-002
1.661133e+003,1.349048e-002
1.661253e+003,1.346317e-002
1.661374e+003,1.343323e-002
1.661494e+003,1.339978e-002
1.661615e+003,1.336591e-002
1.661735e+003,1.333895e-002
1.661856e+003,1.333014e-002
1.661977e+003,1.335327e-002
1.662097e+003,1.341987e-002
1.662218e+003,1.353580e-002
1.662338e+003,1.369331e-002
1.662459e+003,1.386764e-002
1.662579e+003,1.401867e-002
1.662700e+003,1.410098e-002
1.662820e+003,1.408592e-002
1.662941e+003,1.397127e-002
1.663061e+003,1.377802e-002
1.663182e+003,1.353697e-002
1.663302e+003,1.327691e-002
1.663423e+003,1.302070e-002
1.663543e+003,1.278259e-002
1.663664e+003,1.257107e-002
1.663784e+003,1.239048e-002
1.663905e+003,1.224001e-002
1.664026e+003,1.211574e-002
1.664146e+003,1.201112e-002
1.664267e+003,1.191902e-002
1.664387e+003,1.183297e-002
1.664508e+003,1.174898e-002
1.664628e+003,1.166636e-002
1.664749e+003,1.158612e-002
1.664869e+003,1.150972e-002
1.664990e+003,1.143729e-002
1.665110e+003,1.136664e-002
1.665231e+003,1.129397e-002
1.665351e+003,1.121525e-002
1.665472e+003,1.112770e-002
1.665592e+003,1.103226e-002
1.665713e+003,1.093252e-002
1.665833e+003,1.083464e-002
1.665954e+003,1.074523e-002
1.666075e+003,1.066896e-002
1.666195e+003,1.060889e-002
1.666316e+003,1.056516e-002
1.666436e+003,1.053675e-002
1.666557e+003,1.052184e-002
1.666677e+003,1.051852e-002
1.666798e+003,1.052476e-002
1.666918e+003,1.053783e-002
1.667039e+003,1.055460e-002
1.667159e+003,1.057198e-002
1.667280e+003,1.058781e-002
1.667400e+003,1.060244e-002
1.667521e+003,1.061894e-002
1.667641e+003,1.064244e-002
1.667762e+003,1.067741e-002
1.667882e+003,1.072506e-002
1.668003e+003,1.078188e-002
1.668124e+003,1.084028e-002
1.668244e+003,1.089236e-002
1.668365e+003,1.093561e-002
1.668485e+003,1.097788e-002
1.668606e+003,1.103742e-002
1.668726e+003,1.113797e-002
1.668847e+003,1.129652e-002
1.668967e+003,1.150908e-002
1.669088e+003,1.173880e-002
1.669208e+003,1.192359e-002
1.669329e+003,1.199879e-002
1.669449e+003,1.193486e-002
1.669570e+003,1.174745e-002
1.669690e+003,1.148101e-002
1.669811e+003,1.118478e-002
1.669932e+003,1.089718e-002
1.670052e+003,1.064577e-002
1.670173e+003,1.044459e-002
1.670293e+003,1.030013e-002
1.670414e+003,1.021473e-002
1.670534e+003,1.018787e-002
1.670655e+003,1.021870e-002
1.670775e+003,1.030427e-002
1.670896e+003,1.043760e-002
1.671016e+003,1.060312e-002
1.671137e+003,1.077122e-002
1.671257e+003,1.090439e-002
1.671378e+003,1.096347e-002
1.671498e+003,1.092392e-002
1.671619e+003,1.078650e-002
1.671739e+003,1.057385e-002
1.671860e+003,1.031991e-002
1.671980e+003,1.005590e-002
1.672101e+003,9.806261e-003
1.672222e+003,9.585892e-003
1.672342e+003,9.400034e-003
1.672463e+003,9.249015e-003
1.672583e+003,9.129280e-003
1.672704e+003,9.036371e-003
1.672824e+003,8.965976e-003
1.672945e+003,8.914868e-003
1.673065e+003,8.880507e-003
1.673186e+003,8.859946e-003
1.673306e+003,8.849124e-003
1.673427e+003,8.842767e-003
1.673547e+003,8.835023e-003
1.673668e+003,8.820890e-003
1.673788e+003,8.798572e-003
1.673909e+003,8.770205e-003
1.674030e+003,8.742888e-003
1.674150e+003,8.728892e-003
1.674271e+003,8.744984e-003
1.674391e+003,8.810475e-003
1.674512e+003,8.945512e-003
1.674632e+003,9.167044e-003
1.674753e+003,9.480795e-003
1.674873e+003,9.868116e-003
1.674994e+003,1.027275e-002
1.675114e+003,1.061011e-002
1.675235e+003,1.079785e-002
1.675355e+003,1.080029e-002
1.675476e+003,1.064077e-002
1.675596e+003,1.037447e-002
1.675717e+003,1.005675e-002
1.675837e+003,9.726626e-003
1.675958e+003,9.408872e-003
1.676078e+003,9.116354e-003
1.676199e+003,8.858728e-003
1.676320e+003,8.639009e-003
1.676440e+003,8.459197e-003
1.676561e+003,8.317996e-003
1.676681e+003,8.211618e-003
1.676802e+003,8.134570e-003
1.676922e+003,8.080084e-003
1.677043e+003,8.042177e-003
1.677163e+003,8.015919e-003
1.677284e+003,7.998301e-003
1.677404e+003,7.986353e-003
1.677525e+003,7.977376e-003
1.677645e+003,7.968129e-003
1.677766e+003,7.954867e-003
1.677886e+003,7.934687e-003
1.678007e+003,7.906679e-003
1.678127e+003,7.873140e-003
1.678248e+003,7.839468e-003
1.678369e+003,7.812513e-003
1.678489e+003,7.800099e-003
1.678610e+003,7.807217e-003
1.678730e+003,7.836129e-003
1.678851e+003,7.885692e-003
1.678971e+003,7.952639e-003
1.679092e+003,8.032693e-003
1.679212e+003,8.122079e-003
1.679333e+003,8.217798e-003
1.679453e+003,8.317726e-003
1.679574e+003,8.418116e-003
1.679694e+003,8.513934e-003
1.679815e+003,8.596828e-003
1.679935e+003,8.656821e-003
1.680056e+003,8.684201e-003
1.680177e+003,8.672066e-003
1.680297e+003,8.617918e-003
1.680417e+003,8.524342e-003
1.680538e+003,8.398185e-003
1.680659e+003,8.248730e-003
1.680779e+003,8.086295e-003
1.680900e+003,7.921560e-003
1.681020e+003,7.764780e-003
1.681141e+003,7.625119e-003
1.681261e+003,7.510180e-003
1.681382e+003,7.424054e-003
1.681502e+003,7.367028e-003
1.681623e+003,7.334879e-003
1.681743e+003,7.320423e-003
1.681864e+003,7.316514e-003
1.681984e+003,7.319176e-003
1.682105e+003,7.331172e-003
1.682225e+003,7.362445e-003
1.682346e+003,7.430391e-003
1.682467e+003,7.554277e-003
1.682587e+003,7.751490e-003
1.682708e+003,8.029959e-003
1.682828e+003,8.382274e-003
1.682949e+003,8.781194e-003
1.683069e+003,9.181698e-003
1.683190e+003,9.538066e-003
1.683310e+003,9.819818e-003
1.683431e+003,1.002284e-002
1.683551e+003,1.016368e-002
1.683672e+003,1.026657e-002
1.683792e+003,1.035000e-002
1.683913e+003,1.042181e-002
1.684033e+003,1.048267e-002
1.684154e+003,1.053260e-002
1.684274e+003,1.057304e-002
1.684395e+003,1.060573e-002
1.684516e+003,1.062254e-002
1.684636e+003,1.060427e-002
1.684757e+003,1.052228e-002
1.684877e+003,1.035649e-002
1.684998e+003,1.010694e-002
1.685118e+003,9.790807e-003
1.685239e+003,9.436705e-003
1.685359e+003,9.073756e-003
1.685480e+003,8.727303e-003
1.685600e+003,8.413960e-003
1.685721e+003,8.142639e-003
1.685841e+003,7.916464e-003
1.685962e+003,7.732533e-003
1.686082e+003,7.585060e-003
1.686203e+003,7.467469e-003
1.686323e+003,7.374038e-003
1.686444e+003,7.300710e-003
1.686564e+003,7.244610e-003
1.686685e+003,7.203610e-003
1.686806e+003,7.174302e-003
1.686926e+003,7.153114e-003
1.687047e+003,7.137114e-003
1.687167e+003,7.126167e-003
1.687288e+003,7.123877e-003
1.687408e+003,7.136811e-003
1.687529e+003,7.172820e-003
1.687649e+003,7.236895e-003
1.687770e+003,7.327735e-003
1.687890e+003,7.434503e-003
1.688011e+003,7.538296e-003
1.688131e+003,7.617768e-003
1.688252e+003,7.654019e-003
1.688372e+003,7.638574e-003
1.688493e+003,7.575215e-003
1.688614e+003,7.478053e-003
1.688734e+003,7.366051e-003
1.688854e+003,7.256941e-003
1.688975e+003,7.166218e-003
1.689096e+003,7.103331e-003
1.689216e+003,7.074098e-003
1.689337e+003,7.080228e-003
1.689457e+003,7.120307e-003
1.689578e+003,7.188248e-003
1.689698e+003,7.271800e-003
1.689819e+003,7.354761e-003
1.689939e+003,7.417616e-003
1.690060e+003,7.442727e-003
1.690180e+003,7.421594e-003
1.690301e+003,7.355301e-003
1.690421e+003,7.255526e-003
1.690542e+003,7.137754e-003
1.690662e+003,7.017792e-003
1.690783e+003,6.907288e-003
1.690904e+003,6.811420e-003
1.691024e+003,6.730111e-003
1.691145e+003,6.659919e-003
1.691265e+003,6.596333e-003
1.691386e+003,6.536557e-003
1.691506e+003,6.479950e-003
1.691627e+003,6.428093e-003
1.691747e+003,6.382899e-003
1.691868e+003,6.344737e-003
1.691988e+003,6.312259e-003
1.692109e+003,6.282171e-003
1.692229e+003,6.251043e-003
1.692350e+003,6.217463e-003
1.692470e+003,6.182542e-003
1.692591e+003,6.149506e-003
1.692711e+003,6.122420e-003
1.692832e+003,6.104072e-003
1.692953e+003,6.094227e-003
1.693073e+003,6.089623e-003
1.693194e+003,6.084885e-003
1.693314e+003,6.074838e-003
1.693435e+003,6.056459e-003
1.693555e+003,6.029614e-003
1.693676e+003,5.997362e-003
1.693796e+003,5.964138e-003
1.693917e+003,5.934376e-003
1.694037e+003,5.910864e-003
1.694158e+003,5.894440e-003
1.694278e+003,5.884901e-003
1.694399e+003,5.882584e-003
1.694519e+003,5.889973e-003
1.694640e+003,5.913383e-003
1.694760e+003,5.962895e-003
1.694881e+003,6.055048e-003
1.695002e+003,6.210506e-003
1.695122e+003,6.454189e-003
1.695243e+003,6.807045e-003
1.695363e+003,7.269442e-003
1.695484e+003,7.799795e-003
1.695604e+003,8.304385e-003
1.695725e+003,8.675446e-003
1.695845e+003,8.850849e-003
1.695966e+003,8.835396e-003
1.696086e+003,8.676833e-003
1.696207e+003,8.431088e-003
1.696327e+003,8.145813e-003
1.696448e+003,7.856067e-003
1.696568e+003,7.586915e-003
1.696689e+003,7.359109e-003
1.696809e+003,7.185486e-003
1.696930e+003,7.071842e-003
1.697051e+003,7.016546e-003
1.697171e+003,7.008397e-003
1.697292e+003,7.028130e-003
1.697412e+003,7.051029e-003
1.697533e+003,7.055778e-003
1.697653e+003,7.028231e-003
1.697774e+003,6.964860e-003
1.697894e+003,6.871773e-003
1.698015e+003,6.761239e-003
1.698135e+003,6.647168e-003
1.698256e+003,6.541300e-003
1.698376e+003,6.452339e-003
1.698497e+003,6.385118e-003
1.698617e+003,6.340668e-003
1.698738e+003,6.317638e-003
1.698859e+003,6.314243e-003
1.698979e+003,6.331389e-003
1.699100e+003,6.374829e-003
1.699220e+003,6.458729e-003
1.699341e+003,6.608175e-003
1.699461e+003,6.859924e-003
1.699582e+003,7.255392e-003
1.699702e+003,7.821723e-003
1.699823e+003,8.537621e-003
1.699943e+003,9.311976e-003
1.700064e+003,1.001260e-002
1.700184e+003,1.053210e-002
1.700305e+003,1.083195e-002
1.700425e+003,1.093096e-002
1.700546e+003,1.086830e-002
1.700666e+003,1.068278e-002
1.700787e+003,1.040630e-002
1.700907e+003,1.006465e-002
1.701028e+003,9.682103e-003
1.701149e+003,9.281747e-003
1.701269e+003,8.886493e-003
1.701390e+003,8.515319e-003
1.701510e+003,8.184606e-003
1.701631e+003,7.906105e-003
1.701751e+003,7.683595e-003
1.701872e+003,7.514900e-003
1.701992e+003,7.390788e-003
1.702113e+003,7.298621e-003
1.702233e+003,7.223756e-003
1.702354e+003,7.154293e-003
1.702474e+003,7.083360e-003
1.702595e+003,7.009407e-003
1.702715e+003,6.934626e-003
1.702836e+003,6.862550e-003
1.702957e+003,6.796476e-003
1.703077e+003,6.738456e-003
1.703198e+003,6.690471e-003
1.703318e+003,6.656420e-003
1.703439e+003,6.643231e-003
1.703559e+003,6.660054e-003
1.703680e+003,6.717727e-003
1.703800e+003,6.823706e-003
1.703921e+003,6.978126e-003
1.704041e+003,7.167935e-003
1.704162e+003,7.365950e-003
1.704282e+003,7.536307e-003
1.704403e+003,7.644138e-003
1.704523e+003,7.670847e-003
1.704644e+003,7.617835e-003
1.704764e+003,7.503235e-003
1.704885e+003,7.352133e-003
1.705005e+003,7.188787e-003
1.705126e+003,7.036144e-003
1.705247e+003,6.913315e-003
1.705367e+003,6.838482e-003
1.705488e+003,6.829562e-003
1.705608e+003,6.901296e-003
1.705729e+003,7.061806e-003
1.705849e+003,7.305326e-003
1.705970e+003,7.607585e-003
1.706090e+003,7.923686e-003
1.706211e+003,8.198652e-003
1.706331e+003,8.389266e-003
1.706452e+003,8.476902e-003
1.706572e+003,8.472543e-003
1.706693e+003,8.403725e-003
1.706813e+003,8.303136e-003
1.706934e+003,8.196154e-003
1.707054e+003,8.097267e-003
1.707175e+003,8.012172e-003
1.707296e+003,7.939410e-003
1.707416e+003,7.874422e-003
1.707537e+003,7.811703e-003
1.707657e+003,7.747712e-003
1.707778e+003,7.680830e-003
1.707898e+003,7.611496e-003
1.708019e+003,7.541634e-003
1.708139e+003,7.475188e-003
1.708260e+003,7.417414e-003
1.708380e+003,7.374308e-003
1.708501e+003,7.352369e-003
1.708621e+003,7.356817e-003
1.708742e+003,7.389710e-003
1.708862e+003,7.448693e-003
1.708983e+003,7.527407e-003
1.709104e+003,7.617667e-003
1.709224e+003,7.711386e-003
1.709344e+003,7.802628e-003
1.709465e+003,7.890179e-003
1.709586e+003,7.975925e-003
1.709706e+003,8.063038e-003
1.709827e+003,8.152767e-003
1.709947e+003,8.242077e-003
1.710068e+003,8.323096e-003
1.710188e+003,8.386293e-003
1.710309e+003,8.423521e-003
1.710429e+003,8.432102e-003
1.710550e+003,8.415718e-003
1.710670e+003,8.383760e-003
1.710791e+003,8.347549e-003
1.710911e+003,8.316915e-003
1.711032e+003,8.299285e-003
1.711152e+003,8.298001e-003
1.711273e+003,8.312254e-003
1.711394e+003,8.339578e-003
1.711514e+003,8.376666e-003
1.711635e+003,8.420886e-003
1.711755e+003,8.471259e-003
1.711876e+003,8.527923e-003
1.711996e+003,8.591996e-003
1.712117e+003,8.664934e-003
1.712237e+003,8.747519e-003
1.712358e+003,8.839927e-003
1.712478e+003,8.940877e-003
1.712599e+003,9.048178e-003
1.712719e+003,9.158822e-003
1.712840e+003,9.269494e-003
1.712960e+003,9.378196e-003
1.713081e+003,9.485265e-003
1.713201e+003,9.593209e-003
1.713322e+003,9.706431e-003
1.713443e+003,9.829138e-003
1.713563e+003,9.962729e-003
1.713684e+003,1.010335e-002
1.713804e+003,1.024123e-002
1.713925e+003,1.036412e-002
1.714045e+003,1.046288e-002
1.714166e+003,1.053797e-002
1.714286e+003,1.060190e-002
1.714407e+003,1.067555e-002
1.714527e+003,1.078409e-002
1.714648e+003,1.094638e-002
1.714768e+003,1.116670e-002
1.714889e+003,1.142685e-002
1.715009e+003,1.168703e-002
1.715130e+003,1.189903e-002
