1.504324e+003,4.224661e-003
1.504445e+003,4.437539e-003
1.504565e+003,4.698382e-003
1.504686e+003,5.013110e-003
1.504807e+003,5.392003e-003
1.504927e+003,5.847085e-003
1.505048e+003,6.386127e-003
1.505168e+003,7.001561e-003
1.505289e+003,7.650175e-003
1.505409e+003,8.249000e-003
1.505530e+003,8.702219e-003
1.505650e+003,8.961105e-003
1.505771e+003,9.059208e-003
1.505891e+003,9.079914e-003
1.506012e+003,9.115102e-003
1.506132e+003,9.225627e-003
1.506253e+003,9.441547e-003
1.506373e+003,9.764680e-003
1.506494e+003,1.016684e-002
1.506615e+003,1.058377e-002
1.506735e+003,1.091414e-002
1.506855e+003,1.106023e-002
1.506976e+003,1.097809e-002
1.507097e+003,1.070085e-002
1.507217e+003,1.030749e-002
1.507338e+003,9.875573e-003
1.507458e+003,9.458038e-003
1.507579e+003,9.079981e-003
1.507699e+003,8.751374e-003
1.507820e+003,8.470549e-003
1.507940e+003,8.226847e-003
1.508061e+003,8.002688e-003
1.508181e+003,7.776283e-003
1.508302e+003,7.529935e-003
1.508422e+003,7.257312e-003
1.508543e+003,6.970583e-003
1.508663e+003,6.696460e-003
1.508784e+003,6.467742e-003
1.508905e+003,6.310511e-003
1.509025e+003,6.235077e-003
1.509146e+003,6.234976e-003
1.509266e+003,6.285533e-003
1.509387e+003,6.349948e-003
1.509507e+003,6.382899e-003
1.509628e+003,6.346888e-003
1.509748e+003,6.225026e-003
1.509869e+003,6.025112e-003
1.509989e+003,5.775088e-003
1.510110e+003,5.508095e-003
1.510230e+003,5.253070e-003
1.510351e+003,5.026551e-003
1.510471e+003,4.833956e-003
1.510592e+003,4.674233e-003
1.510712e+003,4.543934e-003
1.510833e+003,4.441690e-003
1.510953e+003,4.370662e-003
1.511074e+003,4.338065e-003
1.511195e+003,4.353995e-003
1.511315e+003,4.428434e-003
1.511436e+003,4.567205e-003
1.511556e+003,4.768760e-003
1.511677e+003,5.018573e-003
1.511797e+003,5.288285e-003
1.511918e+003,5.533196e-003
1.512038e+003,5.700855e-003
1.512159e+003,5.749705e-003
1.512279e+003,5.663726e-003
1.512400e+003,5.460782e-003
1.512520e+003,5.181775e-003
1.512641e+003,4.875537e-003
1.512761e+003,4.583378e-003
1.512882e+003,4.330769e-003
1.513002e+003,4.132160e-003
1.513123e+003,3.990953e-003
1.513244e+003,3.903450e-003
1.513364e+003,3.862262e-003
1.513485e+003,3.859554e-003
1.513605e+003,3.889575e-003
1.513726e+003,3.949657e-003
1.513846e+003,4.041718e-003
1.513967e+003,4.169459e-003
1.514087e+003,4.335555e-003
1.514208e+003,4.537806e-003
1.514328e+003,4.765711e-003
1.514449e+003,4.997993e-003
1.514569e+003,5.206354e-003
1.514690e+003,5.360503e-003
1.514810e+003,5.437295e-003
1.514931e+003,5.431759e-003
1.515052e+003,5.359865e-003
1.515172e+003,5.256289e-003
1.515292e+003,5.160818e-003
1.515413e+003,5.111968e-003
1.515534e+003,5.139393e-003
1.515654e+003,5.259878e-003
1.515775e+003,5.479136e-003
1.515895e+003,5.790568e-003
1.516016e+003,6.176694e-003
1.516136e+003,6.605080e-003
1.516257e+003,7.030925e-003
1.516377e+003,7.408651e-003
1.516498e+003,7.699345e-003
1.516618e+003,7.885388e-003
1.516739e+003,7.971167e-003
1.516859e+003,7.975453e-003
1.516980e+003,7.915722e-003
1.517100e+003,7.799222e-003
1.517221e+003,7.621039e-003
1.517342e+003,7.372016e-003
1.517462e+003,7.050793e-003
1.517583e+003,6.668095e-003
1.517703e+003,6.248219e-003
1.517824e+003,5.820253e-003
1.517944e+003,5.412736e-003
1.518065e+003,5.046663e-003
1.518185e+003,4.736400e-003
1.518306e+003,4.490298e-003
1.518426e+003,4.310121e-003
1.518547e+003,4.194015e-003
1.518667e+003,4.136876e-003
1.518788e+003,4.132962e-003
1.518908e+003,4.178124e-003
1.519029e+003,4.271137e-003
1.519149e+003,4.415748e-003
1.519270e+003,4.619945e-003
1.519391e+003,4.893699e-003
1.519511e+003,5.245255e-003
1.519632e+003,5.676147e-003
1.519752e+003,6.172090e-003
1.519873e+003,6.702753e-003
1.519993e+003,7.218399e-003
1.520114e+003,7.665654e-003
1.520234e+003,8.008223e-003
1.520355e+003,8.240624e-003
1.520475e+003,8.387476e-003
1.520596e+003,8.483220e-003
1.520716e+003,8.558404e-003
1.520837e+003,8.621467e-003
1.520957e+003,8.655132e-003
1.521078e+003,8.624001e-003
1.521198e+003,8.499674e-003
1.521319e+003,8.287228e-003
1.521440e+003,8.027056e-003
1.521560e+003,7.773112e-003
1.521681e+003,7.567494e-003
1.521801e+003,7.434739e-003
1.521922e+003,7.378723e-003
1.522042e+003,7.388261e-003
1.522163e+003,7.435245e-003
1.522283e+003,7.478761e-003
1.522404e+003,7.469357e-003
1.522524e+003,7.364905e-003
1.522645e+003,7.151767e-003
1.522765e+003,6.848412e-003
1.522886e+003,6.495791e-003
1.523006e+003,6.135492e-003
1.523127e+003,5.799601e-003
1.523247e+003,5.507222e-003
1.523368e+003,5.264841e-003
1.523489e+003,5.073749e-003
1.523609e+003,4.932605e-003
1.523730e+003,4.839886e-003
1.523850e+003,4.795829e-003
1.523971e+003,4.801993e-003
1.524091e+003,4.861196e-003
1.524212e+003,4.974800e-003
1.524332e+003,5.142511e-003
1.524453e+003,5.360402e-003
1.524573e+003,5.620055e-003
1.524694e+003,5.907841e-003
1.524814e+003,6.204355e-003
1.524935e+003,6.480690e-003
1.525055e+003,6.699624e-003
1.525176e+003,6.822494e-003
1.525297e+003,6.819027e-003
1.525417e+003,6.683641e-003
1.525537e+003,6.439560e-003
1.525658e+003,6.129981e-003
1.525779e+003,5.801817e-003
1.525899e+003,5.493867e-003
1.526020e+003,5.236636e-003
1.526140e+003,5.048641e-003
1.526261e+003,4.942693e-003
1.526381e+003,4.925434e-003
1.526502e+003,4.997256e-003
1.526622e+003,5.149183e-003
1.526743e+003,5.359463e-003
1.526863e+003,5.595016e-003
1.526984e+003,5.810313e-003
1.527104e+003,5.957722e-003
1.527225e+003,6.004820e-003
1.527345e+003,5.944353e-003
1.527466e+003,5.799332e-003
1.527587e+003,5.609952e-003
1.527707e+003,5.421996e-003
1.527828e+003,5.271180e-003
1.527948e+003,5.174298e-003
1.528069e+003,5.129569e-003
1.528189e+003,5.117097e-003
1.528310e+003,5.106403e-003
1.528430e+003,5.064229e-003
1.528551e+003,4.968666e-003
1.528671e+003,4.817974e-003
1.528792e+003,4.628753e-003
1.528912e+003,4.426526e-003
1.529033e+003,4.234933e-003
1.529153e+003,4.069076e-003
1.529274e+003,3.932738e-003
1.529394e+003,3.820844e-003
1.529515e+003,3.723683e-003
1.529635e+003,3.632558e-003
1.529756e+003,3.542889e-003
1.529877e+003,3.456511e-003
1.529997e+003,3.380535e-003
1.530118e+003,3.325274e-003
1.530238e+003,3.301234e-003
1.530359e+003,3.316860e-003
1.530479e+003,3.377196e-003
1.530600e+003,3.484968e-003
1.530720e+003,3.640009e-003
1.530841e+003,3.838995e-003
1.530961e+003,4.073558e-003
1.531082e+003,4.329062e-003
1.531202e+003,4.582072e-003
1.531323e+003,4.801859e-003
1.531443e+003,4.958746e-003
1.531564e+003,5.030775e-003
1.531685e+003,5.015054e-003
1.531805e+003,4.928718e-003
1.531926e+003,4.807152e-003
1.532046e+003,4.692487e-003
1.532167e+003,4.622156e-003
1.532287e+003,4.626610e-003
1.532408e+003,4.723873e-003
1.532528e+003,4.920776e-003
1.532649e+003,5.210882e-003
1.532769e+003,5.575482e-003
1.532890e+003,5.985234e-003
1.533010e+003,6.397694e-003
1.533131e+003,6.766759e-003
1.533251e+003,7.049716e-003
1.533372e+003,7.213279e-003
1.533492e+003,7.240062e-003
1.533613e+003,7.129064e-003
1.533734e+003,6.894799e-003
1.533854e+003,6.564409e-003
1.533975e+003,6.173300e-003
1.534095e+003,5.759408e-003
1.534216e+003,5.355941e-003
1.534336e+003,4.989312e-003
1.534457e+003,4.678621e-003
1.534577e+003,4.432986e-003
1.534698e+003,4.255310e-003
1.534818e+003,4.140890e-003
1.534939e+003,4.077973e-003
1.535059e+003,4.048674e-003
1.535180e+003,4.031886e-003
1.535300e+003,4.008911e-003
1.535421e+003,3.967178e-003
1.535542e+003,3.903751e-003
1.535662e+003,3.824087e-003
1.535782e+003,3.739357e-003
1.535903e+003,3.660559e-003
1.536024e+003,3.595105e-003
1.536144e+003,3.545829e-003
1.536265e+003,3.511455e-003
1.536385e+003,3.489310e-003
1.536506e+003,3.478254e-003
1.536626e+003,3.479423e-003
1.536747e+003,3.496825e-003
1.536867e+003,3.535740e-003
1.536988e+003,3.600417e-003
1.537108e+003,3.693741e-003
1.537229e+003,3.816800e-003
1.537349e+003,3.971191e-003
1.537470e+003,4.160560e-003
1.537590e+003,4.390644e-003
1.537711e+003,4.669411e-003
1.537832e+003,5.003557e-003
1.537952e+003,5.395827e-003
1.538073e+003,5.843592e-003
1.538193e+003,6.337407e-003
1.538314e+003,6.862314e-003
1.538434e+003,7.404000e-003
1.538555e+003,7.941098e-003
1.538675e+003,8.444805e-003
1.538796e+003,8.867859e-003
1.538916e+003,9.155472e-003
1.539037e+003,9.271998e-003
1.539157e+003,9.226135e-003
1.539278e+003,9.068782e-003
1.539398e+003,8.861975e-003
1.539519e+003,8.652833e-003
1.539639e+003,8.470347e-003
1.539760e+003,8.321609e-003
1.539880e+003,8.194432e-003
1.540001e+003,8.058514e-003
1.540122e+003,7.878201e-003
1.540242e+003,7.631829e-003
1.540363e+003,7.323118e-003
1.540483e+003,6.980988e-003
1.540604e+003,6.642962e-003
1.540724e+003,6.342786e-003
1.540845e+003,6.102459e-003
1.540965e+003,5.935586e-003
1.541086e+003,5.852022e-003
1.541206e+003,5.859041e-003
1.541327e+003,5.962290e-003
1.541447e+003,6.161436e-003
1.541568e+003,6.443326e-003
1.541688e+003,6.767600e-003
1.541809e+003,7.059044e-003
1.541929e+003,7.231673e-003
1.542050e+003,7.230225e-003
1.542171e+003,7.067059e-003
1.542291e+003,6.806506e-003
1.542412e+003,6.525053e-003
1.542532e+003,6.280658e-003
1.542653e+003,6.100812e-003
1.542773e+003,5.993196e-003
1.542894e+003,5.947510e-003
1.543014e+003,5.941699e-003
1.543135e+003,5.944420e-003
1.543255e+003,5.923258e-003
1.543376e+003,5.856186e-003
1.543496e+003,5.737181e-003
1.543617e+003,5.581356e-003
1.543737e+003,5.416829e-003
1.543858e+003,5.277854e-003
1.543979e+003,5.193277e-003
1.544099e+003,5.181607e-003
1.544219e+003,5.251493e-003
1.544340e+003,5.401263e-003
1.544461e+003,5.619518e-003
1.544581e+003,5.882718e-003
1.544702e+003,6.154816e-003
1.544822e+003,6.387942e-003
1.544943e+003,6.527879e-003
1.545063e+003,6.535648e-003
1.545184e+003,6.401998e-003
1.545304e+003,6.150144e-003
1.545425e+003,5.822234e-003
1.545545e+003,5.461419e-003
1.545666e+003,5.102212e-003
1.545786e+003,4.765645e-003
1.545907e+003,4.465156e-003
1.546027e+003,4.208334e-003
1.546148e+003,3.998310e-003
1.546269e+003,3.835185e-003
1.546389e+003,3.715563e-003
1.546510e+003,3.632425e-003
1.546630e+003,3.575928e-003
1.546751e+003,3.535139e-003
1.546871e+003,3.501368e-003
1.546992e+003,3.468234e-003
1.547112e+003,3.434468e-003
1.547233e+003,3.402475e-003
1.547353e+003,3.377797e-003
1.547474e+003,3.366010e-003
1.547594e+003,3.370852e-003
1.547715e+003,3.393392e-003
1.547835e+003,3.431362e-003
1.547956e+003,3.481327e-003
1.548076e+003,3.539816e-003
1.548197e+003,3.604760e-003
1.548318e+003,3.677467e-003
1.548438e+003,3.762351e-003
1.548559e+003,3.865505e-003
1.548679e+003,3.994866e-003
1.548800e+003,4.157884e-003
1.548920e+003,4.360990e-003
1.549041e+003,4.607454e-003
1.549161e+003,4.895140e-003
1.549282e+003,5.214738e-003
1.549402e+003,5.545848e-003
1.549523e+003,5.855514e-003
1.549643e+003,6.103501e-003
1.549764e+003,6.247581e-003
1.549884e+003,6.256287e-003
1.550005e+003,6.121445e-003
1.550125e+003,5.860619e-003
1.550246e+003,5.513061e-003
1.550367e+003,5.124305e-003
1.550487e+003,4.737840e-003
1.550608e+003,4.385289e-003
1.550728e+003,4.083659e-003
1.550849e+003,3.840065e-003
1.550969e+003,3.654110e-003
1.551090e+003,3.521076e-003
1.551210e+003,3.435303e-003
1.551331e+003,3.389986e-003
1.551451e+003,3.378532e-003
1.551572e+003,3.392524e-003
1.551692e+003,3.423113e-003
1.551813e+003,3.461387e-003
1.551933e+003,3.499030e-003
1.552054e+003,3.530028e-003
1.552174e+003,3.552009e-003
1.552295e+003,3.566240e-003
1.552416e+003,3.577164e-003
1.552536e+003,3.591496e-003
1.552657e+003,3.616821e-003
1.552777e+003,3.661127e-003
1.552898e+003,3.732172e-003
1.553018e+003,3.838026e-003
1.553139e+003,3.987141e-003
1.553259e+003,4.188327e-003
1.553380e+003,4.450193e-003
1.553500e+003,4.779112e-003
1.553621e+003,5.175840e-003
1.553741e+003,5.627171e-003
1.553862e+003,6.100241e-003
1.553982e+003,6.532991e-003
1.554103e+003,6.843565e-003
1.554224e+003,6.964186e-003
1.554344e+003,6.873389e-003
1.554465e+003,6.609689e-003
1.554585e+003,6.242438e-003
1.554706e+003,5.840603e-003
1.554826e+003,5.451991e-003
1.554947e+003,5.102077e-003
1.555067e+003,4.805042e-003
1.555188e+003,4.566501e-003
1.555308e+003,4.387029e-003
1.555429e+003,4.264043e-003
1.555549e+003,4.190903e-003
1.555670e+003,4.158051e-003
1.555790e+003,4.153837e-003
1.555911e+003,4.168221e-003
1.556031e+003,4.195654e-003
1.556152e+003,4.236238e-003
1.556272e+003,4.296568e-003
1.556393e+003,4.387899e-003
1.556514e+003,4.525887e-003
1.556634e+003,4.727657e-003
1.556755e+003,5.012272e-003
1.556875e+003,5.399686e-003
1.556996e+003,5.910864e-003
1.557116e+003,6.559598e-003
1.557237e+003,7.338923e-003
1.557357e+003,8.207938e-003
1.557478e+003,9.082688e-003
1.557598e+003,9.862592e-003
1.557719e+003,1.047503e-002
1.557839e+003,1.090751e-002
1.557960e+003,1.119406e-002
1.558080e+003,1.137365e-002
1.558201e+003,1.146975e-002
1.558322e+003,1.148394e-002
1.558442e+003,1.141392e-002
1.558563e+003,1.127489e-002
1.558683e+003,1.110500e-002
1.558804e+003,1.094998e-002
1.558924e+003,1.084976e-002
1.559045e+003,1.082716e-002
1.559165e+003,1.088509e-002
1.559286e+003,1.100606e-002
1.559406e+003,1.114739e-002
1.559527e+003,1.123895e-002
1.559647e+003,1.118658e-002
1.559768e+003,1.091553e-002
1.559888e+003,1.041679e-002
1.560009e+003,9.758817e-003
1.560129e+003,9.047705e-003
1.560250e+003,8.369202e-003
1.560370e+003,7.765050e-003
1.560491e+003,7.242690e-003
1.560612e+003,6.792505e-003
1.560732e+003,6.401258e-003
1.560853e+003,6.056627e-003
1.560973e+003,5.750611e-003
1.561094e+003,5.477928e-003
1.561214e+003,5.234624e-003
1.561335e+003,5.018104e-003
1.561455e+003,4.825781e-003
1.561576e+003,4.654239e-003
1.561696e+003,4.500542e-003
1.561817e+003,4.362094e-003
1.561937e+003,4.238078e-003
1.562058e+003,4.128781e-003
1.562178e+003,4.035865e-003
1.562299e+003,3.961594e-003
1.562419e+003,3.908130e-003
1.562540e+003,3.876637e-003
1.562661e+003,3.867277e-003
1.562781e+003,3.878543e-003
1.562902e+003,3.907161e-003
1.563022e+003,3.948654e-003
1.563143e+003,3.996906e-003
1.563263e+003,4.045263e-003
1.563384e+003,4.088442e-003
1.563504e+003,4.123229e-003
1.563625e+003,4.151294e-003
1.563745e+003,4.180097e-003
1.563866e+003,4.222353e-003
1.563986e+003,4.292184e-003
1.564107e+003,4.401054e-003
1.564227e+003,4.552438e-003
1.564348e+003,4.737740e-003
1.564469e+003,4.933376e-003
1.564589e+003,5.103787e-003
1.564709e+003,5.214101e-003
1.564830e+003,5.240862e-003
1.564951e+003,5.182480e-003
1.565071e+003,5.056854e-003
1.565192e+003,4.892895e-003
1.565312e+003,4.718882e-003
1.565433e+003,4.553041e-003
1.565553e+003,4.404903e-003
1.565674e+003,4.275788e-003
1.565794e+003,4.162166e-003
1.565915e+003,4.059544e-003
1.566035e+003,3.965540e-003
1.566156e+003,3.879813e-003
1.566276e+003,3.804967e-003
1.566397e+003,3.744471e-003
1.566517e+003,3.701193e-003
1.566638e+003,3.676932e-003
1.566759e+003,3.672154e-003
1.566879e+003,3.685854e-003
1.567000e+003,3.715930e-003
1.567120e+003,3.759544e-003
1.567241e+003,3.813357e-003
1.567361e+003,3.873629e-003
1.567482e+003,3.937653e-003
1.567602e+003,4.005366e-003
1.567723e+003,4.080481e-003
1.567843e+003,4.170830e-003
1.567964e+003,4.287667e-003
1.568084e+003,4.442661e-003
1.568205e+003,4.644024e-003
1.568325e+003,4.892727e-003
1.568446e+003,5.178791e-003
1.568566e+003,5.484505e-003
1.568687e+003,5.785028e-003
1.568807e+003,6.057400e-003
1.568928e+003,6.288020e-003
1.569049e+003,6.474872e-003
1.569169e+003,6.624694e-003
1.569290e+003,6.741620e-003
1.569410e+003,6.818556e-003
1.569531e+003,6.833299e-003
1.569651e+003,6.759927e-003
1.569772e+003,6.582776e-003
1.569892e+003,6.310746e-003
1.570013e+003,5.974317e-003
1.570133e+003,5.612738e-003
1.570254e+003,5.261857e-003
1.570374e+003,4.944502e-003
1.570495e+003,4.674535e-003
1.570615e+003,4.455348e-003
1.570736e+003,4.284421e-003
1.570856e+003,4.156446e-003
1.570977e+003,4.064929e-003
1.571098e+003,4.003594e-003
1.571218e+003,3.967011e-003
1.571339e+003,3.950326e-003
1.571459e+003,3.948754e-003
1.571580e+003,3.956779e-003
1.571700e+003,3.968582e-003
1.571821e+003,3.979384e-003
1.571941e+003,3.985703e-003
1.572062e+003,3.986907e-003
1.572182e+003,3.984667e-003
1.572303e+003,3.982426e-003
1.572423e+003,3.982995e-003
1.572544e+003,3.988044e-003
1.572664e+003,3.996437e-003
1.572785e+003,4.005935e-003
1.572906e+003,4.013258e-003
1.573026e+003,4.016569e-003
1.573146e+003,4.015833e-003
1.573267e+003,4.013559e-003
1.573388e+003,4.013927e-003
1.573508e+003,4.020850e-003
1.573629e+003,4.037638e-003
1.573749e+003,4.065899e-003
1.573870e+003,4.104698e-003
1.573990e+003,4.151528e-003
1.574111e+003,4.202780e-003
1.574231e+003,4.255477e-003
1.574352e+003,4.307477e-003
1.574472e+003,4.359785e-003
1.574593e+003,4.416049e-003
1.574713e+003,4.484037e-003
1.574834e+003,4.574203e-003
1.574954e+003,4.698818e-003
1.575075e+003,4.870812e-003
1.575196e+003,5.100971e-003
1.575316e+003,5.397270e-003
1.575437e+003,5.759677e-003
1.575557e+003,6.177770e-003
1.575678e+003,6.621968e-003
1.575798e+003,7.036683e-003
1.575919e+003,7.350515e-003
1.576039e+003,7.505696e-003
1.576160e+003,7.491301e-003
1.576280e+003,7.344753e-003
1.576401e+003,7.120576e-003
1.576521e+003,6.862213e-003
1.576642e+003,6.593002e-003
1.576762e+003,6.323824e-003
1.576883e+003,6.060222e-003
1.577003e+003,5.806686e-003
1.577124e+003,5.569240e-003
1.577245e+003,5.354599e-003
1.577365e+003,5.167323e-003
1.577486e+003,5.009825e-003
1.577606e+003,4.880865e-003
1.577727e+003,4.777537e-003
1.577847e+003,4.696071e-003
1.577968e+003,4.634379e-003
1.578088e+003,4.592184e-003
1.578209e+003,4.569984e-003
1.578329e+003,4.566702e-003
1.578450e+003,4.578723e-003
1.578570e+003,4.597978e-003
1.578691e+003,4.614286e-003
1.578811e+003,4.617802e-003
1.578932e+003,4.601293e-003
1.579052e+003,4.563086e-003
1.579173e+003,4.507539e-003
1.579294e+003,4.443564e-003
1.579414e+003,4.381540e-003
1.579535e+003,4.330736e-003
1.579655e+003,4.296970e-003
1.579776e+003,4.281710e-003
1.579896e+003,4.282982e-003
1.580017e+003,4.297037e-003
1.580137e+003,4.320026e-003
1.580258e+003,4.348875e-003
1.580378e+003,4.381540e-003
1.580499e+003,4.416652e-003
1.580619e+003,4.452335e-003
1.580740e+003,4.485544e-003
1.580860e+003,4.512863e-003
1.580981e+003,4.530976e-003
1.581101e+003,4.537806e-003
1.581222e+003,4.533554e-003
1.581343e+003,4.520865e-003
1.581463e+003,4.504192e-003
1.581584e+003,4.487887e-003
1.581704e+003,4.476036e-003
1.581825e+003,4.469776e-003
1.581945e+003,4.468169e-003
1.582066e+003,4.468337e-003
1.582186e+003,4.466529e-003
1.582307e+003,4.460938e-003
1.582427e+003,4.451733e-003
1.582548e+003,4.441623e-003
1.582668e+003,4.434828e-003
1.582789e+003,4.435932e-003
1.582909e+003,4.447715e-003
1.583030e+003,4.470412e-003
1.583151e+003,4.501614e-003
1.583271e+003,4.537438e-003
1.583392e+003,4.573600e-003
1.583512e+003,4.606952e-003
1.583633e+003,4.636355e-003
1.583753e+003,4.662110e-003
1.583874e+003,4.685052e-003
1.583994e+003,4.706187e-003
1.584115e+003,4.725112e-003
1.584235e+003,4.741157e-003
1.584356e+003,4.753417e-003
1.584476e+003,4.762161e-003
1.584597e+003,4.768626e-003
1.584717e+003,4.774857e-003
1.584838e+003,4.782863e-003
1.584958e+003,4.793350e-003
1.585079e+003,4.805410e-003
1.585199e+003,4.816935e-003
1.585320e+003,4.825881e-003
1.585441e+003,4.831577e-003
1.585561e+003,4.835765e-003
1.585682e+003,4.842265e-003
1.585802e+003,4.855165e-003
1.585923e+003,4.877112e-003
1.586043e+003,4.907941e-003
1.586164e+003,4.944134e-003
1.586284e+003,4.980129e-003
1.586405e+003,5.010529e-003
1.586525e+003,5.032316e-003
1.586646e+003,5.045725e-003
1.586766e+003,5.054239e-003
1.586887e+003,5.062754e-003
1.587007e+003,5.075057e-003
1.587128e+003,5.093160e-003
1.587249e+003,5.116092e-003
1.587369e+003,5.141807e-003
1.587490e+003,5.168597e-003
1.587610e+003,5.196295e-003
1.587731e+003,5.226978e-003
1.587851e+003,5.263231e-003
1.587972e+003,5.306498e-003
1.588092e+003,5.355706e-003
1.588213e+003,5.406362e-003
1.588333e+003,5.452561e-003
1.588454e+003,5.488632e-003
1.588574e+003,5.512323e-003
1.588695e+003,5.525377e-003
1.588815e+003,5.533632e-003
1.588936e+003,5.545009e-003
1.589056e+003,5.566454e-003
1.589177e+003,5.601896e-003
1.589297e+003,5.651071e-003
1.589418e+003,5.709819e-003
1.589539e+003,5.772301e-003
1.589659e+003,5.833148e-003
1.589780e+003,5.887823e-003
1.589900e+003,5.934611e-003
1.590021e+003,5.972737e-003
1.590141e+003,6.002435e-003
1.590262e+003,6.023869e-003
1.590382e+003,6.037812e-003
1.590503e+003,6.045607e-003
1.590623e+003,6.050344e-003
1.590744e+003,6.056089e-003
1.590864e+003,6.067446e-003
1.590985e+003,6.088111e-003
1.591105e+003,6.119295e-003
1.591226e+003,6.159016e-003
1.591346e+003,6.202742e-003
1.591467e+003,6.244522e-003
1.591588e+003,6.278507e-003
1.591708e+003,6.301299e-003
1.591829e+003,6.312225e-003
1.591949e+003,6.313167e-003
1.592070e+003,6.307788e-003
1.592190e+003,6.299585e-003
1.592311e+003,6.291450e-003
1.592431e+003,6.285062e-003
1.592552e+003,6.280860e-003
1.592672e+003,6.278070e-003
1.592793e+003,6.276759e-003
1.592913e+003,6.277330e-003
1.593034e+003,6.281431e-003
1.593154e+003,6.291886e-003
1.593275e+003,6.312696e-003
1.593396e+003,6.348267e-003
1.593516e+003,6.402267e-003
1.593636e+003,6.476453e-003
1.593757e+003,6.569825e-003
1.593878e+003,6.677550e-003
1.593998e+003,6.790755e-003
1.594119e+003,6.898199e-003
1.594239e+003,6.988328e-003
1.594360e+003,7.051366e-003
1.594480e+003,7.082316e-003
1.594601e+003,7.082383e-003
1.594721e+003,7.058404e-003
1.594842e+003,7.020620e-003
1.594962e+003,6.980752e-003
1.595083e+003,6.949608e-003
1.595203e+003,6.935501e-003
1.595324e+003,6.943581e-003
1.595444e+003,6.975735e-003
1.595565e+003,7.030487e-003
1.595686e+003,7.103298e-003
1.595806e+003,7.186800e-003
1.595927e+003,7.272744e-003
1.596047e+003,7.351931e-003
1.596168e+003,7.416639e-003
1.596288e+003,7.462109e-003
1.596409e+003,7.487425e-003
1.596529e+003,7.495279e-003
1.596650e+003,7.491268e-003
1.596770e+003,7.482739e-003
1.596891e+003,7.476638e-003
1.597011e+003,7.478020e-003
1.597132e+003,7.489785e-003
1.597252e+003,7.511663e-003
1.597373e+003,7.540993e-003
1.597493e+003,7.573428e-003
1.597614e+003,7.603875e-003
1.597734e+003,7.628424e-003
1.597855e+003,7.644273e-003
1.597976e+003,7.651523e-003
1.598096e+003,7.651894e-003
1.598217e+003,7.649432e-003
1.598337e+003,7.648758e-003
1.598458e+003,7.653817e-003
1.598578e+003,7.667576e-003
1.598699e+003,7.690812e-003
1.598819e+003,7.722516e-003
1.598940e+003,7.759990e-003
1.599060e+003,7.800369e-003
1.599181e+003,7.840784e-003
1.599301e+003,7.878808e-003
1.599422e+003,7.913124e-003
1.599542e+003,7.943258e-003
1.599663e+003,7.969783e-003
1.599783e+003,7.993913e-003
1.599904e+003,8.018719e-003
1.600025e+003,8.047882e-003
1.600145e+003,8.085890e-003
1.600266e+003,8.136967e-003
1.600386e+003,8.203548e-003
1.600507e+003,8.285506e-003
1.600627e+003,8.379403e-003
1.600748e+003,8.479199e-003
1.600868e+003,8.577768e-003
1.600989e+003,8.668888e-003
1.601109e+003,8.748466e-003
1.601230e+003,8.815953e-003
1.601350e+003,8.873371e-003
1.601471e+003,8.924338e-003
1.601591e+003,8.972132e-003
1.601712e+003,9.019219e-003
1.601833e+003,9.067428e-003
1.601953e+003,9.118486e-003
1.602073e+003,9.175539e-003
1.602194e+003,9.242347e-003
1.602315e+003,9.323181e-003
1.602435e+003,9.420858e-003
1.602556e+003,9.534136e-003
1.602676e+003,9.656456e-003
1.602797e+003,9.775829e-003
1.602917e+003,9.878759e-003
1.603038e+003,9.952219e-003
1.603158e+003,9.988767e-003
1.603279e+003,9.988089e-003
1.603399e+003,9.957372e-003
1.603520e+003,9.908691e-003
1.603640e+003,9.854524e-003
1.603761e+003,9.805583e-003
1.603881e+003,9.769085e-003
1.604002e+003,9.747871e-003
1.604123e+003,9.742856e-003
1.604243e+003,9.753496e-003
1.604364e+003,9.779726e-003
1.604484e+003,9.821377e-003
1.604605e+003,9.877777e-003
1.604725e+003,9.946998e-003
1.604846e+003,1.002471e-002
1.604966e+003,1.010542e-002
1.605087e+003,1.018346e-002
1.605207e+003,1.025432e-002
1.605328e+003,1.031634e-002
1.605448e+003,1.037081e-002
1.605569e+003,1.042137e-002
1.605689e+003,1.047313e-002
1.605810e+003,1.053091e-002
1.605930e+003,1.059820e-002
1.606051e+003,1.067752e-002
1.606172e+003,1.076962e-002
1.606292e+003,1.087405e-002
1.606413e+003,1.098930e-002
1.606533e+003,1.111193e-002
1.606654e+003,1.123609e-002
1.606774e+003,1.135382e-002
1.606895e+003,1.145587e-002
1.607015e+003,1.153334e-002
1.607136e+003,1.158104e-002
1.607256e+003,1.159854e-002
1.607377e+003,1.159159e-002
1.607497e+003,1.156975e-002
1.607618e+003,1.154460e-002
1.607738e+003,1.152674e-002
1.607859e+003,1.152313e-002
1.607979e+003,1.153715e-002
1.608100e+003,1.156910e-002
1.608221e+003,1.161814e-002
1.608341e+003,1.168396e-002
1.608462e+003,1.176808e-002
1.608582e+003,1.187366e-002
1.608703e+003,1.200345e-002
1.608823e+003,1.215731e-002
1.608944e+003,1.232945e-002
1.609064e+003,1.250719e-002
1.609185e+003,1.267217e-002
1.609305e+003,1.280579e-002
1.609426e+003,1.289210e-002
1.609546e+003,1.292549e-002
1.609667e+003,1.291071e-002
